depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.270832,22.916666,2025-11-24,0.069848314,0.062469423,0.01879934
3.1657474,40.270832,22.916666,2025-11-25,0.07740378,0.08776328,0.024670487
3.1657474,40.270832,22.916666,2025-11-26,0.077713765,0.09193446,0.025529306
3.1657474,40.270832,22.916666,2025-11-27,0.07426225,0.087473676,0.023397192
3.1657474,40.270832,22.916666,2025-11-28,0.06318122,0.050583594,0.014283298
3.1657474,40.270832,22.916666,2025-11-29,0.053039998,0.022372762,0.006345426
3.1657474,40.270832,22.916666,2025-11-30,0.063239805,0.07037831,0.014106436
3.1657474,40.270832,22.916666,2025-12-01,0.10016024,0.2820667,0.04750325
3.1657474,40.270832,22.916666,2025-12-02,0.15822878,0.69621307,0.10768283
3.1657474,40.270832,22.916666,2025-12-03,0.09025534,0.08350517,0.03671047
3.1657474,40.270832,22.916666,2025-12-04,0.20273732,1.1509767,0.16642721
3.1657474,40.270832,22.916666,2025-12-05,0.20608965,1.4511968,0.19419524
3.1657474,40.270832,22.916666,2025-12-06,0.2264605,1.6783799,0.22094633
3.1657474,40.270832,22.916666,2025-12-07,0.2596114,2.0164914,0.26485783
3.1657474,40.270832,22.916666,2025-12-08,0.23999226,1.471812,0.20605284
3.1657474,40.270832,22.916666,2025-12-09,0.20721626,1.1488825,0.16384532
3.1657474,40.270832,22.916666,2025-12-10,0.21601243,1.2299942,0.1737002
3.1657474,40.270832,22.916666,2025-12-11,0.23074763,1.3761256,0.19203755
3.1657474,40.270832,22.916666,2025-12-12,0.2250844,1.3491737,0.18868557
3.1657474,40.270832,22.958334,2025-11-12,0.0487771,0.034068495,0.007134601
3.1657474,40.270832,22.958334,2025-11-13,0.053386506,0.02480224,0.007939451
3.1657474,40.270832,22.958334,2025-11-14,0.060512517,0.04588571,0.014168269
3.1657474,40.270832,22.958334,2025-11-15,0.07168842,0.09704352,0.024763484
3.1657474,40.270832,22.958334,2025-11-16,0.081918746,0.14344865,0.033999108
3.1657474,40.270832,22.958334,2025-11-17,0.087339096,0.17236884,0.040105198
3.1657474,40.270832,22.958334,2025-11-18,0.07712883,0.1494516,0.034743097
3.1657474,40.270832,22.958334,2025-11-19,0.06974885,0.13283964,0.031144531
3.1657474,40.270832,22.958334,2025-11-20,0.068631,0.12529954,0.030144686
3.1657474,40.270832,22.958334,2025-11-21,0.06248552,0.09374491,0.023206303
3.1657474,40.270832,22.958334,2025-11-22,0.05148753,0.04470899,0.011238708
3.1657474,40.270832,22.958334,2025-11-23,0.0505247,0.023301927,0.0064908387
3.1657474,40.270832,22.958334,2025-11-24,0.054727525,0.019974254,0.0074625593
3.1657474,40.270832,22.958334,2025-11-25,0.058754608,0.02930651,0.011392714
3.1657474,40.270832,22.958334,2025-11-26,0.05896539,0.025855014,0.011458888
3.1657474,40.270832,22.958334,2025-11-27,0.05665905,0.016447872,0.009121384
3.1657474,40.270832,22.958334,2025-11-28,0.051200263,0.000963208,0.0037353016
3.1657474,40.270832,22.958334,2025-11-29,0.049195945,6.657983e-05,0.0015945345
3.1657474,40.270832,22.958334,2025-11-30,0.05501367,0.017284295,0.005412857
3.1657474,40.270832,22.958334,2025-12-01,0.0751413,0.12151419,0.02313828
3.1657474,40.270832,22.958334,2025-12-02,0.1173829,0.40555966,0.06581684
3.1657474,40.270832,22.958334,2025-12-03,0.08840925,0.09744523,0.023962695
3.1657474,40.270832,22.958334,2025-12-04,0.1439003,0.6479587,0.09761205
3.1657474,40.270832,22.958334,2025-12-05,0.13128482,0.6619261,0.09260396
3.1657474,40.270832,22.958334,2025-12-06,0.16320005,1.0315303,0.13763282
3.1657474,40.270832,22.958334,2025-12-07,0.19155565,1.2683139,0.1698834
3.1657474,40.270832,22.958334,2025-12-08,0.18081169,0.9917449,0.14088722
3.1657474,40.270832,22.958334,2025-12-09,0.16104217,0.7998237,0.11567131
3.1657474,40.270832,22.958334,2025-12-10,0.1742003,0.8955782,0.12896124
3.1657474,40.270832,22.958334,2025-12-11,0.18660136,1.0010625,0.14275798
3.1657474,40.270832,22.958334,2025-12-12,0.18118405,0.9771302,0.13968387
3.1657474,40.270832,23.0,2025-11-12,0.047355536,0.04016936,0.0054762294
3.1657474,40.270832,23.0,2025-11-13,0.05010118,0.027777893,0.004526181
3.1657474,40.270832,23.0,2025-11-14,0.052159667,0.019954242,0.0047310214
3.1657474,40.270832,23.0,2025-11-15,0.056816936,0.035065725,0.0081500495
3.1657474,40.270832,23.0,2025-11-16,0.061344456,0.053860046,0.011930357
3.1657474,40.270832,23.0,2025-11-17,0.061806172,0.06705127,0.01508769
3.1657474,40.270832,23.0,2025-11-18,0.05157153,0.05354186,0.012102293
3.1657474,40.270832,23.0,2025-11-19,0.04676132,0.04712401,0.010725646
3.1657474,40.270832,23.0,2025-11-20,0.048047386,0.051299807,0.011862849
3.1657474,40.270832,23.0,2025-11-21,0.045661055,0.03815528,0.008209827
3.1657474,40.270832,23.0,2025-11-22,0.04322549,0.021372892,0.0028857915
3.1657474,40.270832,23.0,2025-11-23,0.046516906,0.016891893,0.0013269302
3.1657474,40.270832,23.0,2025-11-24,0.04881501,0.014898655,0.0022519506
3.1657474,40.270832,23.0,2025-11-25,0.047791004,0.011770133,0.004045462
3.1657474,40.270832,23.0,2025-11-26,0.04755893,0.006877234,0.003983439
3.1657474,40.270832,23.0,2025-11-27,0.04865453,0.004764589,0.003410285
3.1657474,40.270832,23.0,2025-11-28,0.04969889,0.007427839,0.0025893424
3.1657474,40.270832,23.0,2025-11-29,0.052669875,0.016655874,0.0035397112
3.1657474,40.270832,23.0,2025-11-30,0.05526223,0.01463823,0.0042410977
3.1657474,40.270832,23.0,2025-12-01,0.062264152,0.039528634,0.009810992
3.1657474,40.270832,23.0,2025-12-02,0.085129865,0.17902574,0.032178592
3.1657474,40.270832,23.0,2025-12-03,0.087439924,0.115357846,0.013486949
3.1657474,40.270832,23.0,2025-12-04,0.09116353,0.23284653,0.038418397
3.1657474,40.270832,23.0,2025-12-05,0.07676157,0.15832889,0.024474131
3.1657474,40.270832,23.0,2025-12-06,0.1010509,0.43088502,0.058619022
3.1657474,40.270832,23.0,2025-12-07,0.12648438,0.65662754,0.089251176
3.1657474,40.270832,23.0,2025-12-08,0.12604041,0.5729275,0.08271596
3.1657474,40.270832,23.0,2025-12-09,0.116796814,0.469232,0.06917602
3.1657474,40.270832,23.0,2025-12-10,0.12830947,0.5386368,0.0797782
3.1657474,40.270832,23.0,2025-12-11,0.13678439,0.59694016,0.088094614
3.1657474,40.270832,23.0,2025-12-12,0.13175541,0.5658283,0.08415865
3.1657474,40.3125,22.5,2025-11-12,,,
3.1657474,40.3125,22.5,2025-11-13,,,
3.1657474,40.3125,22.5,2025-11-14,,,
3.1657474,40.3125,22.5,2025-11-15,,,
3.1657474,40.3125,22.5,2025-11-16,,,
3.1657474,40.3125,22.5,2025-11-17,,,
3.1657474,40.3125,22.5,2025-11-18,,,
3.1657474,40.3125,22.5,2025-11-19,,,
3.1657474,40.3125,22.5,2025-11-20,,,
3.1657474,40.3125,22.5,2025-11-21,,,
3.1657474,40.3125,22.5,2025-11-22,,,
3.1657474,40.3125,22.5,2025-11-23,,,
3.1657474,40.3125,22.5,2025-11-24,,,
3.1657474,40.3125,22.5,2025-11-25,,,
3.1657474,40.3125,22.5,2025-11-26,,,
3.1657474,40.3125,22.5,2025-11-27,,,
3.1657474,40.3125,22.5,2025-11-28,,,
3.1657474,40.3125,22.5,2025-11-29,,,
3.1657474,40.3125,22.5,2025-11-30,,,
3.1657474,40.3125,22.5,2025-12-01,,,
3.1657474,40.3125,22.5,2025-12-02,,,
3.1657474,40.3125,22.5,2025-12-03,,,
3.1657474,40.3125,22.5,2025-12-04,,,
3.1657474,40.3125,22.5,2025-12-05,,,
3.1657474,40.3125,22.5,2025-12-06,,,
3.1657474,40.3125,22.5,2025-12-07,,,
3.1657474,40.3125,22.5,2025-12-08,,,
3.1657474,40.3125,22.5,2025-12-09,,,
3.1657474,40.3125,22.5,2025-12-10,,,
3.1657474,40.3125,22.5,2025-12-11,,,
3.1657474,40.3125,22.5,2025-12-12,,,
3.1657474,40.3125,22.541666,2025-11-12,,,
3.1657474,40.3125,22.541666,2025-11-13,,,
3.1657474,40.3125,22.541666,2025-11-14,,,
3.1657474,40.3125,22.541666,2025-11-15,,,
3.1657474,40.3125,22.541666,2025-11-16,,,
3.1657474,40.3125,22.541666,2025-11-17,,,
3.1657474,40.3125,22.541666,2025-11-18,,,
3.1657474,40.3125,22.541666,2025-11-19,,,
3.1657474,40.3125,22.541666,2025-11-20,,,
3.1657474,40.3125,22.541666,2025-11-21,,,
3.1657474,40.3125,22.541666,2025-11-22,,,
3.1657474,40.3125,22.541666,2025-11-23,,,
3.1657474,40.3125,22.541666,2025-11-24,,,
3.1657474,40.3125,22.541666,2025-11-25,,,
3.1657474,40.3125,22.541666,2025-11-26,,,
3.1657474,40.3125,22.541666,2025-11-27,,,
3.1657474,40.3125,22.541666,2025-11-28,,,
3.1657474,40.3125,22.541666,2025-11-29,,,
3.1657474,40.3125,22.541666,2025-11-30,,,
3.1657474,40.3125,22.541666,2025-12-01,,,
3.1657474,40.3125,22.541666,2025-12-02,,,
3.1657474,40.3125,22.541666,2025-12-03,,,
3.1657474,40.3125,22.541666,2025-12-04,,,
3.1657474,40.3125,22.541666,2025-12-05,,,
3.1657474,40.3125,22.541666,2025-12-06,,,
3.1657474,40.3125,22.541666,2025-12-07,,,
3.1657474,40.3125,22.541666,2025-12-08,,,
3.1657474,40.3125,22.541666,2025-12-09,,,
3.1657474,40.3125,22.541666,2025-12-10,,,
3.1657474,40.3125,22.541666,2025-12-11,,,
3.1657474,40.3125,22.541666,2025-12-12,,,
3.1657474,40.3125,22.583334,2025-11-12,,,
3.1657474,40.3125,22.583334,2025-11-13,,,
3.1657474,40.3125,22.583334,2025-11-14,,,
3.1657474,40.3125,22.583334,2025-11-15,,,
3.1657474,40.3125,22.583334,2025-11-16,,,
3.1657474,40.3125,22.583334,2025-11-17,,,
3.1657474,40.3125,22.583334,2025-11-18,,,
3.1657474,40.3125,22.583334,2025-11-19,,,
3.1657474,40.3125,22.583334,2025-11-20,,,
3.1657474,40.3125,22.583334,2025-11-21,,,
3.1657474,40.3125,22.583334,2025-11-22,,,
3.1657474,40.3125,22.583334,2025-11-23,,,
3.1657474,40.3125,22.583334,2025-11-24,,,
3.1657474,40.3125,22.583334,2025-11-25,,,
3.1657474,40.3125,22.583334,2025-11-26,,,
3.1657474,40.3125,22.583334,2025-11-27,,,
3.1657474,40.3125,22.583334,2025-11-28,,,
3.1657474,40.3125,22.583334,2025-11-29,,,
3.1657474,40.3125,22.583334,2025-11-30,,,
3.1657474,40.3125,22.583334,2025-12-01,,,
3.1657474,40.3125,22.583334,2025-12-02,,,
3.1657474,40.3125,22.583334,2025-12-03,,,
3.1657474,40.3125,22.583334,2025-12-04,,,
3.1657474,40.3125,22.583334,2025-12-05,,,
3.1657474,40.3125,22.583334,2025-12-06,,,
3.1657474,40.3125,22.583334,2025-12-07,,,
3.1657474,40.3125,22.583334,2025-12-08,,,
3.1657474,40.3125,22.583334,2025-12-09,,,
3.1657474,40.3125,22.583334,2025-12-10,,,
3.1657474,40.3125,22.583334,2025-12-11,,,
3.1657474,40.3125,22.583334,2025-12-12,,,
3.1657474,40.3125,22.625,2025-11-12,0.10701064,0.034548473,0.116167456
3.1657474,40.3125,22.625,2025-11-13,0.092098,1e-11,0.0942211
3.1657474,40.3125,22.625,2025-11-14,0.08385859,1e-11,0.06744352
3.1657474,40.3125,22.625,2025-11-15,0.08762594,1e-11,0.057818454
3.1657474,40.3125,22.625,2025-11-16,0.09485088,1e-11,0.058054682
3.1657474,40.3125,22.625,2025-11-17,0.105817825,0.014327443,0.07244096
3.1657474,40.3125,22.625,2025-11-18,0.10811789,0.06596182,0.104411185
3.1657474,40.3125,22.625,2025-11-19,0.14198893,0.11459406,0.13381085
3.1657474,40.3125,22.625,2025-11-20,0.1871946,0.1120596,0.14812493
3.1657474,40.3125,22.625,2025-11-21,0.24421984,0.17671594,0.16920212
3.1657474,40.3125,22.625,2025-11-22,0.29089767,0.26366344,0.19144033
3.1657474,40.3125,22.625,2025-11-23,0.30186877,0.23123528,0.19500767
3.1657474,40.3125,22.625,2025-11-24,0.33814564,0.50510997,0.23444407
3.1657474,40.3125,22.625,2025-11-25,0.3473053,0.7120601,0.2650351
3.1657474,40.3125,22.625,2025-11-26,0.400963,1.0187646,0.3018877
3.1657474,40.3125,22.625,2025-11-27,0.44050956,1.1587906,0.3115656
3.1657474,40.3125,22.625,2025-11-28,0.56369,2.2099175,0.429648
3.1657474,40.3125,22.625,2025-11-29,0.76541007,4.7028494,0.7054445
3.1657474,40.3125,22.625,2025-11-30,0.7784414,5.3157053,0.7621892
3.1657474,40.3125,22.625,2025-12-01,0.649163,4.066978,0.6124766
3.1657474,40.3125,22.625,2025-12-02,0.51562977,2.5217805,0.43334705
3.1657474,40.3125,22.625,2025-12-03,0.03509097,1e-11,0.10285892
3.1657474,40.3125,22.625,2025-12-04,0.39421782,1.3558304,0.28308582
3.1657474,40.3125,22.625,2025-12-05,0.40863633,1.6883191,0.31166887
3.1657474,40.3125,22.625,2025-12-06,0.5280572,4.022914,0.5577619
3.1657474,40.3125,22.625,2025-12-07,0.4978437,3.8113625,0.52698773
3.1657474,40.3125,22.625,2025-12-08,0.569765,4.040506,0.56980497
3.1657474,40.3125,22.625,2025-12-09,0.6040625,4.859749,0.65705353
3.1657474,40.3125,22.625,2025-12-10,0.59502596,4.6106057,0.62778544
3.1657474,40.3125,22.625,2025-12-11,0.57456064,4.2529335,0.5875741
3.1657474,40.3125,22.625,2025-12-12,0.5507483,4.123998,0.5745316
3.1657474,40.3125,22.666666,2025-11-12,0.12181134,0.11914644,0.11766242
3.1657474,40.3125,22.666666,2025-11-13,0.10561001,0.053233653,0.09844631
3.1657474,40.3125,22.666666,2025-11-14,0.10341735,0.07239796,0.08585659
3.1657474,40.3125,22.666666,2025-11-15,0.10951978,0.09898072,0.08299436
3.1657474,40.3125,22.666666,2025-11-16,0.120402925,0.13550185,0.08780723
3.1657474,40.3125,22.666666,2025-11-17,0.13185936,0.18148881,0.102013655
3.1657474,40.3125,22.666666,2025-11-18,0.14010091,0.25263116,0.13071483
3.1657474,40.3125,22.666666,2025-11-19,0.17135365,0.30112404,0.15573359
3.1657474,40.3125,22.666666,2025-11-20,0.21187209,0.29608226,0.16830671
3.1657474,40.3125,22.666666,2025-11-21,0.2718022,0.40915054,0.19522014
3.1657474,40.3125,22.666666,2025-11-22,0.32763267,0.5760037,0.22760338
3.1657474,40.3125,22.666666,2025-11-23,0.3456672,0.6368721,0.24094954
3.1657474,40.3125,22.666666,2025-11-24,0.37613213,0.97829646,0.28367677
3.1657474,40.3125,22.666666,2025-11-25,0.38126847,1.2233484,0.31544656
3.1657474,40.3125,22.666666,2025-11-26,0.42935914,1.5828896,0.3555312
3.1657474,40.3125,22.666666,2025-11-27,0.47233775,1.840787,0.37698385
3.1657474,40.3125,22.666666,2025-11-28,0.5769699,2.9006834,0.4906767
3.1657474,40.3125,22.666666,2025-11-29,0.7063907,4.7164454,0.68347275
3.1657474,40.3125,22.666666,2025-11-30,0.68158597,4.684559,0.66852236
3.1657474,40.3125,22.666666,2025-12-01,0.58670133,3.70295,0.55438757
3.1657474,40.3125,22.666666,2025-12-02,0.4950629,2.6340623,0.4328672
3.1657474,40.3125,22.666666,2025-12-03,0.048276752,0.0069401045,0.111027166
3.1657474,40.3125,22.666666,2025-12-04,0.39186007,1.7834367,0.317008
3.1657474,40.3125,22.666666,2025-12-05,0.39511207,2.2083623,0.35247836
3.1657474,40.3125,22.666666,2025-12-06,0.49222973,4.3073015,0.5730233
3.1657474,40.3125,22.666666,2025-12-07,0.482105,4.2130094,0.5591161
3.1657474,40.3125,22.666666,2025-12-08,0.550147,4.407211,0.5957463
3.1657474,40.3125,22.666666,2025-12-09,0.5677451,4.898197,0.6470539
3.1657474,40.3125,22.666666,2025-12-10,0.55015725,4.3982706,0.5915698
3.1657474,40.3125,22.666666,2025-12-11,0.52779573,3.993014,0.54640883
3.1657474,40.3125,22.666666,2025-12-12,0.518417,4.004763,0.5503564
3.1657474,40.3125,22.708334,2025-11-12,0.14094333,0.25645456,0.12335946
3.1657474,40.3125,22.708334,2025-11-13,0.12669869,0.20550068,0.11027113
3.1657474,40.3125,22.708334,2025-11-14,0.13745646,0.30943996,0.12117901
3.1657474,40.3125,22.708334,2025-11-15,0.14837949,0.3694098,0.12806378
3.1657474,40.3125,22.708334,2025-11-16,0.16425148,0.43889856,0.13868369
3.1657474,40.3125,22.708334,2025-11-17,0.17461778,0.47761193,0.14837618
3.1657474,40.3125,22.708334,2025-11-18,0.18389927,0.53213435,0.16767907
3.1657474,40.3125,22.708334,2025-11-19,0.21060073,0.5727433,0.18696986
3.1657474,40.3125,22.708334,2025-11-20,0.24611747,0.55953455,0.19756663
3.1657474,40.3125,22.708334,2025-11-21,0.30742112,0.7095195,0.22857383
3.1657474,40.3125,22.708334,2025-11-22,0.37040457,0.9675628,0.2704541
3.1657474,40.3125,22.708334,2025-11-23,0.3917377,1.1318064,0.29212785
3.1657474,40.3125,22.708334,2025-11-24,0.41402102,1.5482935,0.33715612
3.1657474,40.3125,22.708334,2025-11-25,0.41190958,1.8369557,0.36947367
3.1657474,40.3125,22.708334,2025-11-26,0.44580963,2.2424939,0.4093731
3.1657474,40.3125,22.708334,2025-11-27,0.49016768,2.663054,0.44711322
3.1657474,40.3125,22.708334,2025-11-28,0.5550539,3.458322,0.52542436
3.1657474,40.3125,22.708334,2025-11-29,0.5854814,4.1641264,0.5866409
3.1657474,40.3125,22.708334,2025-11-30,0.52365017,3.5083454,0.5020026
3.1657474,40.3125,22.708334,2025-12-01,0.49627098,3.170963,0.46924922
3.1657474,40.3125,22.708334,2025-12-02,0.4698996,2.8738458,0.44064233
3.1657474,40.3125,22.708334,2025-12-03,0.06829916,0.076798536,0.122941695
3.1657474,40.3125,22.708334,2025-12-04,0.38899374,2.431438,0.37029013
3.1657474,40.3125,22.708334,2025-12-05,0.38731685,2.9690597,0.41680416
3.1657474,40.3125,22.708334,2025-12-06,0.45598534,4.591146,0.58694005
3.1657474,40.3125,22.708334,2025-12-07,0.46301258,4.6928506,0.5970038
3.1657474,40.3125,22.708334,2025-12-08,0.5242084,4.7602153,0.61771876
3.1657474,40.3125,22.708334,2025-12-09,0.51073074,4.674996,0.60486406
3.1657474,40.3125,22.708334,2025-12-10,0.47354826,3.8280675,0.51052153
3.1657474,40.3125,22.708334,2025-12-11,0.449421,3.373713,0.45977065
3.1657474,40.3125,22.708334,2025-12-12,0.45979095,3.5833886,0.48771375
3.1657474,40.3125,22.75,2025-11-12,0.15764683,0.39791858,0.13281664
3.1657474,40.3125,22.75,2025-11-13,0.15240914,0.44661364,0.13203716
3.1657474,40.3125,22.75,2025-11-14,0.18147577,0.67975783,0.16964364
3.1657474,40.3125,22.75,2025-11-15,0.20035627,0.7770379,0.18720438
3.1657474,40.3125,22.75,2025-11-16,0.2233006,0.87772745,0.2047276
3.1657474,40.3125,22.75,2025-11-17,0.23137325,0.8754861,0.20691939
3.1657474,40.3125,22.75,2025-11-18,0.23527543,0.8683565,0.21250926
3.1657474,40.3125,22.75,2025-11-19,0.2574472,0.88948166,0.22606252
3.1657474,40.3125,22.75,2025-11-20,0.28924724,0.8624646,0.23360382
3.1657474,40.3125,22.75,2025-11-21,0.34481227,0.99267787,0.26001948
3.1657474,40.3125,22.75,2025-11-22,0.39523557,1.2388998,0.29379648
3.1657474,40.3125,22.75,2025-11-23,0.41090083,1.4567305,0.31577948
3.1657474,40.3125,22.75,2025-11-24,0.42187947,1.8853191,0.3559901
3.1657474,40.3125,22.75,2025-11-25,0.4085602,2.1545472,0.38110334
3.1657474,40.3125,22.75,2025-11-26,0.41835368,2.4888616,0.40671346
3.1657474,40.3125,22.75,2025-11-27,0.45156008,2.9365876,0.44594386
3.1657474,40.3125,22.75,2025-11-28,0.47560555,3.3106394,0.47550502
3.1657474,40.3125,22.75,2025-11-29,0.4265204,2.9597988,0.41552046
3.1657474,40.3125,22.75,2025-11-30,0.34112132,1.974746,0.2922924
3.1657474,40.3125,22.75,2025-12-01,0.38839057,2.412729,0.35560033
3.1657474,40.3125,22.75,2025-12-02,0.43288592,2.9976304,0.43271202
3.1657474,40.3125,22.75,2025-12-03,0.08767015,0.16144499,0.13169268
3.1657474,40.3125,22.75,2025-12-04,0.38858646,3.0794275,0.42529425
3.1657474,40.3125,22.75,2025-12-05,0.40714505,3.9517224,0.51153874
3.1657474,40.3125,22.75,2025-12-06,0.44449636,4.8310084,0.6030261
3.1657474,40.3125,22.75,2025-12-07,0.45820373,5.107007,0.63257504
3.1657474,40.3125,22.75,2025-12-08,0.5087815,4.888247,0.621245
3.1657474,40.3125,22.75,2025-12-09,0.4627295,4.257885,0.54657817
3.1657474,40.3125,22.75,2025-12-10,0.39952838,3.0992966,0.41371503
3.1657474,40.3125,22.75,2025-12-11,0.37614402,2.6541097,0.36278263
3.1657474,40.3125,22.75,2025-12-12,0.40134636,3.007136,0.40793929
3.1657474,40.3125,22.791666,2025-11-12,0.15414001,0.4176992,0.12301951
3.1657474,40.3125,22.791666,2025-11-13,0.17487484,0.66964096,0.1576257
3.1657474,40.3125,22.791666,2025-11-14,0.22113931,1.0179366,0.21376145
3.1657474,40.3125,22.791666,2025-11-15,0.25028625,1.165588,0.24121575
3.1657474,40.3125,22.791666,2025-11-16,0.28517964,1.3285668,0.27029955
3.1657474,40.3125,22.791666,2025-11-17,0.29498982,1.3042372,0.26952848
3.1657474,40.3125,22.791666,2025-11-18,0.29071096,1.226144,0.26287144
3.1657474,40.3125,22.791666,2025-11-19,0.30570495,1.200437,0.26747048
3.1657474,40.3125,22.791666,2025-11-20,0.32917786,1.1270732,0.26564592
3.1657474,40.3125,22.791666,2025-11-21,0.3652692,1.1565028,0.274005
3.1657474,40.3125,22.791666,2025-11-22,0.38119587,1.2526993,0.2789978
3.1657474,40.3125,22.791666,2025-11-23,0.3851513,1.4402332,0.2921158
3.1657474,40.3125,22.791666,2025-11-24,0.38355443,1.7664187,0.31721336
3.1657474,40.3125,22.791666,2025-11-25,0.36093146,1.9548734,0.32936755
3.1657474,40.3125,22.791666,2025-11-26,0.34758484,2.0898776,0.32973966
3.1657474,40.3125,22.791666,2025-11-27,0.35959032,2.3465242,0.34803614
3.1657474,40.3125,22.791666,2025-11-28,0.35780433,2.4242797,0.3462213
3.1657474,40.3125,22.791666,2025-11-29,0.29338792,1.8085752,0.2597048
3.1657474,40.3125,22.791666,2025-11-30,0.2607739,1.3759521,0.20580551
3.1657474,40.3125,22.791666,2025-12-01,0.29711255,1.7096226,0.25251433
3.1657474,40.3125,22.791666,2025-12-02,0.38300583,2.7882578,0.38950026
3.1657474,40.3125,22.791666,2025-12-03,0.09954216,0.1896969,0.1291454
3.1657474,40.3125,22.791666,2025-12-04,0.40065032,3.6570165,0.47946697
3.1657474,40.3125,22.791666,2025-12-05,0.45116168,5.0056143,0.62217
3.1657474,40.3125,22.791666,2025-12-06,0.45893756,5.139637,0.6340944
3.1657474,40.3125,22.791666,2025-12-07,0.47963923,5.5456653,0.6787518
3.1657474,40.3125,22.791666,2025-12-08,0.51601905,4.9010878,0.6214906
3.1657474,40.3125,22.791666,2025-12-09,0.44815966,3.9661071,0.5110167
3.1657474,40.3125,22.791666,2025-12-10,0.40986392,3.324449,0.43546548
3.1657474,40.3125,22.791666,2025-12-11,0.38598594,2.8613722,0.38232785
3.1657474,40.3125,22.791666,2025-12-12,0.3821581,2.7571197,0.37189725
3.1657474,40.3125,22.833334,2025-11-12,0.12874998,0.27513352,0.08727721
3.1657474,40.3125,22.833334,2025-11-13,0.16492467,0.6087474,0.1407447
