depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.6875,22.875,2026-01-19,,,
1.0182366,40.6875,22.875,2026-01-20,,,
1.0182366,40.6875,22.875,2026-01-21,,,
1.0182366,40.6875,22.875,2026-01-22,,,
1.0182366,40.6875,22.875,2026-01-23,,,
1.0182366,40.6875,22.875,2026-01-24,,,
1.0182366,40.6875,22.916666,2025-12-25,,,
1.0182366,40.6875,22.916666,2025-12-26,,,
1.0182366,40.6875,22.916666,2025-12-27,,,
1.0182366,40.6875,22.916666,2025-12-28,,,
1.0182366,40.6875,22.916666,2025-12-29,,,
1.0182366,40.6875,22.916666,2025-12-30,,,
1.0182366,40.6875,22.916666,2025-12-31,,,
1.0182366,40.6875,22.916666,2026-01-01,,,
1.0182366,40.6875,22.916666,2026-01-02,,,
1.0182366,40.6875,22.916666,2026-01-03,,,
1.0182366,40.6875,22.916666,2026-01-04,,,
1.0182366,40.6875,22.916666,2026-01-05,,,
1.0182366,40.6875,22.916666,2026-01-06,,,
1.0182366,40.6875,22.916666,2026-01-07,,,
1.0182366,40.6875,22.916666,2026-01-08,,,
1.0182366,40.6875,22.916666,2026-01-09,,,
1.0182366,40.6875,22.916666,2026-01-10,,,
1.0182366,40.6875,22.916666,2026-01-11,,,
1.0182366,40.6875,22.916666,2026-01-12,,,
1.0182366,40.6875,22.916666,2026-01-13,,,
1.0182366,40.6875,22.916666,2026-01-14,,,
1.0182366,40.6875,22.916666,2026-01-15,,,
1.0182366,40.6875,22.916666,2026-01-16,,,
1.0182366,40.6875,22.916666,2026-01-17,,,
1.0182366,40.6875,22.916666,2026-01-18,,,
1.0182366,40.6875,22.916666,2026-01-19,,,
1.0182366,40.6875,22.916666,2026-01-20,,,
1.0182366,40.6875,22.916666,2026-01-21,,,
1.0182366,40.6875,22.916666,2026-01-22,,,
1.0182366,40.6875,22.916666,2026-01-23,,,
1.0182366,40.6875,22.916666,2026-01-24,,,
1.0182366,40.6875,22.958334,2025-12-25,,,
1.0182366,40.6875,22.958334,2025-12-26,,,
1.0182366,40.6875,22.958334,2025-12-27,,,
1.0182366,40.6875,22.958334,2025-12-28,,,
1.0182366,40.6875,22.958334,2025-12-29,,,
1.0182366,40.6875,22.958334,2025-12-30,,,
1.0182366,40.6875,22.958334,2025-12-31,,,
1.0182366,40.6875,22.958334,2026-01-01,,,
1.0182366,40.6875,22.958334,2026-01-02,,,
1.0182366,40.6875,22.958334,2026-01-03,,,
1.0182366,40.6875,22.958334,2026-01-04,,,
1.0182366,40.6875,22.958334,2026-01-05,,,
1.0182366,40.6875,22.958334,2026-01-06,,,
1.0182366,40.6875,22.958334,2026-01-07,,,
1.0182366,40.6875,22.958334,2026-01-08,,,
1.0182366,40.6875,22.958334,2026-01-09,,,
1.0182366,40.6875,22.958334,2026-01-10,,,
1.0182366,40.6875,22.958334,2026-01-11,,,
1.0182366,40.6875,22.958334,2026-01-12,,,
1.0182366,40.6875,22.958334,2026-01-13,,,
1.0182366,40.6875,22.958334,2026-01-14,,,
1.0182366,40.6875,22.958334,2026-01-15,,,
1.0182366,40.6875,22.958334,2026-01-16,,,
1.0182366,40.6875,22.958334,2026-01-17,,,
1.0182366,40.6875,22.958334,2026-01-18,,,
1.0182366,40.6875,22.958334,2026-01-19,,,
1.0182366,40.6875,22.958334,2026-01-20,,,
1.0182366,40.6875,22.958334,2026-01-21,,,
1.0182366,40.6875,22.958334,2026-01-22,,,
1.0182366,40.6875,22.958334,2026-01-23,,,
1.0182366,40.6875,22.958334,2026-01-24,,,
1.0182366,40.6875,23.0,2025-12-25,,,
1.0182366,40.6875,23.0,2025-12-26,,,
1.0182366,40.6875,23.0,2025-12-27,,,
1.0182366,40.6875,23.0,2025-12-28,,,
1.0182366,40.6875,23.0,2025-12-29,,,
1.0182366,40.6875,23.0,2025-12-30,,,
1.0182366,40.6875,23.0,2025-12-31,,,
1.0182366,40.6875,23.0,2026-01-01,,,
1.0182366,40.6875,23.0,2026-01-02,,,
1.0182366,40.6875,23.0,2026-01-03,,,
1.0182366,40.6875,23.0,2026-01-04,,,
1.0182366,40.6875,23.0,2026-01-05,,,
1.0182366,40.6875,23.0,2026-01-06,,,
1.0182366,40.6875,23.0,2026-01-07,,,
1.0182366,40.6875,23.0,2026-01-08,,,
1.0182366,40.6875,23.0,2026-01-09,,,
1.0182366,40.6875,23.0,2026-01-10,,,
1.0182366,40.6875,23.0,2026-01-11,,,
1.0182366,40.6875,23.0,2026-01-12,,,
1.0182366,40.6875,23.0,2026-01-13,,,
1.0182366,40.6875,23.0,2026-01-14,,,
1.0182366,40.6875,23.0,2026-01-15,,,
1.0182366,40.6875,23.0,2026-01-16,,,
1.0182366,40.6875,23.0,2026-01-17,,,
1.0182366,40.6875,23.0,2026-01-18,,,
1.0182366,40.6875,23.0,2026-01-19,,,
1.0182366,40.6875,23.0,2026-01-20,,,
1.0182366,40.6875,23.0,2026-01-21,,,
1.0182366,40.6875,23.0,2026-01-22,,,
1.0182366,40.6875,23.0,2026-01-23,,,
1.0182366,40.6875,23.0,2026-01-24,,,
3.1657474,40.229168,22.5,2025-12-25,,,
3.1657474,40.229168,22.5,2025-12-26,,,
3.1657474,40.229168,22.5,2025-12-27,,,
3.1657474,40.229168,22.5,2025-12-28,,,
3.1657474,40.229168,22.5,2025-12-29,,,
3.1657474,40.229168,22.5,2025-12-30,,,
3.1657474,40.229168,22.5,2025-12-31,,,
3.1657474,40.229168,22.5,2026-01-01,,,
3.1657474,40.229168,22.5,2026-01-02,,,
3.1657474,40.229168,22.5,2026-01-03,,,
3.1657474,40.229168,22.5,2026-01-04,,,
3.1657474,40.229168,22.5,2026-01-05,,,
3.1657474,40.229168,22.5,2026-01-06,,,
3.1657474,40.229168,22.5,2026-01-07,,,
3.1657474,40.229168,22.5,2026-01-08,,,
3.1657474,40.229168,22.5,2026-01-09,,,
3.1657474,40.229168,22.5,2026-01-10,,,
3.1657474,40.229168,22.5,2026-01-11,,,
3.1657474,40.229168,22.5,2026-01-12,,,
3.1657474,40.229168,22.5,2026-01-13,,,
3.1657474,40.229168,22.5,2026-01-14,,,
3.1657474,40.229168,22.5,2026-01-15,,,
3.1657474,40.229168,22.5,2026-01-16,,,
3.1657474,40.229168,22.5,2026-01-17,,,
3.1657474,40.229168,22.5,2026-01-18,,,
3.1657474,40.229168,22.5,2026-01-19,,,
3.1657474,40.229168,22.5,2026-01-20,,,
3.1657474,40.229168,22.5,2026-01-21,,,
3.1657474,40.229168,22.5,2026-01-22,,,
3.1657474,40.229168,22.5,2026-01-23,,,
3.1657474,40.229168,22.5,2026-01-24,,,
3.1657474,40.229168,22.541666,2025-12-25,,,
3.1657474,40.229168,22.541666,2025-12-26,,,
3.1657474,40.229168,22.541666,2025-12-27,,,
3.1657474,40.229168,22.541666,2025-12-28,,,
3.1657474,40.229168,22.541666,2025-12-29,,,
3.1657474,40.229168,22.541666,2025-12-30,,,
3.1657474,40.229168,22.541666,2025-12-31,,,
3.1657474,40.229168,22.541666,2026-01-01,,,
3.1657474,40.229168,22.541666,2026-01-02,,,
3.1657474,40.229168,22.541666,2026-01-03,,,
3.1657474,40.229168,22.541666,2026-01-04,,,
3.1657474,40.229168,22.541666,2026-01-05,,,
3.1657474,40.229168,22.541666,2026-01-06,,,
3.1657474,40.229168,22.541666,2026-01-07,,,
3.1657474,40.229168,22.541666,2026-01-08,,,
3.1657474,40.229168,22.541666,2026-01-09,,,
3.1657474,40.229168,22.541666,2026-01-10,,,
3.1657474,40.229168,22.541666,2026-01-11,,,
3.1657474,40.229168,22.541666,2026-01-12,,,
3.1657474,40.229168,22.541666,2026-01-13,,,
3.1657474,40.229168,22.541666,2026-01-14,,,
3.1657474,40.229168,22.541666,2026-01-15,,,
3.1657474,40.229168,22.541666,2026-01-16,,,
3.1657474,40.229168,22.541666,2026-01-17,,,
3.1657474,40.229168,22.541666,2026-01-18,,,
3.1657474,40.229168,22.541666,2026-01-19,,,
3.1657474,40.229168,22.541666,2026-01-20,,,
3.1657474,40.229168,22.541666,2026-01-21,,,
3.1657474,40.229168,22.541666,2026-01-22,,,
3.1657474,40.229168,22.541666,2026-01-23,,,
3.1657474,40.229168,22.541666,2026-01-24,,,
3.1657474,40.229168,22.583334,2025-12-25,,,
3.1657474,40.229168,22.583334,2025-12-26,,,
3.1657474,40.229168,22.583334,2025-12-27,,,
3.1657474,40.229168,22.583334,2025-12-28,,,
3.1657474,40.229168,22.583334,2025-12-29,,,
3.1657474,40.229168,22.583334,2025-12-30,,,
3.1657474,40.229168,22.583334,2025-12-31,,,
3.1657474,40.229168,22.583334,2026-01-01,,,
3.1657474,40.229168,22.583334,2026-01-02,,,
3.1657474,40.229168,22.583334,2026-01-03,,,
3.1657474,40.229168,22.583334,2026-01-04,,,
3.1657474,40.229168,22.583334,2026-01-05,,,
3.1657474,40.229168,22.583334,2026-01-06,,,
3.1657474,40.229168,22.583334,2026-01-07,,,
3.1657474,40.229168,22.583334,2026-01-08,,,
3.1657474,40.229168,22.583334,2026-01-09,,,
3.1657474,40.229168,22.583334,2026-01-10,,,
3.1657474,40.229168,22.583334,2026-01-11,,,
3.1657474,40.229168,22.583334,2026-01-12,,,
3.1657474,40.229168,22.583334,2026-01-13,,,
3.1657474,40.229168,22.583334,2026-01-14,,,
3.1657474,40.229168,22.583334,2026-01-15,,,
3.1657474,40.229168,22.583334,2026-01-16,,,
3.1657474,40.229168,22.583334,2026-01-17,,,
3.1657474,40.229168,22.583334,2026-01-18,,,
3.1657474,40.229168,22.583334,2026-01-19,,,
3.1657474,40.229168,22.583334,2026-01-20,,,
3.1657474,40.229168,22.583334,2026-01-21,,,
3.1657474,40.229168,22.583334,2026-01-22,,,
3.1657474,40.229168,22.583334,2026-01-23,,,
3.1657474,40.229168,22.583334,2026-01-24,,,
3.1657474,40.229168,22.625,2025-12-25,0.29780468,0.5009908,0.16490488
3.1657474,40.229168,22.625,2025-12-26,0.35660374,0.71024555,0.19618064
3.1657474,40.229168,22.625,2025-12-27,0.32228172,0.5615563,0.17050877
3.1657474,40.229168,22.625,2025-12-28,0.24165657,0.34298825,0.12846313
3.1657474,40.229168,22.625,2025-12-29,0.16767296,0.24550848,0.10318836
3.1657474,40.229168,22.625,2025-12-30,0.12138186,0.26746717,0.101743795
3.1657474,40.229168,22.625,2025-12-31,0.11038997,0.3024759,0.10135813
3.1657474,40.229168,22.625,2026-01-01,0.104380496,0.30229324,0.09080771
3.1657474,40.229168,22.625,2026-01-02,0.087356076,0.23691949,0.072446786
3.1657474,40.229168,22.625,2026-01-03,0.063521706,0.13985483,0.053908788
3.1657474,40.229168,22.625,2026-01-04,0.040703323,0.049331445,0.039482992
3.1657474,40.229168,22.625,2026-01-05,0.045197725,0.042052686,0.04607068
3.1657474,40.229168,22.625,2026-01-06,0.05383961,0.071870916,0.060322367
3.1657474,40.229168,22.625,2026-01-07,0.051632553,0.064662874,0.06395619
3.1657474,40.229168,22.625,2026-01-08,0.06388953,0.073376566,0.07243004
3.1657474,40.229168,22.625,2026-01-09,0.14427982,0.25117114,0.12208662
3.1657474,40.229168,22.625,2026-01-10,0.15992196,0.24801122,0.12506156
3.1657474,40.229168,22.625,2026-01-11,0.19404012,0.31348655,0.13654831
3.1657474,40.229168,22.625,2026-01-12,0.22245528,0.5533772,0.16243917
3.1657474,40.229168,22.625,2026-01-13,0.12901518,0.36364818,0.12107323
3.1657474,40.229168,22.625,2026-01-14,0.093028784,0.24118106,0.10318238
3.1657474,40.229168,22.625,2026-01-15,0.071272396,0.12564324,0.085780226
3.1657474,40.229168,22.625,2026-01-16,0.062132727,0.062628664,0.07576233
3.1657474,40.229168,22.625,2026-01-17,0.0644811,0.07185143,0.0714529
3.1657474,40.229168,22.625,2026-01-18,0.063927494,0.08731576,0.06599355
3.1657474,40.229168,22.625,2026-01-19,0.06320233,0.07472921,0.060372986
3.1657474,40.229168,22.625,2026-01-20,0.066985704,0.05127989,0.057276867
3.1657474,40.229168,22.625,2026-01-21,0.11394558,0.22038297,0.089713
3.1657474,40.229168,22.625,2026-01-22,0.19881417,0.5925404,0.15140001
3.1657474,40.229168,22.625,2026-01-23,0.16887408,0.40813908,0.12890495
3.1657474,40.229168,22.625,2026-01-24,0.16346417,0.37652516,0.12904121
3.1657474,40.229168,22.666666,2025-12-25,0.334332,0.6127467,0.17574449
3.1657474,40.229168,22.666666,2025-12-26,0.37636238,0.75339586,0.19775237
3.1657474,40.229168,22.666666,2025-12-27,0.33792412,0.5929245,0.17144382
3.1657474,40.229168,22.666666,2025-12-28,0.25373936,0.35469356,0.12809663
3.1657474,40.229168,22.666666,2025-12-29,0.17384176,0.23891135,0.09885572
3.1657474,40.229168,22.666666,2025-12-30,0.12634742,0.25925133,0.095706336
3.1657474,40.229168,22.666666,2025-12-31,0.112587154,0.2909519,0.09318826
3.1657474,40.229168,22.666666,2026-01-01,0.10149825,0.275463,0.08157091
3.1657474,40.229168,22.666666,2026-01-02,0.08312213,0.20788465,0.06495166
3.1657474,40.229168,22.666666,2026-01-03,0.060904767,0.12000758,0.049104117
3.1657474,40.229168,22.666666,2026-01-04,0.046333794,0.05353783,0.0406234
3.1657474,40.229168,22.666666,2026-01-05,0.05908802,0.07023424,0.050695065
3.1657474,40.229168,22.666666,2026-01-06,0.06415473,0.08833303,0.059643663
3.1657474,40.229168,22.666666,2026-01-07,0.058762666,0.07216845,0.06060368
3.1657474,40.229168,22.666666,2026-01-08,0.06482538,0.0658612,0.06497837
3.1657474,40.229168,22.666666,2026-01-09,0.104898155,0.14514004,0.090875916
3.1657474,40.229168,22.666666,2026-01-10,0.12401226,0.15556537,0.09621402
3.1657474,40.229168,22.666666,2026-01-11,0.14944918,0.18864442,0.103570595
3.1657474,40.229168,22.666666,2026-01-12,0.15339743,0.32222906,0.11377956
3.1657474,40.229168,22.666666,2026-01-13,0.10485674,0.27630854,0.097882286
3.1657474,40.229168,22.666666,2026-01-14,0.08432979,0.21542484,0.08891597
3.1657474,40.229168,22.666666,2026-01-15,0.0732857,0.14577736,0.079536326
3.1657474,40.229168,22.666666,2026-01-16,0.07027971,0.10301692,0.0738491
3.1657474,40.229168,22.666666,2026-01-17,0.07631926,0.10901419,0.07163396
3.1657474,40.229168,22.666666,2026-01-18,0.076897815,0.10484065,0.067486286
3.1657474,40.229168,22.666666,2026-01-19,0.07991128,0.09217978,0.06337868
3.1657474,40.229168,22.666666,2026-01-20,0.083781675,0.0707165,0.060816664
3.1657474,40.229168,22.666666,2026-01-21,0.11264005,0.1691985,0.08066356
3.1657474,40.229168,22.666666,2026-01-22,0.17089063,0.41174114,0.12233581
3.1657474,40.229168,22.666666,2026-01-23,0.16449456,0.34427568,0.116739646
3.1657474,40.229168,22.666666,2026-01-24,0.1661513,0.34167066,0.12044303
3.1657474,40.229168,22.708334,2025-12-25,0.3748279,0.7857613,0.19152012
3.1657474,40.229168,22.708334,2025-12-26,0.39216992,0.8256068,0.19901651
3.1657474,40.229168,22.708334,2025-12-27,0.35703513,0.66875213,0.1758383
3.1657474,40.229168,22.708334,2025-12-28,0.27836525,0.4199219,0.13506365
3.1657474,40.229168,22.708334,2025-12-29,0.19014278,0.25658408,0.099095486
3.1657474,40.229168,22.708334,2025-12-30,0.13234575,0.24121141,0.08915825
3.1657474,40.229168,22.708334,2025-12-31,0.11382725,0.2584882,0.083390474
3.1657474,40.229168,22.708334,2026-01-01,0.0987758,0.23509897,0.07153895
3.1657474,40.229168,22.708334,2026-01-02,0.08106014,0.1769241,0.057834763
3.1657474,40.229168,22.708334,2026-01-03,0.06426396,0.11243502,0.04707308
3.1657474,40.229168,22.708334,2026-01-04,0.05999818,0.07843667,0.04508196
3.1657474,40.229168,22.708334,2026-01-05,0.07273229,0.09919422,0.05389281
3.1657474,40.229168,22.708334,2026-01-06,0.07341367,0.104440436,0.057973213
3.1657474,40.229168,22.708334,2026-01-07,0.067857884,0.086592525,0.057978973
3.1657474,40.229168,22.708334,2026-01-08,0.07249737,0.07702474,0.061451603
3.1657474,40.229168,22.708334,2026-01-09,0.07986946,0.07587067,0.065618515
3.1657474,40.229168,22.708334,2026-01-10,0.08772752,0.062175114,0.06454904
3.1657474,40.229168,22.708334,2026-01-11,0.09941616,0.05382038,0.0652763
3.1657474,40.229168,22.708334,2026-01-12,0.07943147,0.08332474,0.05933731
3.1657474,40.229168,22.708334,2026-01-13,0.075486615,0.15813471,0.06746925
3.1657474,40.229168,22.708334,2026-01-14,0.07144113,0.16630977,0.067275755
3.1657474,40.229168,22.708334,2026-01-15,0.07459543,0.16069742,0.068924636
3.1657474,40.229168,22.708334,2026-01-16,0.08049567,0.15037574,0.06993292
3.1657474,40.229168,22.708334,2026-01-17,0.09213988,0.15651768,0.07184922
3.1657474,40.229168,22.708334,2026-01-18,0.0969793,0.13931414,0.07070395
3.1657474,40.229168,22.708334,2026-01-19,0.106394775,0.12689985,0.06950849
3.1657474,40.229168,22.708334,2026-01-20,0.11103255,0.104877286,0.067657664
3.1657474,40.229168,22.708334,2026-01-21,0.11635069,0.101456694,0.06983582
3.1657474,40.229168,22.708334,2026-01-22,0.14274853,0.18793848,0.086598374
3.1657474,40.229168,22.708334,2026-01-23,0.15811768,0.23827983,0.09754703
3.1657474,40.229168,22.708334,2026-01-24,0.16845663,0.26413482,0.1045312
3.1657474,40.229168,22.75,2025-12-25,0.3889479,0.94902873,0.20416668
3.1657474,40.229168,22.75,2025-12-26,0.38083208,0.885901,0.19492523
3.1657474,40.229168,22.75,2025-12-27,0.36101115,0.7564036,0.1787333
3.1657474,40.229168,22.75,2025-12-28,0.31037018,0.5479229,0.15010394
3.1657474,40.229168,22.75,2025-12-29,0.22079632,0.3176478,0.10843966
3.1657474,40.229168,22.75,2025-12-30,0.1483301,0.23245785,0.087347314
3.1657474,40.229168,22.75,2025-12-31,0.11958433,0.22044766,0.07772662
3.1657474,40.229168,22.75,2026-01-01,0.10426446,0.20792924,0.0684268
3.1657474,40.229168,22.75,2026-01-02,0.08891814,0.1697938,0.058115784
3.1657474,40.229168,22.75,2026-01-03,0.08134076,0.14031059,0.05385573
3.1657474,40.229168,22.75,2026-01-04,0.088263795,0.1391601,0.05689246
3.1657474,40.229168,22.75,2026-01-05,0.09114003,0.13634773,0.058013927
3.1657474,40.229168,22.75,2026-01-06,0.084475376,0.12348954,0.056944985
3.1657474,40.229168,22.75,2026-01-07,0.07943315,0.10727371,0.056797314
3.1657474,40.229168,22.75,2026-01-08,0.08386333,0.09991223,0.060544852
3.1657474,40.229168,22.75,2026-01-09,0.084042646,0.07875866,0.060374256
3.1657474,40.229168,22.75,2026-01-10,0.09201698,0.061545257,0.060929086
3.1657474,40.229168,22.75,2026-01-11,0.1070215,0.05038508,0.06346154
3.1657474,40.229168,22.75,2026-01-12,0.08037628,0.037111852,0.051430155
3.1657474,40.229168,22.75,2026-01-13,0.063496135,0.08309467,0.04947124
3.1657474,40.229168,22.75,2026-01-14,0.06952348,0.13089016,0.05709687
3.1657474,40.229168,22.75,2026-01-15,0.07967038,0.15697196,0.06410879
3.1657474,40.229168,22.75,2026-01-16,0.09148298,0.16749036,0.069412
3.1657474,40.229168,22.75,2026-01-17,0.10407267,0.17125556,0.0730186
3.1657474,40.229168,22.75,2026-01-18,0.11232359,0.15705,0.07324679
3.1657474,40.229168,22.75,2026-01-19,0.12550035,0.14852044,0.07445087
3.1657474,40.229168,22.75,2026-01-20,0.13323568,0.13155574,0.07376845
3.1657474,40.229168,22.75,2026-01-21,0.13559803,0.105751455,0.07151848
3.1657474,40.229168,22.75,2026-01-22,0.14841655,0.12148247,0.07612024
3.1657474,40.229168,22.75,2026-01-23,0.16293675,0.17175671,0.085773185
3.1657474,40.229168,22.75,2026-01-24,0.18007894,0.21343414,0.09467373
3.1657474,40.229168,22.791666,2025-12-25,0.35050267,0.94979024,0.18968707
3.1657474,40.229168,22.791666,2025-12-26,0.32179207,0.8138707,0.16753653
3.1657474,40.229168,22.791666,2025-12-27,0.32498538,0.7564552,0.16415797
3.1657474,40.229168,22.791666,2025-12-28,0.32585582,0.6786074,0.16149122
3.1657474,40.229168,22.791666,2025-12-29,0.2665673,0.45014688,0.12958749
3.1657474,40.229168,22.791666,2025-12-30,0.18972808,0.29912877,0.100714274
3.1657474,40.229168,22.791666,2025-12-31,0.1511351,0.26069674,0.08962934
3.1657474,40.229168,22.791666,2026-01-01,0.13590756,0.26516637,0.08433732
3.1657474,40.229168,22.791666,2026-01-02,0.11943583,0.2348612,0.074586414
3.1657474,40.229168,22.791666,2026-01-03,0.1209738,0.23337089,0.07476916
3.1657474,40.229168,22.791666,2026-01-04,0.1344951,0.24490424,0.07855992
3.1657474,40.229168,22.791666,2026-01-05,0.12216717,0.19940351,0.06887363
3.1657474,40.229168,22.791666,2026-01-06,0.1052056,0.16115242,0.061600324
3.1657474,40.229168,22.791666,2026-01-07,0.09798844,0.14208505,0.06048902
3.1657474,40.229168,22.791666,2026-01-08,0.101009116,0.13578315,0.063907795
3.1657474,40.229168,22.791666,2026-01-09,0.10054195,0.11289524,0.06352174
3.1657474,40.229168,22.791666,2026-01-10,0.105330914,0.088076286,0.06368745
3.1657474,40.229168,22.791666,2026-01-11,0.120115586,0.0719631,0.0665977
3.1657474,40.229168,22.791666,2026-01-12,0.10159371,0.03575796,0.05685541
3.1657474,40.229168,22.791666,2026-01-13,0.07677853,0.059323262,0.05012299
3.1657474,40.229168,22.791666,2026-01-14,0.08320036,0.124899,0.059086557
3.1657474,40.229168,22.791666,2026-01-15,0.09679968,0.1710596,0.06905621
3.1657474,40.229168,22.791666,2026-01-16,0.11368166,0.19917215,0.077530526
3.1657474,40.229168,22.791666,2026-01-17,0.12888135,0.20907952,0.08238772
3.1657474,40.229168,22.791666,2026-01-18,0.13993461,0.20297712,0.0836274
3.1657474,40.229168,22.791666,2026-01-19,0.16183624,0.21682158,0.08900949
3.1657474,40.229168,22.791666,2026-01-20,0.17240782,0.20521598,0.08924554
3.1657474,40.229168,22.791666,2026-01-21,0.1686864,0.16021279,0.08306843
3.1657474,40.229168,22.791666,2026-01-22,0.1736766,0.15488648,0.08302034
3.1657474,40.229168,22.791666,2026-01-23,0.19036017,0.2133495,0.093096904
3.1657474,40.229168,22.791666,2026-01-24,0.21329929,0.2626368,0.1035527
3.1657474,40.229168,22.833334,2025-12-25,0.2602305,0.7439615,0.14294124
3.1657474,40.229168,22.833334,2025-12-26,0.22272389,0.58972555,0.11638036
3.1657474,40.229168,22.833334,2025-12-27,0.24319589,0.6071846,0.124491245
3.1657474,40.229168,22.833334,2025-12-28,0.29686666,0.70205015,0.15153772
3.1657474,40.229168,22.833334,2025-12-29,0.316085,0.6501071,0.15801272
3.1657474,40.229168,22.833334,2025-12-30,0.2632464,0.49939427,0.13606423
3.1657474,40.229168,22.833334,2025-12-31,0.22411233,0.45320627,0.12690769
3.1657474,40.229168,22.833334,2026-01-01,0.20580736,0.45968997,0.12418393
3.1657474,40.229168,22.833334,2026-01-02,0.18004948,0.40258777,0.11020912
3.1657474,40.229168,22.833334,2026-01-03,0.18423438,0.3974893,0.10917979
3.1657474,40.229168,22.833334,2026-01-04,0.19605613,0.39031175,0.10835017
3.1657474,40.229168,22.833334,2026-01-05,0.16864939,0.29619884,0.08810163
3.1657474,40.229168,22.833334,2026-01-06,0.13981931,0.22828646,0.07454305
3.1657474,40.229168,22.833334,2026-01-07,0.12681034,0.19815092,0.07107659
3.1657474,40.229168,22.833334,2026-01-08,0.12675491,0.18847534,0.07289097
3.1657474,40.229168,22.833334,2026-01-09,0.124456234,0.16534813,0.07167595
3.1657474,40.229168,22.833334,2026-01-10,0.12380109,0.13231774,0.070140235
3.1657474,40.229168,22.833334,2026-01-11,0.13310476,0.10746586,0.07118845
3.1657474,40.229168,22.833334,2026-01-12,0.13018472,0.06539384,0.06787566
3.1657474,40.229168,22.833334,2026-01-13,0.11408783,0.09633662,0.065577745
3.1657474,40.229168,22.833334,2026-01-14,0.12060592,0.18002452,0.076035686
3.1657474,40.229168,22.833334,2026-01-15,0.13425808,0.23323824,0.08646609
3.1657474,40.229168,22.833334,2026-01-16,0.15319456,0.2665725,0.09561498
3.1657474,40.229168,22.833334,2026-01-17,0.17082931,0.28324127,0.101163276
3.1657474,40.229168,22.833334,2026-01-18,0.18629299,0.2945491,0.104238234
3.1657474,40.229168,22.833334,2026-01-19,0.21531281,0.32926968,0.112697184
3.1657474,40.229168,22.833334,2026-01-20,0.22773907,0.3222024,0.11331601
3.1657474,40.229168,22.833334,2026-01-21,0.218096,0.26064977,0.10367151
3.1657474,40.229168,22.833334,2026-01-22,0.21854027,0.24514858,0.101139754
3.1657474,40.229168,22.833334,2026-01-23,0.23599307,0.3052691,0.111121975
3.1657474,40.229168,22.833334,2026-01-24,0.2591269,0.34619674,0.120612845
3.1657474,40.229168,22.875,2025-12-25,0.15587732,0.44080773,0.082987696
3.1657474,40.229168,22.875,2025-12-26,0.122771785,0.31914893,0.061030295
3.1657474,40.229168,22.875,2025-12-27,0.14423981,0.36880165,0.072692655
3.1657474,40.229168,22.875,2025-12-28,0.22303239,0.5688148,0.11584468
3.1657474,40.229168,22.875,2025-12-29,0.3383674,0.8116027,0.175466
3.1657474,40.229168,22.875,2025-12-30,0.3499746,0.7941212,0.18357663
3.1657474,40.229168,22.875,2025-12-31,0.3220277,0.7554984,0.17884561
3.1657474,40.229168,22.875,2026-01-01,0.2985049,0.7421244,0.17562732
3.1657474,40.229168,22.875,2026-01-02,0.26107645,0.64068794,0.1564866
3.1657474,40.229168,22.875,2026-01-03,0.25945523,0.5998567,0.14944923
3.1657474,40.229168,22.875,2026-01-04,0.25732407,0.5429424,0.13938364
3.1657474,40.229168,22.875,2026-01-05,0.22058165,0.41361797,0.11279054
3.1657474,40.229168,22.875,2026-01-06,0.18641561,0.32597607,0.095634244
3.1657474,40.229168,22.875,2026-01-07,0.16630721,0.2785659,0.08877206
