depth,latitude,longitude,time,thetao
3.1657474,40.270832,22.791666,2025-12-10,17.893925
3.1657474,40.270832,22.791666,2025-12-11,17.8267
3.1657474,40.270832,22.791666,2025-12-12,17.745312
3.1657474,40.270832,22.791666,2025-12-13,17.59815
3.1657474,40.270832,22.833334,2025-11-13,19.060701
3.1657474,40.270832,22.833334,2025-11-14,18.985624
3.1657474,40.270832,22.833334,2025-11-15,18.932957
3.1657474,40.270832,22.833334,2025-11-16,18.887924
3.1657474,40.270832,22.833334,2025-11-17,18.867105
3.1657474,40.270832,22.833334,2025-11-18,18.942703
3.1657474,40.270832,22.833334,2025-11-19,18.92872
3.1657474,40.270832,22.833334,2025-11-20,18.944525
3.1657474,40.270832,22.833334,2025-11-21,18.805256
3.1657474,40.270832,22.833334,2025-11-22,18.800013
3.1657474,40.270832,22.833334,2025-11-23,18.692863
3.1657474,40.270832,22.833334,2025-11-24,18.464987
3.1657474,40.270832,22.833334,2025-11-25,18.62161
3.1657474,40.270832,22.833334,2025-11-26,18.687271
3.1657474,40.270832,22.833334,2025-11-27,18.69103
3.1657474,40.270832,22.833334,2025-11-28,18.532839
3.1657474,40.270832,22.833334,2025-11-29,18.44882
3.1657474,40.270832,22.833334,2025-11-30,18.386621
3.1657474,40.270832,22.833334,2025-12-01,18.392536
3.1657474,40.270832,22.833334,2025-12-02,18.497028
3.1657474,40.270832,22.833334,2025-12-03,18.413221
3.1657474,40.270832,22.833334,2025-12-04,18.413689
3.1657474,40.270832,22.833334,2025-12-05,18.079258
3.1657474,40.270832,22.833334,2025-12-06,18.082949
3.1657474,40.270832,22.833334,2025-12-07,17.933071
3.1657474,40.270832,22.833334,2025-12-08,17.943462
3.1657474,40.270832,22.833334,2025-12-09,17.982811
3.1657474,40.270832,22.833334,2025-12-10,17.888107
3.1657474,40.270832,22.833334,2025-12-11,17.806456
3.1657474,40.270832,22.833334,2025-12-12,17.721127
3.1657474,40.270832,22.833334,2025-12-13,17.562994
3.1657474,40.270832,22.875,2025-11-13,19.036346
3.1657474,40.270832,22.875,2025-11-14,19.001556
3.1657474,40.270832,22.875,2025-11-15,18.955292
3.1657474,40.270832,22.875,2025-11-16,18.886202
3.1657474,40.270832,22.875,2025-11-17,18.877203
3.1657474,40.270832,22.875,2025-11-18,18.881577
3.1657474,40.270832,22.875,2025-11-19,18.824331
3.1657474,40.270832,22.875,2025-11-20,18.833353
3.1657474,40.270832,22.875,2025-11-21,18.862692
3.1657474,40.270832,22.875,2025-11-22,18.8627
3.1657474,40.270832,22.875,2025-11-23,18.830555
3.1657474,40.270832,22.875,2025-11-24,18.67945
3.1657474,40.270832,22.875,2025-11-25,18.722555
3.1657474,40.270832,22.875,2025-11-26,18.702187
3.1657474,40.270832,22.875,2025-11-27,18.677147
3.1657474,40.270832,22.875,2025-11-28,18.504732
3.1657474,40.270832,22.875,2025-11-29,18.424406
3.1657474,40.270832,22.875,2025-11-30,18.345179
3.1657474,40.270832,22.875,2025-12-01,18.290405
3.1657474,40.270832,22.875,2025-12-02,18.349787
3.1657474,40.270832,22.875,2025-12-03,18.467573
3.1657474,40.270832,22.875,2025-12-04,18.325087
3.1657474,40.270832,22.875,2025-12-05,18.014923
3.1657474,40.270832,22.875,2025-12-06,18.042717
3.1657474,40.270832,22.875,2025-12-07,18.01936
3.1657474,40.270832,22.875,2025-12-08,18.064917
3.1657474,40.270832,22.875,2025-12-09,17.947306
3.1657474,40.270832,22.875,2025-12-10,17.841496
3.1657474,40.270832,22.875,2025-12-11,17.80947
3.1657474,40.270832,22.875,2025-12-12,17.724817
3.1657474,40.270832,22.875,2025-12-13,17.577091
3.1657474,40.270832,22.916666,2025-11-13,19.019981
3.1657474,40.270832,22.916666,2025-11-14,18.964106
3.1657474,40.270832,22.916666,2025-11-15,18.967876
3.1657474,40.270832,22.916666,2025-11-16,18.918713
3.1657474,40.270832,22.916666,2025-11-17,18.889894
3.1657474,40.270832,22.916666,2025-11-18,18.886671
3.1657474,40.270832,22.916666,2025-11-19,18.847017
3.1657474,40.270832,22.916666,2025-11-20,18.859781
3.1657474,40.270832,22.916666,2025-11-21,18.882927
3.1657474,40.270832,22.916666,2025-11-22,18.88723
3.1657474,40.270832,22.916666,2025-11-23,18.867502
3.1657474,40.270832,22.916666,2025-11-24,18.783777
3.1657474,40.270832,22.916666,2025-11-25,18.736195
3.1657474,40.270832,22.916666,2025-11-26,18.702024
3.1657474,40.270832,22.916666,2025-11-27,18.659023
3.1657474,40.270832,22.916666,2025-11-28,18.512419
3.1657474,40.270832,22.916666,2025-11-29,18.44132
3.1657474,40.270832,22.916666,2025-11-30,18.36753
3.1657474,40.270832,22.916666,2025-12-01,18.257856
3.1657474,40.270832,22.916666,2025-12-02,18.267992
3.1657474,40.270832,22.916666,2025-12-03,18.312107
3.1657474,40.270832,22.916666,2025-12-04,18.103754
3.1657474,40.270832,22.916666,2025-12-05,17.941782
3.1657474,40.270832,22.916666,2025-12-06,17.87526
3.1657474,40.270832,22.916666,2025-12-07,17.989237
3.1657474,40.270832,22.916666,2025-12-08,17.989105
3.1657474,40.270832,22.916666,2025-12-09,17.806232
3.1657474,40.270832,22.916666,2025-12-10,17.751354
3.1657474,40.270832,22.916666,2025-12-11,17.74128
3.1657474,40.270832,22.916666,2025-12-12,17.65471
3.1657474,40.270832,22.916666,2025-12-13,17.509665
3.1657474,40.270832,22.958334,2025-11-13,19.013361
3.1657474,40.270832,22.958334,2025-11-14,18.94761
3.1657474,40.270832,22.958334,2025-11-15,18.947649
3.1657474,40.270832,22.958334,2025-11-16,18.913887
3.1657474,40.270832,22.958334,2025-11-17,18.884905
3.1657474,40.270832,22.958334,2025-11-18,18.899994
3.1657474,40.270832,22.958334,2025-11-19,18.90702
3.1657474,40.270832,22.958334,2025-11-20,18.908745
3.1657474,40.270832,22.958334,2025-11-21,18.902918
3.1657474,40.270832,22.958334,2025-11-22,18.905434
3.1657474,40.270832,22.958334,2025-11-23,18.87344
3.1657474,40.270832,22.958334,2025-11-24,18.797503
3.1657474,40.270832,22.958334,2025-11-25,18.746523
3.1657474,40.270832,22.958334,2025-11-26,18.701902
3.1657474,40.270832,22.958334,2025-11-27,18.657457
3.1657474,40.270832,22.958334,2025-11-28,18.515007
3.1657474,40.270832,22.958334,2025-11-29,18.449533
3.1657474,40.270832,22.958334,2025-11-30,18.387419
3.1657474,40.270832,22.958334,2025-12-01,18.240477
3.1657474,40.270832,22.958334,2025-12-02,18.166346
3.1657474,40.270832,22.958334,2025-12-03,18.11157
3.1657474,40.270832,22.958334,2025-12-04,17.969017
3.1657474,40.270832,22.958334,2025-12-05,18.005747
3.1657474,40.270832,22.958334,2025-12-06,17.904728
3.1657474,40.270832,22.958334,2025-12-07,17.915369
3.1657474,40.270832,22.958334,2025-12-08,17.847885
3.1657474,40.270832,22.958334,2025-12-09,17.739895
3.1657474,40.270832,22.958334,2025-12-10,17.70405
3.1657474,40.270832,22.958334,2025-12-11,17.666386
3.1657474,40.270832,22.958334,2025-12-12,17.585728
3.1657474,40.270832,22.958334,2025-12-13,17.503763
3.1657474,40.270832,23.0,2025-11-13,19.009756
3.1657474,40.270832,23.0,2025-11-14,18.945679
3.1657474,40.270832,23.0,2025-11-15,18.955952
3.1657474,40.270832,23.0,2025-11-16,18.943512
3.1657474,40.270832,23.0,2025-11-17,18.920237
3.1657474,40.270832,23.0,2025-11-18,18.928009
3.1657474,40.270832,23.0,2025-11-19,18.932972
3.1657474,40.270832,23.0,2025-11-20,18.92984
3.1657474,40.270832,23.0,2025-11-21,18.915249
3.1657474,40.270832,23.0,2025-11-22,18.911129
3.1657474,40.270832,23.0,2025-11-23,18.878767
3.1657474,40.270832,23.0,2025-11-24,18.792677
3.1657474,40.270832,23.0,2025-11-25,18.743847
3.1657474,40.270832,23.0,2025-11-26,18.704472
3.1657474,40.270832,23.0,2025-11-27,18.662447
3.1657474,40.270832,23.0,2025-11-28,18.49995
3.1657474,40.270832,23.0,2025-11-29,18.45548
3.1657474,40.270832,23.0,2025-11-30,18.333872
3.1657474,40.270832,23.0,2025-12-01,18.192242
3.1657474,40.270832,23.0,2025-12-02,18.062569
3.1657474,40.270832,23.0,2025-12-03,17.985172
3.1657474,40.270832,23.0,2025-12-04,18.004547
3.1657474,40.270832,23.0,2025-12-05,18.080236
3.1657474,40.270832,23.0,2025-12-06,17.995441
3.1657474,40.270832,23.0,2025-12-07,17.879694
3.1657474,40.270832,23.0,2025-12-08,17.7843
3.1657474,40.270832,23.0,2025-12-09,17.718521
3.1657474,40.270832,23.0,2025-12-10,17.658169
3.1657474,40.270832,23.0,2025-12-11,17.604393
3.1657474,40.270832,23.0,2025-12-12,17.559326
3.1657474,40.270832,23.0,2025-12-13,17.51475
3.1657474,40.3125,22.5,2025-11-13,
3.1657474,40.3125,22.5,2025-11-14,
3.1657474,40.3125,22.5,2025-11-15,
3.1657474,40.3125,22.5,2025-11-16,
3.1657474,40.3125,22.5,2025-11-17,
3.1657474,40.3125,22.5,2025-11-18,
3.1657474,40.3125,22.5,2025-11-19,
3.1657474,40.3125,22.5,2025-11-20,
3.1657474,40.3125,22.5,2025-11-21,
3.1657474,40.3125,22.5,2025-11-22,
3.1657474,40.3125,22.5,2025-11-23,
3.1657474,40.3125,22.5,2025-11-24,
3.1657474,40.3125,22.5,2025-11-25,
3.1657474,40.3125,22.5,2025-11-26,
3.1657474,40.3125,22.5,2025-11-27,
3.1657474,40.3125,22.5,2025-11-28,
3.1657474,40.3125,22.5,2025-11-29,
3.1657474,40.3125,22.5,2025-11-30,
3.1657474,40.3125,22.5,2025-12-01,
3.1657474,40.3125,22.5,2025-12-02,
3.1657474,40.3125,22.5,2025-12-03,
3.1657474,40.3125,22.5,2025-12-04,
3.1657474,40.3125,22.5,2025-12-05,
3.1657474,40.3125,22.5,2025-12-06,
3.1657474,40.3125,22.5,2025-12-07,
3.1657474,40.3125,22.5,2025-12-08,
3.1657474,40.3125,22.5,2025-12-09,
3.1657474,40.3125,22.5,2025-12-10,
3.1657474,40.3125,22.5,2025-12-11,
3.1657474,40.3125,22.5,2025-12-12,
3.1657474,40.3125,22.5,2025-12-13,
3.1657474,40.3125,22.541666,2025-11-13,
3.1657474,40.3125,22.541666,2025-11-14,
3.1657474,40.3125,22.541666,2025-11-15,
3.1657474,40.3125,22.541666,2025-11-16,
3.1657474,40.3125,22.541666,2025-11-17,
3.1657474,40.3125,22.541666,2025-11-18,
3.1657474,40.3125,22.541666,2025-11-19,
3.1657474,40.3125,22.541666,2025-11-20,
3.1657474,40.3125,22.541666,2025-11-21,
3.1657474,40.3125,22.541666,2025-11-22,
3.1657474,40.3125,22.541666,2025-11-23,
3.1657474,40.3125,22.541666,2025-11-24,
3.1657474,40.3125,22.541666,2025-11-25,
3.1657474,40.3125,22.541666,2025-11-26,
3.1657474,40.3125,22.541666,2025-11-27,
3.1657474,40.3125,22.541666,2025-11-28,
3.1657474,40.3125,22.541666,2025-11-29,
3.1657474,40.3125,22.541666,2025-11-30,
3.1657474,40.3125,22.541666,2025-12-01,
3.1657474,40.3125,22.541666,2025-12-02,
3.1657474,40.3125,22.541666,2025-12-03,
3.1657474,40.3125,22.541666,2025-12-04,
3.1657474,40.3125,22.541666,2025-12-05,
3.1657474,40.3125,22.541666,2025-12-06,
3.1657474,40.3125,22.541666,2025-12-07,
3.1657474,40.3125,22.541666,2025-12-08,
3.1657474,40.3125,22.541666,2025-12-09,
3.1657474,40.3125,22.541666,2025-12-10,
3.1657474,40.3125,22.541666,2025-12-11,
3.1657474,40.3125,22.541666,2025-12-12,
3.1657474,40.3125,22.541666,2025-12-13,
3.1657474,40.3125,22.583334,2025-11-13,
3.1657474,40.3125,22.583334,2025-11-14,
3.1657474,40.3125,22.583334,2025-11-15,
3.1657474,40.3125,22.583334,2025-11-16,
3.1657474,40.3125,22.583334,2025-11-17,
3.1657474,40.3125,22.583334,2025-11-18,
3.1657474,40.3125,22.583334,2025-11-19,
3.1657474,40.3125,22.583334,2025-11-20,
3.1657474,40.3125,22.583334,2025-11-21,
3.1657474,40.3125,22.583334,2025-11-22,
3.1657474,40.3125,22.583334,2025-11-23,
3.1657474,40.3125,22.583334,2025-11-24,
3.1657474,40.3125,22.583334,2025-11-25,
3.1657474,40.3125,22.583334,2025-11-26,
3.1657474,40.3125,22.583334,2025-11-27,
3.1657474,40.3125,22.583334,2025-11-28,
3.1657474,40.3125,22.583334,2025-11-29,
3.1657474,40.3125,22.583334,2025-11-30,
3.1657474,40.3125,22.583334,2025-12-01,
3.1657474,40.3125,22.583334,2025-12-02,
3.1657474,40.3125,22.583334,2025-12-03,
3.1657474,40.3125,22.583334,2025-12-04,
3.1657474,40.3125,22.583334,2025-12-05,
3.1657474,40.3125,22.583334,2025-12-06,
3.1657474,40.3125,22.583334,2025-12-07,
3.1657474,40.3125,22.583334,2025-12-08,
3.1657474,40.3125,22.583334,2025-12-09,
3.1657474,40.3125,22.583334,2025-12-10,
3.1657474,40.3125,22.583334,2025-12-11,
3.1657474,40.3125,22.583334,2025-12-12,
3.1657474,40.3125,22.583334,2025-12-13,
3.1657474,40.3125,22.625,2025-11-13,17.778637
3.1657474,40.3125,22.625,2025-11-14,17.719133
3.1657474,40.3125,22.625,2025-11-15,17.467592
3.1657474,40.3125,22.625,2025-11-16,17.358166
3.1657474,40.3125,22.625,2025-11-17,17.280697
3.1657474,40.3125,22.625,2025-11-18,17.330948
3.1657474,40.3125,22.625,2025-11-19,17.3577
3.1657474,40.3125,22.625,2025-11-20,17.413555
3.1657474,40.3125,22.625,2025-11-21,17.430391
3.1657474,40.3125,22.625,2025-11-22,17.535933
3.1657474,40.3125,22.625,2025-11-23,17.87449
3.1657474,40.3125,22.625,2025-11-24,17.22024
3.1657474,40.3125,22.625,2025-11-25,16.85173
3.1657474,40.3125,22.625,2025-11-26,16.574097
3.1657474,40.3125,22.625,2025-11-27,16.722218
3.1657474,40.3125,22.625,2025-11-28,16.780788
3.1657474,40.3125,22.625,2025-11-29,17.005692
3.1657474,40.3125,22.625,2025-11-30,16.796803
3.1657474,40.3125,22.625,2025-12-01,16.599825
3.1657474,40.3125,22.625,2025-12-02,16.412653
3.1657474,40.3125,22.625,2025-12-03,16.185486
3.1657474,40.3125,22.625,2025-12-04,16.353706
3.1657474,40.3125,22.625,2025-12-05,16.217289
3.1657474,40.3125,22.625,2025-12-06,16.331171
3.1657474,40.3125,22.625,2025-12-07,16.398058
3.1657474,40.3125,22.625,2025-12-08,16.365446
3.1657474,40.3125,22.625,2025-12-09,16.192038
3.1657474,40.3125,22.625,2025-12-10,15.970666
3.1657474,40.3125,22.625,2025-12-11,15.646136
3.1657474,40.3125,22.625,2025-12-12,15.286788
3.1657474,40.3125,22.625,2025-12-13,15.332135
3.1657474,40.3125,22.666666,2025-11-13,18.245237
3.1657474,40.3125,22.666666,2025-11-14,18.079475
3.1657474,40.3125,22.666666,2025-11-15,17.857697
3.1657474,40.3125,22.666666,2025-11-16,17.669239
3.1657474,40.3125,22.666666,2025-11-17,17.773464
3.1657474,40.3125,22.666666,2025-11-18,18.00049
3.1657474,40.3125,22.666666,2025-11-19,18.036083
3.1657474,40.3125,22.666666,2025-11-20,17.987787
3.1657474,40.3125,22.666666,2025-11-21,17.999437
3.1657474,40.3125,22.666666,2025-11-22,18.046192
3.1657474,40.3125,22.666666,2025-11-23,18.037838
3.1657474,40.3125,22.666666,2025-11-24,17.730997
3.1657474,40.3125,22.666666,2025-11-25,17.665983
3.1657474,40.3125,22.666666,2025-11-26,17.654417
3.1657474,40.3125,22.666666,2025-11-27,17.696777
3.1657474,40.3125,22.666666,2025-11-28,17.436266
3.1657474,40.3125,22.666666,2025-11-29,17.592804
3.1657474,40.3125,22.666666,2025-11-30,17.353453
3.1657474,40.3125,22.666666,2025-12-01,16.88963
3.1657474,40.3125,22.666666,2025-12-02,16.710869
3.1657474,40.3125,22.666666,2025-12-03,16.74646
3.1657474,40.3125,22.666666,2025-12-04,17.053698
3.1657474,40.3125,22.666666,2025-12-05,16.95908
3.1657474,40.3125,22.666666,2025-12-06,17.120968
3.1657474,40.3125,22.666666,2025-12-07,17.065407
3.1657474,40.3125,22.666666,2025-12-08,17.086111
3.1657474,40.3125,22.666666,2025-12-09,16.903769
3.1657474,40.3125,22.666666,2025-12-10,16.692093
3.1657474,40.3125,22.666666,2025-12-11,16.400414
3.1657474,40.3125,22.666666,2025-12-12,15.886898
3.1657474,40.3125,22.666666,2025-12-13,16.322906
3.1657474,40.3125,22.708334,2025-11-13,18.568674
3.1657474,40.3125,22.708334,2025-11-14,18.33399
3.1657474,40.3125,22.708334,2025-11-15,18.119768
3.1657474,40.3125,22.708334,2025-11-16,17.995502
3.1657474,40.3125,22.708334,2025-11-17,18.049864
3.1657474,40.3125,22.708334,2025-11-18,18.226418
3.1657474,40.3125,22.708334,2025-11-19,18.195858
3.1657474,40.3125,22.708334,2025-11-20,18.226635
3.1657474,40.3125,22.708334,2025-11-21,18.368444
3.1657474,40.3125,22.708334,2025-11-22,18.47093
3.1657474,40.3125,22.708334,2025-11-23,18.40254
3.1657474,40.3125,22.708334,2025-11-24,18.339058
3.1657474,40.3125,22.708334,2025-11-25,18.22566
3.1657474,40.3125,22.708334,2025-11-26,18.304502
3.1657474,40.3125,22.708334,2025-11-27,18.366217
3.1657474,40.3125,22.708334,2025-11-28,18.129328
3.1657474,40.3125,22.708334,2025-11-29,18.109251
3.1657474,40.3125,22.708334,2025-11-30,18.049715
3.1657474,40.3125,22.708334,2025-12-01,17.423666
3.1657474,40.3125,22.708334,2025-12-02,17.383377
3.1657474,40.3125,22.708334,2025-12-03,17.579216
3.1657474,40.3125,22.708334,2025-12-04,17.641874
3.1657474,40.3125,22.708334,2025-12-05,17.285034
3.1657474,40.3125,22.708334,2025-12-06,17.5909
3.1657474,40.3125,22.708334,2025-12-07,17.406322
3.1657474,40.3125,22.708334,2025-12-08,17.353348
3.1657474,40.3125,22.708334,2025-12-09,17.328388
3.1657474,40.3125,22.708334,2025-12-10,17.174582
3.1657474,40.3125,22.708334,2025-12-11,16.95839
3.1657474,40.3125,22.708334,2025-12-12,16.567299
3.1657474,40.3125,22.708334,2025-12-13,17.167572
3.1657474,40.3125,22.75,2025-11-13,18.957117
3.1657474,40.3125,22.75,2025-11-14,18.724836
3.1657474,40.3125,22.75,2025-11-15,18.49925
3.1657474,40.3125,22.75,2025-11-16,18.450098
3.1657474,40.3125,22.75,2025-11-17,18.43842
3.1657474,40.3125,22.75,2025-11-18,18.559076
3.1657474,40.3125,22.75,2025-11-19,18.570753
3.1657474,40.3125,22.75,2025-11-20,18.645723
3.1657474,40.3125,22.75,2025-11-21,18.704224
3.1657474,40.3125,22.75,2025-11-22,18.702402
3.1657474,40.3125,22.75,2025-11-23,18.622244
3.1657474,40.3125,22.75,2025-11-24,18.530266
3.1657474,40.3125,22.75,2025-11-25,18.34782
3.1657474,40.3125,22.75,2025-11-26,18.53509
3.1657474,40.3125,22.75,2025-11-27,18.631866
3.1657474,40.3125,22.75,2025-11-28,18.404968
3.1657474,40.3125,22.75,2025-11-29,18.466698
3.1657474,40.3125,22.75,2025-11-30,18.55492
3.1657474,40.3125,22.75,2025-12-01,17.973616
3.1657474,40.3125,22.75,2025-12-02,18.082277
3.1657474,40.3125,22.75,2025-12-03,18.047379
3.1657474,40.3125,22.75,2025-12-04,17.94768
3.1657474,40.3125,22.75,2025-12-05,17.555895
3.1657474,40.3125,22.75,2025-12-06,17.851646
3.1657474,40.3125,22.75,2025-12-07,17.602928
3.1657474,40.3125,22.75,2025-12-08,17.576406
3.1657474,40.3125,22.75,2025-12-09,17.644405
3.1657474,40.3125,22.75,2025-12-10,17.758081
3.1657474,40.3125,22.75,2025-12-11,17.67895
3.1657474,40.3125,22.75,2025-12-12,17.389763
3.1657474,40.3125,22.75,2025-12-13,17.51074
3.1657474,40.3125,22.791666,2025-11-13,18.946571
3.1657474,40.3125,22.791666,2025-11-14,18.878735
3.1657474,40.3125,22.791666,2025-11-15,18.909794
3.1657474,40.3125,22.791666,2025-11-16,18.940363
3.1657474,40.3125,22.791666,2025-11-17,18.919132
3.1657474,40.3125,22.791666,2025-11-18,18.994953
3.1657474,40.3125,22.791666,2025-11-19,19.050806
3.1657474,40.3125,22.791666,2025-11-20,19.118116
3.1657474,40.3125,22.791666,2025-11-21,18.99177
3.1657474,40.3125,22.791666,2025-11-22,18.961203
3.1657474,40.3125,22.791666,2025-11-23,18.685022
3.1657474,40.3125,22.791666,2025-11-24,18.463066
3.1657474,40.3125,22.791666,2025-11-25,18.492956
3.1657474,40.3125,22.791666,2025-11-26,18.688011
3.1657474,40.3125,22.791666,2025-11-27,18.752325
3.1657474,40.3125,22.791666,2025-11-28,18.522451
3.1657474,40.3125,22.791666,2025-11-29,18.561296
3.1657474,40.3125,22.791666,2025-11-30,18.660349
3.1657474,40.3125,22.791666,2025-12-01,18.616695
3.1657474,40.3125,22.791666,2025-12-02,18.208694
3.1657474,40.3125,22.791666,2025-12-03,18.314686
3.1657474,40.3125,22.791666,2025-12-04,18.085129
3.1657474,40.3125,22.791666,2025-12-05,17.890894
3.1657474,40.3125,22.791666,2025-12-06,18.016806
3.1657474,40.3125,22.791666,2025-12-07,17.814177
3.1657474,40.3125,22.791666,2025-12-08,17.767931
3.1657474,40.3125,22.791666,2025-12-09,17.797714
3.1657474,40.3125,22.791666,2025-12-10,17.75849
3.1657474,40.3125,22.791666,2025-12-11,17.74088
3.1657474,40.3125,22.791666,2025-12-12,17.72531
3.1657474,40.3125,22.791666,2025-12-13,17.631166
3.1657474,40.3125,22.833334,2025-11-13,19.081514
3.1657474,40.3125,22.833334,2025-11-14,19.02779
3.1657474,40.3125,22.833334,2025-11-15,19.044077
3.1657474,40.3125,22.833334,2025-11-16,19.14867
3.1657474,40.3125,22.833334,2025-11-17,19.14634
3.1657474,40.3125,22.833334,2025-11-18,19.155415
3.1657474,40.3125,22.833334,2025-11-19,19.188322
3.1657474,40.3125,22.833334,2025-11-20,19.195822
3.1657474,40.3125,22.833334,2025-11-21,19.079355
3.1657474,40.3125,22.833334,2025-11-22,19.049124
3.1657474,40.3125,22.833334,2025-11-23,18.72228
3.1657474,40.3125,22.833334,2025-11-24,18.471617
3.1657474,40.3125,22.833334,2025-11-25,18.587606
3.1657474,40.3125,22.833334,2025-11-26,18.744856
3.1657474,40.3125,22.833334,2025-11-27,18.845201
3.1657474,40.3125,22.833334,2025-11-28,18.594358
3.1657474,40.3125,22.833334,2025-11-29,18.549103
3.1657474,40.3125,22.833334,2025-11-30,18.467894
3.1657474,40.3125,22.833334,2025-12-01,18.516716
3.1657474,40.3125,22.833334,2025-12-02,18.60983
3.1657474,40.3125,22.833334,2025-12-03,18.369913
3.1657474,40.3125,22.833334,2025-12-04,18.308922
3.1657474,40.3125,22.833334,2025-12-05,18.164385
3.1657474,40.3125,22.833334,2025-12-06,18.20064
3.1657474,40.3125,22.833334,2025-12-07,18.049257
3.1657474,40.3125,22.833334,2025-12-08,18.004345
3.1657474,40.3125,22.833334,2025-12-09,18.008116
3.1657474,40.3125,22.833334,2025-12-10,17.907402
3.1657474,40.3125,22.833334,2025-12-11,17.781738
3.1657474,40.3125,22.833334,2025-12-12,17.677513
