depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.541666,2025-11-19,0.001843084,0.00068904954,0.0038651393
3.1657474,37.895832,23.541666,2025-11-20,0.0022231205,0.0007938546,0.0038473364
3.1657474,37.895832,23.541666,2025-11-21,0.0026349896,0.00086830027,0.0038561213
3.1657474,37.895832,23.541666,2025-11-22,0.003032753,0.0008649475,0.0038902748
3.1657474,37.895832,23.541666,2025-11-23,0.0035519765,0.00087311486,0.003947194
3.1657474,37.895832,23.541666,2025-11-24,0.0042124125,0.0013094009,0.004010035
3.1657474,37.895832,23.541666,2025-11-25,0.0036108776,0.001368858,0.0040106233
3.1657474,37.895832,23.541666,2025-11-26,0.003219576,0.0009633886,0.003996464
3.1657474,37.895832,23.541666,2025-11-27,0.003346146,0.0006988338,0.0040171584
3.1657474,37.895832,23.541666,2025-11-28,0.0038378024,0.0007415363,0.004073876
3.1657474,37.895832,23.541666,2025-11-29,0.0050451625,0.0018180872,0.004169277
3.1657474,37.895832,23.541666,2025-11-30,0.007363734,0.0041469135,0.0042873807
3.1657474,37.895832,23.541666,2025-12-01,0.01045095,0.0069267633,0.004376489
3.1657474,37.895832,23.541666,2025-12-02,0.013097411,0.009003533,0.0044224155
3.1657474,37.895832,23.541666,2025-12-03,0.048891213,0.07123503,0.0040928656
3.1657474,37.895832,23.541666,2025-12-04,0.01867413,0.013939344,0.004500745
3.1657474,37.895832,23.541666,2025-12-05,0.02190418,0.017263785,0.004542083
3.1657474,37.895832,23.541666,2025-12-06,0.025613122,0.021712905,0.0045855106
3.1657474,37.895832,23.541666,2025-12-07,0.028880391,0.02597528,0.004619946
3.1657474,37.895832,23.541666,2025-12-08,0.014154683,0.009396658,0.004431364
3.1657474,37.895832,23.541666,2025-12-09,0.017985286,0.013000602,0.004473893
3.1657474,37.895832,23.583334,2025-11-09,0.0025263086,0.0011740675,0.004198915
3.1657474,37.895832,23.583334,2025-11-10,0.0027887942,0.0013094349,0.0041931863
3.1657474,37.895832,23.583334,2025-11-11,0.0024681482,0.0011940661,0.0041611986
3.1657474,37.895832,23.583334,2025-11-12,0.00235369,0.0010792166,0.0041197296
3.1657474,37.895832,23.583334,2025-11-13,0.002439435,0.0011024612,0.0040877583
3.1657474,37.895832,23.583334,2025-11-14,0.0025732822,0.0011285162,0.004062301
3.1657474,37.895832,23.583334,2025-11-15,0.0027413366,0.0011420656,0.0040439283
3.1657474,37.895832,23.583334,2025-11-16,0.002911333,0.0011905269,0.0040317755
3.1657474,37.895832,23.583334,2025-11-17,0.0028106556,0.0011581403,0.004012175
3.1657474,37.895832,23.583334,2025-11-18,0.0019340381,0.00080248923,0.003934755
3.1657474,37.895832,23.583334,2025-11-19,0.0020046525,0.0007612122,0.0038861567
3.1657474,37.895832,23.583334,2025-11-20,0.0024311612,0.00088587205,0.0038781813
3.1657474,37.895832,23.583334,2025-11-21,0.0028794478,0.0009750925,0.003894584
3.1657474,37.895832,23.583334,2025-11-22,0.0033912987,0.0010824603,0.0039361864
3.1657474,37.895832,23.583334,2025-11-23,0.0042203506,0.0014080923,0.0039982228
3.1657474,37.895832,23.583334,2025-11-24,0.004992909,0.002090174,0.0040562204
3.1657474,37.895832,23.583334,2025-11-25,0.003975637,0.0017554077,0.004040757
3.1657474,37.895832,23.583334,2025-11-26,0.0036019904,0.0013515627,0.0040370664
3.1657474,37.895832,23.583334,2025-11-27,0.004008696,0.0014293445,0.0040761777
3.1657474,37.895832,23.583334,2025-11-28,0.0048404685,0.0019546116,0.00414324
3.1657474,37.895832,23.583334,2025-11-29,0.006534521,0.0037191599,0.0042390903
3.1657474,37.895832,23.583334,2025-11-30,0.009241615,0.006528552,0.004340963
3.1657474,37.895832,23.583334,2025-12-01,0.012351191,0.009445612,0.0044186134
3.1657474,37.895832,23.583334,2025-12-02,0.015117134,0.011774768,0.00446471
3.1657474,37.895832,23.583334,2025-12-03,0.049412597,0.072874434,0.004093824
3.1657474,37.895832,23.583334,2025-12-04,0.020614427,0.01684043,0.0045390623
3.1657474,37.895832,23.583334,2025-12-05,0.02347057,0.019899974,0.004570877
3.1657474,37.895832,23.583334,2025-12-06,0.026806686,0.0241391,0.004607435
3.1657474,37.895832,23.583334,2025-12-07,0.029760486,0.02804812,0.0046377014
3.1657474,37.895832,23.583334,2025-12-08,0.015535506,0.011639409,0.004453728
3.1657474,37.895832,23.583334,2025-12-09,0.019116519,0.015041134,0.004490515
3.1657474,37.895832,23.625,2025-11-09,0.0027075757,0.0012899898,0.0042042504
3.1657474,37.895832,23.625,2025-11-10,0.0028919056,0.0013840935,0.004198533
3.1657474,37.895832,23.625,2025-11-11,0.0024587025,0.0011878837,0.0041589723
3.1657474,37.895832,23.625,2025-11-12,0.0023453603,0.0011014999,0.00411411
3.1657474,37.895832,23.625,2025-11-13,0.0024296308,0.0011232193,0.004079548
3.1657474,37.895832,23.625,2025-11-14,0.0026096168,0.0011806272,0.0040572695
3.1657474,37.895832,23.625,2025-11-15,0.0028183786,0.0012169407,0.0040440056
3.1657474,37.895832,23.625,2025-11-16,0.002999056,0.0012740946,0.0040347883
3.1657474,37.895832,23.625,2025-11-17,0.0028830655,0.0012385594,0.0040163645
3.1657474,37.895832,23.625,2025-11-18,0.0020296203,0.0008720828,0.003946737
3.1657474,37.895832,23.625,2025-11-19,0.0022454404,0.0008939594,0.003917211
3.1657474,37.895832,23.625,2025-11-20,0.0027278345,0.0010483763,0.0039206236
3.1657474,37.895832,23.625,2025-11-21,0.0032035692,0.0011792915,0.003943644
3.1657474,37.895832,23.625,2025-11-22,0.0038528377,0.0014292544,0.003993519
3.1657474,37.895832,23.625,2025-11-23,0.0050489428,0.0021273554,0.00406326
3.1657474,37.895832,23.625,2025-11-24,0.005799561,0.002925948,0.0041107964
3.1657474,37.895832,23.625,2025-11-25,0.004307041,0.002118355,0.0040756073
3.1657474,37.895832,23.625,2025-11-26,0.0041928496,0.0020128374,0.0040924223
3.1657474,37.895832,23.625,2025-11-27,0.0050181723,0.0026156788,0.00415789
3.1657474,37.895832,23.625,2025-11-28,0.006118895,0.0035802429,0.004232232
3.1657474,37.895832,23.625,2025-11-29,0.008334308,0.0060273176,0.004324828
3.1657474,37.895832,23.625,2025-11-30,0.011385236,0.00923867,0.0044052927
3.1657474,37.895832,23.625,2025-12-01,0.014481799,0.012318846,0.0044660987
3.1657474,37.895832,23.625,2025-12-02,0.017453078,0.015106501,0.0045122057
3.1657474,37.895832,23.625,2025-12-03,0.04978874,0.07438792,0.0040913494
3.1657474,37.895832,23.625,2025-12-04,0.022729592,0.020221913,0.0045788214
3.1657474,37.895832,23.625,2025-12-05,0.025147393,0.022939216,0.004600717
3.1657474,37.895832,23.625,2025-12-06,0.027948946,0.026666397,0.0046275444
3.1657474,37.895832,23.625,2025-12-07,0.030334538,0.029817127,0.004648224
3.1657474,37.895832,23.625,2025-12-08,0.01638114,0.013183797,0.0044629015
3.1657474,37.895832,23.625,2025-12-09,0.019512618,0.016098749,0.0044880817
3.1657474,37.895832,23.666666,2025-11-09,0.0027893807,0.0014486875,0.0042085336
3.1657474,37.895832,23.666666,2025-11-10,0.002904375,0.001497359,0.004200722
3.1657474,37.895832,23.666666,2025-11-11,0.0023710737,0.0012207222,0.0041525704
3.1657474,37.895832,23.666666,2025-11-12,0.0022964827,0.001174763,0.0041076895
3.1657474,37.895832,23.666666,2025-11-13,0.0023894033,0.001236025,0.0040724534
3.1657474,37.895832,23.666666,2025-11-14,0.0026150998,0.0012983138,0.0040534413
3.1657474,37.895832,23.666666,2025-11-15,0.0028575214,0.0013651088,0.0040444774
3.1657474,37.895832,23.666666,2025-11-16,0.003039507,0.00142524,0.004037106
3.1657474,37.895832,23.666666,2025-11-17,0.002917483,0.0013798537,0.004020176
3.1657474,37.895832,23.666666,2025-11-18,0.0021334253,0.0010252376,0.003960901
3.1657474,37.895832,23.666666,2025-11-19,0.0024634753,0.0011124545,0.003945984
3.1657474,37.895832,23.666666,2025-11-20,0.0029804779,0.0012951096,0.003957649
3.1657474,37.895832,23.666666,2025-11-21,0.003477464,0.001471644,0.003986475
3.1657474,37.895832,23.666666,2025-11-22,0.0042739636,0.0018768013,0.0040431963
3.1657474,37.895832,23.666666,2025-11-23,0.0056777103,0.0028093853,0.004116563
3.1657474,37.895832,23.666666,2025-11-24,0.0061840867,0.0033911874,0.004147439
3.1657474,37.895832,23.666666,2025-11-25,0.0045366124,0.0024229372,0.004104088
3.1657474,37.895832,23.666666,2025-11-26,0.004816693,0.002839686,0.004142443
3.1657474,37.895832,23.666666,2025-11-27,0.006051999,0.0040068957,0.0042325575
3.1657474,37.895832,23.666666,2025-11-28,0.0072068013,0.005113037,0.004306444
3.1657474,37.895832,23.666666,2025-11-29,0.009637369,0.0077695856,0.004387329
3.1657474,37.895832,23.666666,2025-11-30,0.012677939,0.010895152,0.004448129
3.1657474,37.895832,23.666666,2025-12-01,0.015822103,0.014190141,0.004496819
3.1657474,37.895832,23.666666,2025-12-02,0.01913902,0.017654598,0.004546204
3.1657474,37.895832,23.666666,2025-12-03,0.04984883,0.07508546,0.004085644
3.1657474,37.895832,23.666666,2025-12-04,0.024281815,0.022959296,0.0046078884
3.1657474,37.895832,23.666666,2025-12-05,0.026374133,0.0254494,0.004623052
3.1657474,37.895832,23.666666,2025-12-06,0.028514886,0.028281502,0.004636928
3.1657474,37.895832,23.666666,2025-12-07,0.030314047,0.0305496,0.0046468377
3.1657474,37.895832,23.666666,2025-12-08,0.016238004,0.013334085,0.0044543096
3.1657474,37.895832,23.666666,2025-12-09,0.018932886,0.015702587,0.0044668233
3.1657474,37.895832,23.708334,2025-11-09,0.0028214753,0.0018218813,0.0042161937
3.1657474,37.895832,23.708334,2025-11-10,0.0028872998,0.0018381311,0.004206535
3.1657474,37.895832,23.708334,2025-11-11,0.002265507,0.0015000929,0.004150418
3.1657474,37.895832,23.708334,2025-11-12,0.0022369951,0.0014800031,0.0041071936
3.1657474,37.895832,23.708334,2025-11-13,0.00235695,0.0015757771,0.004073316
3.1657474,37.895832,23.708334,2025-11-14,0.0026091882,0.0016776213,0.0040571727
3.1657474,37.895832,23.708334,2025-11-15,0.0028707008,0.0017745717,0.0040514255
3.1657474,37.895832,23.708334,2025-11-16,0.0030487275,0.0018403139,0.004045301
3.1657474,37.895832,23.708334,2025-11-17,0.0029244754,0.0017718641,0.0040295213
3.1657474,37.895832,23.708334,2025-11-18,0.0022697973,0.0014168272,0.003981467
3.1657474,37.895832,23.708334,2025-11-19,0.0026734008,0.0015534566,0.003976793
3.1657474,37.895832,23.708334,2025-11-20,0.0032201405,0.001763712,0.0039958735
3.1657474,37.895832,23.708334,2025-11-21,0.0038085228,0.0020149904,0.0040343
3.1657474,37.895832,23.708334,2025-11-22,0.00484086,0.0026494898,0.0040966338
3.1657474,37.895832,23.708334,2025-11-23,0.0062847324,0.0036991895,0.004165881
3.1657474,37.895832,23.708334,2025-11-24,0.0062811757,0.0038298983,0.004173961
3.1657474,37.895832,23.708334,2025-11-25,0.004720056,0.0029531,0.004133258
3.1657474,37.895832,23.708334,2025-11-26,0.0055444436,0.0040333136,0.0041953656
3.1657474,37.895832,23.708334,2025-11-27,0.0073366007,0.0058986396,0.004308846
3.1657474,37.895832,23.708334,2025-11-28,0.008526785,0.007093496,0.004376233
3.1657474,37.895832,23.708334,2025-11-29,0.010927959,0.00968455,0.0044414843
3.1657474,37.895832,23.708334,2025-11-30,0.013538876,0.012265768,0.0044822013
3.1657474,37.895832,23.708334,2025-12-01,0.016556809,0.015510955,0.0045188977
3.1657474,37.895832,23.708334,2025-12-02,0.02035155,0.019840345,0.004574816
3.1657474,37.895832,23.708334,2025-12-03,0.05001786,0.0762917,0.0040878854
3.1657474,37.895832,23.708334,2025-12-04,0.02562839,0.025760906,0.0046379757
3.1657474,37.895832,23.708334,2025-12-05,0.027458904,0.028047126,0.00464846
3.1657474,37.895832,23.708334,2025-12-06,0.02885548,0.02977038,0.0046478463
3.1657474,37.895832,23.708334,2025-12-07,0.03009581,0.031152463,0.00464703
3.1657474,37.895832,23.708334,2025-12-08,0.015804432,0.013378023,0.00444714
3.1657474,37.895832,23.708334,2025-12-09,0.01807804,0.015204883,0.004448796
3.1657474,37.895832,23.75,2025-11-09,,,
3.1657474,37.895832,23.75,2025-11-10,,,
3.1657474,37.895832,23.75,2025-11-11,,,
3.1657474,37.895832,23.75,2025-11-12,,,
3.1657474,37.895832,23.75,2025-11-13,,,
3.1657474,37.895832,23.75,2025-11-14,,,
3.1657474,37.895832,23.75,2025-11-15,,,
3.1657474,37.895832,23.75,2025-11-16,,,
3.1657474,37.895832,23.75,2025-11-17,,,
3.1657474,37.895832,23.75,2025-11-18,,,
3.1657474,37.895832,23.75,2025-11-19,,,
3.1657474,37.895832,23.75,2025-11-20,,,
3.1657474,37.895832,23.75,2025-11-21,,,
3.1657474,37.895832,23.75,2025-11-22,,,
3.1657474,37.895832,23.75,2025-11-23,,,
3.1657474,37.895832,23.75,2025-11-24,,,
3.1657474,37.895832,23.75,2025-11-25,,,
3.1657474,37.895832,23.75,2025-11-26,,,
3.1657474,37.895832,23.75,2025-11-27,,,
3.1657474,37.895832,23.75,2025-11-28,,,
3.1657474,37.895832,23.75,2025-11-29,,,
3.1657474,37.895832,23.75,2025-11-30,,,
3.1657474,37.895832,23.75,2025-12-01,,,
3.1657474,37.895832,23.75,2025-12-02,,,
3.1657474,37.895832,23.75,2025-12-03,,,
3.1657474,37.895832,23.75,2025-12-04,,,
3.1657474,37.895832,23.75,2025-12-05,,,
3.1657474,37.895832,23.75,2025-12-06,,,
3.1657474,37.895832,23.75,2025-12-07,,,
3.1657474,37.895832,23.75,2025-12-08,,,
3.1657474,37.895832,23.75,2025-12-09,,,
3.1657474,37.895832,23.791666,2025-11-09,,,
3.1657474,37.895832,23.791666,2025-11-10,,,
3.1657474,37.895832,23.791666,2025-11-11,,,
3.1657474,37.895832,23.791666,2025-11-12,,,
3.1657474,37.895832,23.791666,2025-11-13,,,
3.1657474,37.895832,23.791666,2025-11-14,,,
3.1657474,37.895832,23.791666,2025-11-15,,,
3.1657474,37.895832,23.791666,2025-11-16,,,
3.1657474,37.895832,23.791666,2025-11-17,,,
3.1657474,37.895832,23.791666,2025-11-18,,,
3.1657474,37.895832,23.791666,2025-11-19,,,
3.1657474,37.895832,23.791666,2025-11-20,,,
3.1657474,37.895832,23.791666,2025-11-21,,,
3.1657474,37.895832,23.791666,2025-11-22,,,
3.1657474,37.895832,23.791666,2025-11-23,,,
3.1657474,37.895832,23.791666,2025-11-24,,,
3.1657474,37.895832,23.791666,2025-11-25,,,
3.1657474,37.895832,23.791666,2025-11-26,,,
3.1657474,37.895832,23.791666,2025-11-27,,,
3.1657474,37.895832,23.791666,2025-11-28,,,
3.1657474,37.895832,23.791666,2025-11-29,,,
3.1657474,37.895832,23.791666,2025-11-30,,,
3.1657474,37.895832,23.791666,2025-12-01,,,
3.1657474,37.895832,23.791666,2025-12-02,,,
3.1657474,37.895832,23.791666,2025-12-03,,,
3.1657474,37.895832,23.791666,2025-12-04,,,
3.1657474,37.895832,23.791666,2025-12-05,,,
3.1657474,37.895832,23.791666,2025-12-06,,,
3.1657474,37.895832,23.791666,2025-12-07,,,
3.1657474,37.895832,23.791666,2025-12-08,,,
3.1657474,37.895832,23.791666,2025-12-09,,,
3.1657474,37.895832,23.833334,2025-11-09,,,
3.1657474,37.895832,23.833334,2025-11-10,,,
3.1657474,37.895832,23.833334,2025-11-11,,,
3.1657474,37.895832,23.833334,2025-11-12,,,
3.1657474,37.895832,23.833334,2025-11-13,,,
3.1657474,37.895832,23.833334,2025-11-14,,,
3.1657474,37.895832,23.833334,2025-11-15,,,
3.1657474,37.895832,23.833334,2025-11-16,,,
3.1657474,37.895832,23.833334,2025-11-17,,,
3.1657474,37.895832,23.833334,2025-11-18,,,
3.1657474,37.895832,23.833334,2025-11-19,,,
3.1657474,37.895832,23.833334,2025-11-20,,,
3.1657474,37.895832,23.833334,2025-11-21,,,
3.1657474,37.895832,23.833334,2025-11-22,,,
3.1657474,37.895832,23.833334,2025-11-23,,,
3.1657474,37.895832,23.833334,2025-11-24,,,
3.1657474,37.895832,23.833334,2025-11-25,,,
3.1657474,37.895832,23.833334,2025-11-26,,,
3.1657474,37.895832,23.833334,2025-11-27,,,
3.1657474,37.895832,23.833334,2025-11-28,,,
3.1657474,37.895832,23.833334,2025-11-29,,,
3.1657474,37.895832,23.833334,2025-11-30,,,
3.1657474,37.895832,23.833334,2025-12-01,,,
3.1657474,37.895832,23.833334,2025-12-02,,,
3.1657474,37.895832,23.833334,2025-12-03,,,
3.1657474,37.895832,23.833334,2025-12-04,,,
3.1657474,37.895832,23.833334,2025-12-05,,,
3.1657474,37.895832,23.833334,2025-12-06,,,
3.1657474,37.895832,23.833334,2025-12-07,,,
3.1657474,37.895832,23.833334,2025-12-08,,,
3.1657474,37.895832,23.833334,2025-12-09,,,
3.1657474,37.9375,23.458334,2025-11-09,,,
3.1657474,37.9375,23.458334,2025-11-10,,,
3.1657474,37.9375,23.458334,2025-11-11,,,
3.1657474,37.9375,23.458334,2025-11-12,,,
3.1657474,37.9375,23.458334,2025-11-13,,,
3.1657474,37.9375,23.458334,2025-11-14,,,
3.1657474,37.9375,23.458334,2025-11-15,,,
3.1657474,37.9375,23.458334,2025-11-16,,,
3.1657474,37.9375,23.458334,2025-11-17,,,
3.1657474,37.9375,23.458334,2025-11-18,,,
3.1657474,37.9375,23.458334,2025-11-19,,,
3.1657474,37.9375,23.458334,2025-11-20,,,
3.1657474,37.9375,23.458334,2025-11-21,,,
3.1657474,37.9375,23.458334,2025-11-22,,,
3.1657474,37.9375,23.458334,2025-11-23,,,
3.1657474,37.9375,23.458334,2025-11-24,,,
3.1657474,37.9375,23.458334,2025-11-25,,,
3.1657474,37.9375,23.458334,2025-11-26,,,
3.1657474,37.9375,23.458334,2025-11-27,,,
3.1657474,37.9375,23.458334,2025-11-28,,,
3.1657474,37.9375,23.458334,2025-11-29,,,
3.1657474,37.9375,23.458334,2025-11-30,,,
3.1657474,37.9375,23.458334,2025-12-01,,,
3.1657474,37.9375,23.458334,2025-12-02,,,
3.1657474,37.9375,23.458334,2025-12-03,,,
3.1657474,37.9375,23.458334,2025-12-04,,,
3.1657474,37.9375,23.458334,2025-12-05,,,
3.1657474,37.9375,23.458334,2025-12-06,,,
3.1657474,37.9375,23.458334,2025-12-07,,,
3.1657474,37.9375,23.458334,2025-12-08,,,
3.1657474,37.9375,23.458334,2025-12-09,,,
3.1657474,37.9375,23.5,2025-11-09,,,
3.1657474,37.9375,23.5,2025-11-10,,,
3.1657474,37.9375,23.5,2025-11-11,,,
3.1657474,37.9375,23.5,2025-11-12,,,
3.1657474,37.9375,23.5,2025-11-13,,,
3.1657474,37.9375,23.5,2025-11-14,,,
3.1657474,37.9375,23.5,2025-11-15,,,
3.1657474,37.9375,23.5,2025-11-16,,,
3.1657474,37.9375,23.5,2025-11-17,,,
3.1657474,37.9375,23.5,2025-11-18,,,
3.1657474,37.9375,23.5,2025-11-19,,,
3.1657474,37.9375,23.5,2025-11-20,,,
3.1657474,37.9375,23.5,2025-11-21,,,
3.1657474,37.9375,23.5,2025-11-22,,,
3.1657474,37.9375,23.5,2025-11-23,,,
3.1657474,37.9375,23.5,2025-11-24,,,
3.1657474,37.9375,23.5,2025-11-25,,,
3.1657474,37.9375,23.5,2025-11-26,,,
3.1657474,37.9375,23.5,2025-11-27,,,
3.1657474,37.9375,23.5,2025-11-28,,,
3.1657474,37.9375,23.5,2025-11-29,,,
3.1657474,37.9375,23.5,2025-11-30,,,
3.1657474,37.9375,23.5,2025-12-01,,,
3.1657474,37.9375,23.5,2025-12-02,,,
3.1657474,37.9375,23.5,2025-12-03,,,
3.1657474,37.9375,23.5,2025-12-04,,,
3.1657474,37.9375,23.5,2025-12-05,,,
3.1657474,37.9375,23.5,2025-12-06,,,
3.1657474,37.9375,23.5,2025-12-07,,,
3.1657474,37.9375,23.5,2025-12-08,,,
3.1657474,37.9375,23.5,2025-12-09,,,
3.1657474,37.9375,23.541666,2025-11-09,,,
3.1657474,37.9375,23.541666,2025-11-10,,,
3.1657474,37.9375,23.541666,2025-11-11,,,
3.1657474,37.9375,23.541666,2025-11-12,,,
3.1657474,37.9375,23.541666,2025-11-13,,,
3.1657474,37.9375,23.541666,2025-11-14,,,
3.1657474,37.9375,23.541666,2025-11-15,,,
3.1657474,37.9375,23.541666,2025-11-16,,,
3.1657474,37.9375,23.541666,2025-11-17,,,
3.1657474,37.9375,23.541666,2025-11-18,,,
3.1657474,37.9375,23.541666,2025-11-19,,,
3.1657474,37.9375,23.541666,2025-11-20,,,
3.1657474,37.9375,23.541666,2025-11-21,,,
3.1657474,37.9375,23.541666,2025-11-22,,,
3.1657474,37.9375,23.541666,2025-11-23,,,
3.1657474,37.9375,23.541666,2025-11-24,,,
3.1657474,37.9375,23.541666,2025-11-25,,,
3.1657474,37.9375,23.541666,2025-11-26,,,
3.1657474,37.9375,23.541666,2025-11-27,,,
3.1657474,37.9375,23.541666,2025-11-28,,,
3.1657474,37.9375,23.541666,2025-11-29,,,
3.1657474,37.9375,23.541666,2025-11-30,,,
3.1657474,37.9375,23.541666,2025-12-01,,,
3.1657474,37.9375,23.541666,2025-12-02,,,
3.1657474,37.9375,23.541666,2025-12-03,,,
3.1657474,37.9375,23.541666,2025-12-04,,,
3.1657474,37.9375,23.541666,2025-12-05,,,
3.1657474,37.9375,23.541666,2025-12-06,,,
3.1657474,37.9375,23.541666,2025-12-07,,,
3.1657474,37.9375,23.541666,2025-12-08,,,
3.1657474,37.9375,23.541666,2025-12-09,,,
3.1657474,37.9375,23.583334,2025-11-09,,,
3.1657474,37.9375,23.583334,2025-11-10,,,
3.1657474,37.9375,23.583334,2025-11-11,,,
3.1657474,37.9375,23.583334,2025-11-12,,,
3.1657474,37.9375,23.583334,2025-11-13,,,
3.1657474,37.9375,23.583334,2025-11-14,,,
3.1657474,37.9375,23.583334,2025-11-15,,,
3.1657474,37.9375,23.583334,2025-11-16,,,
3.1657474,37.9375,23.583334,2025-11-17,,,
3.1657474,37.9375,23.583334,2025-11-18,,,
3.1657474,37.9375,23.583334,2025-11-19,,,
3.1657474,37.9375,23.583334,2025-11-20,,,
3.1657474,37.9375,23.583334,2025-11-21,,,
3.1657474,37.9375,23.583334,2025-11-22,,,
3.1657474,37.9375,23.583334,2025-11-23,,,
3.1657474,37.9375,23.583334,2025-11-24,,,
3.1657474,37.9375,23.583334,2025-11-25,,,
3.1657474,37.9375,23.583334,2025-11-26,,,
3.1657474,37.9375,23.583334,2025-11-27,,,
3.1657474,37.9375,23.583334,2025-11-28,,,
3.1657474,37.9375,23.583334,2025-11-29,,,
3.1657474,37.9375,23.583334,2025-11-30,,,
3.1657474,37.9375,23.583334,2025-12-01,,,
3.1657474,37.9375,23.583334,2025-12-02,,,
3.1657474,37.9375,23.583334,2025-12-03,,,
3.1657474,37.9375,23.583334,2025-12-04,,,
3.1657474,37.9375,23.583334,2025-12-05,,,
3.1657474,37.9375,23.583334,2025-12-06,,,
3.1657474,37.9375,23.583334,2025-12-07,,,
3.1657474,37.9375,23.583334,2025-12-08,,,
3.1657474,37.9375,23.583334,2025-12-09,,,
3.1657474,37.9375,23.625,2025-11-09,,,
