depth,latitude,longitude,time,so
3.1657474,40.479168,22.791666,2025-12-22,37.869923
3.1657474,40.479168,22.791666,2025-12-23,37.79293
3.1657474,40.479168,22.791666,2025-12-24,37.645576
3.1657474,40.479168,22.791666,2025-12-25,37.719555
3.1657474,40.479168,22.791666,2025-12-26,37.773796
3.1657474,40.479168,22.791666,2025-12-27,37.759197
3.1657474,40.479168,22.833334,2025-11-27,
3.1657474,40.479168,22.833334,2025-11-28,
3.1657474,40.479168,22.833334,2025-11-29,
3.1657474,40.479168,22.833334,2025-11-30,
3.1657474,40.479168,22.833334,2025-12-01,
3.1657474,40.479168,22.833334,2025-12-02,
3.1657474,40.479168,22.833334,2025-12-03,
3.1657474,40.479168,22.833334,2025-12-04,
3.1657474,40.479168,22.833334,2025-12-05,
3.1657474,40.479168,22.833334,2025-12-06,
3.1657474,40.479168,22.833334,2025-12-07,
3.1657474,40.479168,22.833334,2025-12-08,
3.1657474,40.479168,22.833334,2025-12-09,
3.1657474,40.479168,22.833334,2025-12-10,
3.1657474,40.479168,22.833334,2025-12-11,
3.1657474,40.479168,22.833334,2025-12-12,
3.1657474,40.479168,22.833334,2025-12-13,
3.1657474,40.479168,22.833334,2025-12-14,
3.1657474,40.479168,22.833334,2025-12-15,
3.1657474,40.479168,22.833334,2025-12-16,
3.1657474,40.479168,22.833334,2025-12-17,
3.1657474,40.479168,22.833334,2025-12-18,
3.1657474,40.479168,22.833334,2025-12-19,
3.1657474,40.479168,22.833334,2025-12-20,
3.1657474,40.479168,22.833334,2025-12-21,
3.1657474,40.479168,22.833334,2025-12-22,
3.1657474,40.479168,22.833334,2025-12-23,
3.1657474,40.479168,22.833334,2025-12-24,
3.1657474,40.479168,22.833334,2025-12-25,
3.1657474,40.479168,22.833334,2025-12-26,
3.1657474,40.479168,22.833334,2025-12-27,
3.1657474,40.479168,22.875,2025-11-27,
3.1657474,40.479168,22.875,2025-11-28,
3.1657474,40.479168,22.875,2025-11-29,
3.1657474,40.479168,22.875,2025-11-30,
3.1657474,40.479168,22.875,2025-12-01,
3.1657474,40.479168,22.875,2025-12-02,
3.1657474,40.479168,22.875,2025-12-03,
3.1657474,40.479168,22.875,2025-12-04,
3.1657474,40.479168,22.875,2025-12-05,
3.1657474,40.479168,22.875,2025-12-06,
3.1657474,40.479168,22.875,2025-12-07,
3.1657474,40.479168,22.875,2025-12-08,
3.1657474,40.479168,22.875,2025-12-09,
3.1657474,40.479168,22.875,2025-12-10,
3.1657474,40.479168,22.875,2025-12-11,
3.1657474,40.479168,22.875,2025-12-12,
3.1657474,40.479168,22.875,2025-12-13,
3.1657474,40.479168,22.875,2025-12-14,
3.1657474,40.479168,22.875,2025-12-15,
3.1657474,40.479168,22.875,2025-12-16,
3.1657474,40.479168,22.875,2025-12-17,
3.1657474,40.479168,22.875,2025-12-18,
3.1657474,40.479168,22.875,2025-12-19,
3.1657474,40.479168,22.875,2025-12-20,
3.1657474,40.479168,22.875,2025-12-21,
3.1657474,40.479168,22.875,2025-12-22,
3.1657474,40.479168,22.875,2025-12-23,
3.1657474,40.479168,22.875,2025-12-24,
3.1657474,40.479168,22.875,2025-12-25,
3.1657474,40.479168,22.875,2025-12-26,
3.1657474,40.479168,22.875,2025-12-27,
3.1657474,40.479168,22.916666,2025-11-27,
3.1657474,40.479168,22.916666,2025-11-28,
3.1657474,40.479168,22.916666,2025-11-29,
3.1657474,40.479168,22.916666,2025-11-30,
3.1657474,40.479168,22.916666,2025-12-01,
3.1657474,40.479168,22.916666,2025-12-02,
3.1657474,40.479168,22.916666,2025-12-03,
3.1657474,40.479168,22.916666,2025-12-04,
3.1657474,40.479168,22.916666,2025-12-05,
3.1657474,40.479168,22.916666,2025-12-06,
3.1657474,40.479168,22.916666,2025-12-07,
3.1657474,40.479168,22.916666,2025-12-08,
3.1657474,40.479168,22.916666,2025-12-09,
3.1657474,40.479168,22.916666,2025-12-10,
3.1657474,40.479168,22.916666,2025-12-11,
3.1657474,40.479168,22.916666,2025-12-12,
3.1657474,40.479168,22.916666,2025-12-13,
3.1657474,40.479168,22.916666,2025-12-14,
3.1657474,40.479168,22.916666,2025-12-15,
3.1657474,40.479168,22.916666,2025-12-16,
3.1657474,40.479168,22.916666,2025-12-17,
3.1657474,40.479168,22.916666,2025-12-18,
3.1657474,40.479168,22.916666,2025-12-19,
3.1657474,40.479168,22.916666,2025-12-20,
3.1657474,40.479168,22.916666,2025-12-21,
3.1657474,40.479168,22.916666,2025-12-22,
3.1657474,40.479168,22.916666,2025-12-23,
3.1657474,40.479168,22.916666,2025-12-24,
3.1657474,40.479168,22.916666,2025-12-25,
3.1657474,40.479168,22.916666,2025-12-26,
3.1657474,40.479168,22.916666,2025-12-27,
3.1657474,40.479168,22.958334,2025-11-27,
3.1657474,40.479168,22.958334,2025-11-28,
3.1657474,40.479168,22.958334,2025-11-29,
3.1657474,40.479168,22.958334,2025-11-30,
3.1657474,40.479168,22.958334,2025-12-01,
3.1657474,40.479168,22.958334,2025-12-02,
3.1657474,40.479168,22.958334,2025-12-03,
3.1657474,40.479168,22.958334,2025-12-04,
3.1657474,40.479168,22.958334,2025-12-05,
3.1657474,40.479168,22.958334,2025-12-06,
3.1657474,40.479168,22.958334,2025-12-07,
3.1657474,40.479168,22.958334,2025-12-08,
3.1657474,40.479168,22.958334,2025-12-09,
3.1657474,40.479168,22.958334,2025-12-10,
3.1657474,40.479168,22.958334,2025-12-11,
3.1657474,40.479168,22.958334,2025-12-12,
3.1657474,40.479168,22.958334,2025-12-13,
3.1657474,40.479168,22.958334,2025-12-14,
3.1657474,40.479168,22.958334,2025-12-15,
3.1657474,40.479168,22.958334,2025-12-16,
3.1657474,40.479168,22.958334,2025-12-17,
3.1657474,40.479168,22.958334,2025-12-18,
3.1657474,40.479168,22.958334,2025-12-19,
3.1657474,40.479168,22.958334,2025-12-20,
3.1657474,40.479168,22.958334,2025-12-21,
3.1657474,40.479168,22.958334,2025-12-22,
3.1657474,40.479168,22.958334,2025-12-23,
3.1657474,40.479168,22.958334,2025-12-24,
3.1657474,40.479168,22.958334,2025-12-25,
3.1657474,40.479168,22.958334,2025-12-26,
3.1657474,40.479168,22.958334,2025-12-27,
3.1657474,40.479168,23.0,2025-11-27,
3.1657474,40.479168,23.0,2025-11-28,
3.1657474,40.479168,23.0,2025-11-29,
3.1657474,40.479168,23.0,2025-11-30,
3.1657474,40.479168,23.0,2025-12-01,
3.1657474,40.479168,23.0,2025-12-02,
3.1657474,40.479168,23.0,2025-12-03,
3.1657474,40.479168,23.0,2025-12-04,
3.1657474,40.479168,23.0,2025-12-05,
3.1657474,40.479168,23.0,2025-12-06,
3.1657474,40.479168,23.0,2025-12-07,
3.1657474,40.479168,23.0,2025-12-08,
3.1657474,40.479168,23.0,2025-12-09,
3.1657474,40.479168,23.0,2025-12-10,
3.1657474,40.479168,23.0,2025-12-11,
3.1657474,40.479168,23.0,2025-12-12,
3.1657474,40.479168,23.0,2025-12-13,
3.1657474,40.479168,23.0,2025-12-14,
3.1657474,40.479168,23.0,2025-12-15,
3.1657474,40.479168,23.0,2025-12-16,
3.1657474,40.479168,23.0,2025-12-17,
3.1657474,40.479168,23.0,2025-12-18,
3.1657474,40.479168,23.0,2025-12-19,
3.1657474,40.479168,23.0,2025-12-20,
3.1657474,40.479168,23.0,2025-12-21,
3.1657474,40.479168,23.0,2025-12-22,
3.1657474,40.479168,23.0,2025-12-23,
3.1657474,40.479168,23.0,2025-12-24,
3.1657474,40.479168,23.0,2025-12-25,
3.1657474,40.479168,23.0,2025-12-26,
3.1657474,40.479168,23.0,2025-12-27,
3.1657474,40.520832,22.5,2025-11-27,
3.1657474,40.520832,22.5,2025-11-28,
3.1657474,40.520832,22.5,2025-11-29,
3.1657474,40.520832,22.5,2025-11-30,
3.1657474,40.520832,22.5,2025-12-01,
3.1657474,40.520832,22.5,2025-12-02,
3.1657474,40.520832,22.5,2025-12-03,
3.1657474,40.520832,22.5,2025-12-04,
3.1657474,40.520832,22.5,2025-12-05,
3.1657474,40.520832,22.5,2025-12-06,
3.1657474,40.520832,22.5,2025-12-07,
3.1657474,40.520832,22.5,2025-12-08,
3.1657474,40.520832,22.5,2025-12-09,
3.1657474,40.520832,22.5,2025-12-10,
3.1657474,40.520832,22.5,2025-12-11,
3.1657474,40.520832,22.5,2025-12-12,
3.1657474,40.520832,22.5,2025-12-13,
3.1657474,40.520832,22.5,2025-12-14,
3.1657474,40.520832,22.5,2025-12-15,
3.1657474,40.520832,22.5,2025-12-16,
3.1657474,40.520832,22.5,2025-12-17,
3.1657474,40.520832,22.5,2025-12-18,
3.1657474,40.520832,22.5,2025-12-19,
3.1657474,40.520832,22.5,2025-12-20,
3.1657474,40.520832,22.5,2025-12-21,
3.1657474,40.520832,22.5,2025-12-22,
3.1657474,40.520832,22.5,2025-12-23,
3.1657474,40.520832,22.5,2025-12-24,
3.1657474,40.520832,22.5,2025-12-25,
3.1657474,40.520832,22.5,2025-12-26,
3.1657474,40.520832,22.5,2025-12-27,
3.1657474,40.520832,22.541666,2025-11-27,
3.1657474,40.520832,22.541666,2025-11-28,
3.1657474,40.520832,22.541666,2025-11-29,
3.1657474,40.520832,22.541666,2025-11-30,
3.1657474,40.520832,22.541666,2025-12-01,
3.1657474,40.520832,22.541666,2025-12-02,
3.1657474,40.520832,22.541666,2025-12-03,
3.1657474,40.520832,22.541666,2025-12-04,
3.1657474,40.520832,22.541666,2025-12-05,
3.1657474,40.520832,22.541666,2025-12-06,
3.1657474,40.520832,22.541666,2025-12-07,
3.1657474,40.520832,22.541666,2025-12-08,
3.1657474,40.520832,22.541666,2025-12-09,
3.1657474,40.520832,22.541666,2025-12-10,
3.1657474,40.520832,22.541666,2025-12-11,
3.1657474,40.520832,22.541666,2025-12-12,
3.1657474,40.520832,22.541666,2025-12-13,
3.1657474,40.520832,22.541666,2025-12-14,
3.1657474,40.520832,22.541666,2025-12-15,
3.1657474,40.520832,22.541666,2025-12-16,
3.1657474,40.520832,22.541666,2025-12-17,
3.1657474,40.520832,22.541666,2025-12-18,
3.1657474,40.520832,22.541666,2025-12-19,
3.1657474,40.520832,22.541666,2025-12-20,
3.1657474,40.520832,22.541666,2025-12-21,
3.1657474,40.520832,22.541666,2025-12-22,
3.1657474,40.520832,22.541666,2025-12-23,
3.1657474,40.520832,22.541666,2025-12-24,
3.1657474,40.520832,22.541666,2025-12-25,
3.1657474,40.520832,22.541666,2025-12-26,
3.1657474,40.520832,22.541666,2025-12-27,
3.1657474,40.520832,22.583334,2025-11-27,
3.1657474,40.520832,22.583334,2025-11-28,
3.1657474,40.520832,22.583334,2025-11-29,
3.1657474,40.520832,22.583334,2025-11-30,
3.1657474,40.520832,22.583334,2025-12-01,
3.1657474,40.520832,22.583334,2025-12-02,
3.1657474,40.520832,22.583334,2025-12-03,
3.1657474,40.520832,22.583334,2025-12-04,
3.1657474,40.520832,22.583334,2025-12-05,
3.1657474,40.520832,22.583334,2025-12-06,
3.1657474,40.520832,22.583334,2025-12-07,
3.1657474,40.520832,22.583334,2025-12-08,
3.1657474,40.520832,22.583334,2025-12-09,
3.1657474,40.520832,22.583334,2025-12-10,
3.1657474,40.520832,22.583334,2025-12-11,
3.1657474,40.520832,22.583334,2025-12-12,
3.1657474,40.520832,22.583334,2025-12-13,
3.1657474,40.520832,22.583334,2025-12-14,
3.1657474,40.520832,22.583334,2025-12-15,
3.1657474,40.520832,22.583334,2025-12-16,
3.1657474,40.520832,22.583334,2025-12-17,
3.1657474,40.520832,22.583334,2025-12-18,
3.1657474,40.520832,22.583334,2025-12-19,
3.1657474,40.520832,22.583334,2025-12-20,
3.1657474,40.520832,22.583334,2025-12-21,
3.1657474,40.520832,22.583334,2025-12-22,
3.1657474,40.520832,22.583334,2025-12-23,
3.1657474,40.520832,22.583334,2025-12-24,
3.1657474,40.520832,22.583334,2025-12-25,
3.1657474,40.520832,22.583334,2025-12-26,
3.1657474,40.520832,22.583334,2025-12-27,
3.1657474,40.520832,22.625,2025-11-27,
3.1657474,40.520832,22.625,2025-11-28,
3.1657474,40.520832,22.625,2025-11-29,
3.1657474,40.520832,22.625,2025-11-30,
3.1657474,40.520832,22.625,2025-12-01,
3.1657474,40.520832,22.625,2025-12-02,
3.1657474,40.520832,22.625,2025-12-03,
3.1657474,40.520832,22.625,2025-12-04,
3.1657474,40.520832,22.625,2025-12-05,
3.1657474,40.520832,22.625,2025-12-06,
3.1657474,40.520832,22.625,2025-12-07,
3.1657474,40.520832,22.625,2025-12-08,
3.1657474,40.520832,22.625,2025-12-09,
3.1657474,40.520832,22.625,2025-12-10,
3.1657474,40.520832,22.625,2025-12-11,
3.1657474,40.520832,22.625,2025-12-12,
3.1657474,40.520832,22.625,2025-12-13,
3.1657474,40.520832,22.625,2025-12-14,
3.1657474,40.520832,22.625,2025-12-15,
3.1657474,40.520832,22.625,2025-12-16,
3.1657474,40.520832,22.625,2025-12-17,
3.1657474,40.520832,22.625,2025-12-18,
3.1657474,40.520832,22.625,2025-12-19,
3.1657474,40.520832,22.625,2025-12-20,
3.1657474,40.520832,22.625,2025-12-21,
3.1657474,40.520832,22.625,2025-12-22,
3.1657474,40.520832,22.625,2025-12-23,
3.1657474,40.520832,22.625,2025-12-24,
3.1657474,40.520832,22.625,2025-12-25,
3.1657474,40.520832,22.625,2025-12-26,
3.1657474,40.520832,22.625,2025-12-27,
3.1657474,40.520832,22.666666,2025-11-27,
3.1657474,40.520832,22.666666,2025-11-28,
3.1657474,40.520832,22.666666,2025-11-29,
3.1657474,40.520832,22.666666,2025-11-30,
3.1657474,40.520832,22.666666,2025-12-01,
3.1657474,40.520832,22.666666,2025-12-02,
3.1657474,40.520832,22.666666,2025-12-03,
3.1657474,40.520832,22.666666,2025-12-04,
3.1657474,40.520832,22.666666,2025-12-05,
3.1657474,40.520832,22.666666,2025-12-06,
3.1657474,40.520832,22.666666,2025-12-07,
3.1657474,40.520832,22.666666,2025-12-08,
3.1657474,40.520832,22.666666,2025-12-09,
3.1657474,40.520832,22.666666,2025-12-10,
3.1657474,40.520832,22.666666,2025-12-11,
3.1657474,40.520832,22.666666,2025-12-12,
3.1657474,40.520832,22.666666,2025-12-13,
3.1657474,40.520832,22.666666,2025-12-14,
3.1657474,40.520832,22.666666,2025-12-15,
3.1657474,40.520832,22.666666,2025-12-16,
3.1657474,40.520832,22.666666,2025-12-17,
3.1657474,40.520832,22.666666,2025-12-18,
3.1657474,40.520832,22.666666,2025-12-19,
3.1657474,40.520832,22.666666,2025-12-20,
3.1657474,40.520832,22.666666,2025-12-21,
3.1657474,40.520832,22.666666,2025-12-22,
3.1657474,40.520832,22.666666,2025-12-23,
3.1657474,40.520832,22.666666,2025-12-24,
3.1657474,40.520832,22.666666,2025-12-25,
3.1657474,40.520832,22.666666,2025-12-26,
3.1657474,40.520832,22.666666,2025-12-27,
3.1657474,40.520832,22.708334,2025-11-27,
3.1657474,40.520832,22.708334,2025-11-28,
3.1657474,40.520832,22.708334,2025-11-29,
3.1657474,40.520832,22.708334,2025-11-30,
3.1657474,40.520832,22.708334,2025-12-01,
3.1657474,40.520832,22.708334,2025-12-02,
3.1657474,40.520832,22.708334,2025-12-03,
3.1657474,40.520832,22.708334,2025-12-04,
3.1657474,40.520832,22.708334,2025-12-05,
3.1657474,40.520832,22.708334,2025-12-06,
3.1657474,40.520832,22.708334,2025-12-07,
3.1657474,40.520832,22.708334,2025-12-08,
3.1657474,40.520832,22.708334,2025-12-09,
3.1657474,40.520832,22.708334,2025-12-10,
3.1657474,40.520832,22.708334,2025-12-11,
3.1657474,40.520832,22.708334,2025-12-12,
3.1657474,40.520832,22.708334,2025-12-13,
3.1657474,40.520832,22.708334,2025-12-14,
3.1657474,40.520832,22.708334,2025-12-15,
3.1657474,40.520832,22.708334,2025-12-16,
3.1657474,40.520832,22.708334,2025-12-17,
3.1657474,40.520832,22.708334,2025-12-18,
3.1657474,40.520832,22.708334,2025-12-19,
3.1657474,40.520832,22.708334,2025-12-20,
3.1657474,40.520832,22.708334,2025-12-21,
3.1657474,40.520832,22.708334,2025-12-22,
3.1657474,40.520832,22.708334,2025-12-23,
3.1657474,40.520832,22.708334,2025-12-24,
3.1657474,40.520832,22.708334,2025-12-25,
3.1657474,40.520832,22.708334,2025-12-26,
3.1657474,40.520832,22.708334,2025-12-27,
3.1657474,40.520832,22.75,2025-11-27,
3.1657474,40.520832,22.75,2025-11-28,
3.1657474,40.520832,22.75,2025-11-29,
3.1657474,40.520832,22.75,2025-11-30,
3.1657474,40.520832,22.75,2025-12-01,
3.1657474,40.520832,22.75,2025-12-02,
3.1657474,40.520832,22.75,2025-12-03,
3.1657474,40.520832,22.75,2025-12-04,
3.1657474,40.520832,22.75,2025-12-05,
3.1657474,40.520832,22.75,2025-12-06,
3.1657474,40.520832,22.75,2025-12-07,
3.1657474,40.520832,22.75,2025-12-08,
3.1657474,40.520832,22.75,2025-12-09,
3.1657474,40.520832,22.75,2025-12-10,
3.1657474,40.520832,22.75,2025-12-11,
3.1657474,40.520832,22.75,2025-12-12,
3.1657474,40.520832,22.75,2025-12-13,
3.1657474,40.520832,22.75,2025-12-14,
3.1657474,40.520832,22.75,2025-12-15,
3.1657474,40.520832,22.75,2025-12-16,
3.1657474,40.520832,22.75,2025-12-17,
3.1657474,40.520832,22.75,2025-12-18,
3.1657474,40.520832,22.75,2025-12-19,
3.1657474,40.520832,22.75,2025-12-20,
3.1657474,40.520832,22.75,2025-12-21,
3.1657474,40.520832,22.75,2025-12-22,
3.1657474,40.520832,22.75,2025-12-23,
3.1657474,40.520832,22.75,2025-12-24,
3.1657474,40.520832,22.75,2025-12-25,
3.1657474,40.520832,22.75,2025-12-26,
3.1657474,40.520832,22.75,2025-12-27,
3.1657474,40.520832,22.791666,2025-11-27,
3.1657474,40.520832,22.791666,2025-11-28,
3.1657474,40.520832,22.791666,2025-11-29,
3.1657474,40.520832,22.791666,2025-11-30,
3.1657474,40.520832,22.791666,2025-12-01,
3.1657474,40.520832,22.791666,2025-12-02,
3.1657474,40.520832,22.791666,2025-12-03,
3.1657474,40.520832,22.791666,2025-12-04,
3.1657474,40.520832,22.791666,2025-12-05,
3.1657474,40.520832,22.791666,2025-12-06,
3.1657474,40.520832,22.791666,2025-12-07,
3.1657474,40.520832,22.791666,2025-12-08,
3.1657474,40.520832,22.791666,2025-12-09,
3.1657474,40.520832,22.791666,2025-12-10,
3.1657474,40.520832,22.791666,2025-12-11,
3.1657474,40.520832,22.791666,2025-12-12,
3.1657474,40.520832,22.791666,2025-12-13,
3.1657474,40.520832,22.791666,2025-12-14,
3.1657474,40.520832,22.791666,2025-12-15,
3.1657474,40.520832,22.791666,2025-12-16,
3.1657474,40.520832,22.791666,2025-12-17,
3.1657474,40.520832,22.791666,2025-12-18,
3.1657474,40.520832,22.791666,2025-12-19,
3.1657474,40.520832,22.791666,2025-12-20,
3.1657474,40.520832,22.791666,2025-12-21,
3.1657474,40.520832,22.791666,2025-12-22,
3.1657474,40.520832,22.791666,2025-12-23,
3.1657474,40.520832,22.791666,2025-12-24,
3.1657474,40.520832,22.791666,2025-12-25,
3.1657474,40.520832,22.791666,2025-12-26,
3.1657474,40.520832,22.791666,2025-12-27,
3.1657474,40.520832,22.833334,2025-11-27,
3.1657474,40.520832,22.833334,2025-11-28,
3.1657474,40.520832,22.833334,2025-11-29,
3.1657474,40.520832,22.833334,2025-11-30,
3.1657474,40.520832,22.833334,2025-12-01,
3.1657474,40.520832,22.833334,2025-12-02,
3.1657474,40.520832,22.833334,2025-12-03,
3.1657474,40.520832,22.833334,2025-12-04,
3.1657474,40.520832,22.833334,2025-12-05,
3.1657474,40.520832,22.833334,2025-12-06,
3.1657474,40.520832,22.833334,2025-12-07,
3.1657474,40.520832,22.833334,2025-12-08,
3.1657474,40.520832,22.833334,2025-12-09,
3.1657474,40.520832,22.833334,2025-12-10,
3.1657474,40.520832,22.833334,2025-12-11,
3.1657474,40.520832,22.833334,2025-12-12,
3.1657474,40.520832,22.833334,2025-12-13,
3.1657474,40.520832,22.833334,2025-12-14,
3.1657474,40.520832,22.833334,2025-12-15,
3.1657474,40.520832,22.833334,2025-12-16,
3.1657474,40.520832,22.833334,2025-12-17,
3.1657474,40.520832,22.833334,2025-12-18,
3.1657474,40.520832,22.833334,2025-12-19,
3.1657474,40.520832,22.833334,2025-12-20,
3.1657474,40.520832,22.833334,2025-12-21,
3.1657474,40.520832,22.833334,2025-12-22,
3.1657474,40.520832,22.833334,2025-12-23,
3.1657474,40.520832,22.833334,2025-12-24,
3.1657474,40.520832,22.833334,2025-12-25,
3.1657474,40.520832,22.833334,2025-12-26,
3.1657474,40.520832,22.833334,2025-12-27,
3.1657474,40.520832,22.875,2025-11-27,
3.1657474,40.520832,22.875,2025-11-28,
3.1657474,40.520832,22.875,2025-11-29,
3.1657474,40.520832,22.875,2025-11-30,
3.1657474,40.520832,22.875,2025-12-01,
3.1657474,40.520832,22.875,2025-12-02,
3.1657474,40.520832,22.875,2025-12-03,
3.1657474,40.520832,22.875,2025-12-04,
3.1657474,40.520832,22.875,2025-12-05,
3.1657474,40.520832,22.875,2025-12-06,
3.1657474,40.520832,22.875,2025-12-07,
3.1657474,40.520832,22.875,2025-12-08,
3.1657474,40.520832,22.875,2025-12-09,
3.1657474,40.520832,22.875,2025-12-10,
3.1657474,40.520832,22.875,2025-12-11,
3.1657474,40.520832,22.875,2025-12-12,
3.1657474,40.520832,22.875,2025-12-13,
3.1657474,40.520832,22.875,2025-12-14,
3.1657474,40.520832,22.875,2025-12-15,
3.1657474,40.520832,22.875,2025-12-16,
3.1657474,40.520832,22.875,2025-12-17,
3.1657474,40.520832,22.875,2025-12-18,
3.1657474,40.520832,22.875,2025-12-19,
3.1657474,40.520832,22.875,2025-12-20,
3.1657474,40.520832,22.875,2025-12-21,
3.1657474,40.520832,22.875,2025-12-22,
3.1657474,40.520832,22.875,2025-12-23,
3.1657474,40.520832,22.875,2025-12-24,
3.1657474,40.520832,22.875,2025-12-25,
3.1657474,40.520832,22.875,2025-12-26,
3.1657474,40.520832,22.875,2025-12-27,
3.1657474,40.520832,22.916666,2025-11-27,
3.1657474,40.520832,22.916666,2025-11-28,
3.1657474,40.520832,22.916666,2025-11-29,
3.1657474,40.520832,22.916666,2025-11-30,
3.1657474,40.520832,22.916666,2025-12-01,
3.1657474,40.520832,22.916666,2025-12-02,
3.1657474,40.520832,22.916666,2025-12-03,
3.1657474,40.520832,22.916666,2025-12-04,
3.1657474,40.520832,22.916666,2025-12-05,
3.1657474,40.520832,22.916666,2025-12-06,
3.1657474,40.520832,22.916666,2025-12-07,
3.1657474,40.520832,22.916666,2025-12-08,
3.1657474,40.520832,22.916666,2025-12-09,
3.1657474,40.520832,22.916666,2025-12-10,
3.1657474,40.520832,22.916666,2025-12-11,
3.1657474,40.520832,22.916666,2025-12-12,
3.1657474,40.520832,22.916666,2025-12-13,
3.1657474,40.520832,22.916666,2025-12-14,
3.1657474,40.520832,22.916666,2025-12-15,
3.1657474,40.520832,22.916666,2025-12-16,
3.1657474,40.520832,22.916666,2025-12-17,
3.1657474,40.520832,22.916666,2025-12-18,
3.1657474,40.520832,22.916666,2025-12-19,
3.1657474,40.520832,22.916666,2025-12-20,
3.1657474,40.520832,22.916666,2025-12-21,
3.1657474,40.520832,22.916666,2025-12-22,
3.1657474,40.520832,22.916666,2025-12-23,
3.1657474,40.520832,22.916666,2025-12-24,
3.1657474,40.520832,22.916666,2025-12-25,
3.1657474,40.520832,22.916666,2025-12-26,
3.1657474,40.520832,22.916666,2025-12-27,
3.1657474,40.520832,22.958334,2025-11-27,
3.1657474,40.520832,22.958334,2025-11-28,
3.1657474,40.520832,22.958334,2025-11-29,
3.1657474,40.520832,22.958334,2025-11-30,
3.1657474,40.520832,22.958334,2025-12-01,
3.1657474,40.520832,22.958334,2025-12-02,
3.1657474,40.520832,22.958334,2025-12-03,
3.1657474,40.520832,22.958334,2025-12-04,
3.1657474,40.520832,22.958334,2025-12-05,
3.1657474,40.520832,22.958334,2025-12-06,
3.1657474,40.520832,22.958334,2025-12-07,
3.1657474,40.520832,22.958334,2025-12-08,
3.1657474,40.520832,22.958334,2025-12-09,
3.1657474,40.520832,22.958334,2025-12-10,
3.1657474,40.520832,22.958334,2025-12-11,
3.1657474,40.520832,22.958334,2025-12-12,
3.1657474,40.520832,22.958334,2025-12-13,
