depth,latitude,longitude,time,so
3.1657474,40.229168,22.666666,2026-01-06,38.02016
3.1657474,40.229168,22.666666,2026-01-07,38.042107
3.1657474,40.229168,22.666666,2026-01-08,38.03244
3.1657474,40.229168,22.708334,2025-12-09,37.739777
3.1657474,40.229168,22.708334,2025-12-10,37.47158
3.1657474,40.229168,22.708334,2025-12-11,37.460228
3.1657474,40.229168,22.708334,2025-12-12,37.38923
3.1657474,40.229168,22.708334,2025-12-13,37.650276
3.1657474,40.229168,22.708334,2025-12-14,37.563267
3.1657474,40.229168,22.708334,2025-12-15,37.700634
3.1657474,40.229168,22.708334,2025-12-16,37.660717
3.1657474,40.229168,22.708334,2025-12-17,37.6745
3.1657474,40.229168,22.708334,2025-12-18,37.7987
3.1657474,40.229168,22.708334,2025-12-19,37.902798
3.1657474,40.229168,22.708334,2025-12-20,37.963886
3.1657474,40.229168,22.708334,2025-12-21,38.004105
3.1657474,40.229168,22.708334,2025-12-22,38.02604
3.1657474,40.229168,22.708334,2025-12-23,38.029045
3.1657474,40.229168,22.708334,2025-12-24,38.000103
3.1657474,40.229168,22.708334,2025-12-25,37.988823
3.1657474,40.229168,22.708334,2025-12-26,37.95271
3.1657474,40.229168,22.708334,2025-12-27,37.96062
3.1657474,40.229168,22.708334,2025-12-28,38.06429
3.1657474,40.229168,22.708334,2025-12-29,38.105835
3.1657474,40.229168,22.708334,2025-12-30,38.129833
3.1657474,40.229168,22.708334,2025-12-31,38.17395
3.1657474,40.229168,22.708334,2026-01-01,38.20808
3.1657474,40.229168,22.708334,2026-01-02,38.23521
3.1657474,40.229168,22.708334,2026-01-03,38.245487
3.1657474,40.229168,22.708334,2026-01-04,38.22302
3.1657474,40.229168,22.708334,2026-01-05,38.17083
3.1657474,40.229168,22.708334,2026-01-06,38.2227
3.1657474,40.229168,22.708334,2026-01-07,38.235302
3.1657474,40.229168,22.708334,2026-01-08,38.24089
3.1657474,40.229168,22.75,2025-12-09,38.03625
3.1657474,40.229168,22.75,2025-12-10,38.05403
3.1657474,40.229168,22.75,2025-12-11,38.07853
3.1657474,40.229168,22.75,2025-12-12,38.080723
3.1657474,40.229168,22.75,2025-12-13,38.087555
3.1657474,40.229168,22.75,2025-12-14,38.07441
3.1657474,40.229168,22.75,2025-12-15,38.064995
3.1657474,40.229168,22.75,2025-12-16,38.060577
3.1657474,40.229168,22.75,2025-12-17,38.05166
3.1657474,40.229168,22.75,2025-12-18,38.04626
3.1657474,40.229168,22.75,2025-12-19,38.036526
3.1657474,40.229168,22.75,2025-12-20,38.026386
3.1657474,40.229168,22.75,2025-12-21,38.01976
3.1657474,40.229168,22.75,2025-12-22,38.016556
3.1657474,40.229168,22.75,2025-12-23,38.015053
3.1657474,40.229168,22.75,2025-12-24,37.999416
3.1657474,40.229168,22.75,2025-12-25,37.98789
3.1657474,40.229168,22.75,2025-12-26,37.986946
3.1657474,40.229168,22.75,2025-12-27,37.98733
3.1657474,40.229168,22.75,2025-12-28,38.03559
3.1657474,40.229168,22.75,2025-12-29,38.10637
3.1657474,40.229168,22.75,2025-12-30,38.140926
3.1657474,40.229168,22.75,2025-12-31,38.18974
3.1657474,40.229168,22.75,2026-01-01,38.234463
3.1657474,40.229168,22.75,2026-01-02,38.260887
3.1657474,40.229168,22.75,2026-01-03,38.274384
3.1657474,40.229168,22.75,2026-01-04,38.2818
3.1657474,40.229168,22.75,2026-01-05,38.28266
3.1657474,40.229168,22.75,2026-01-06,38.303146
3.1657474,40.229168,22.75,2026-01-07,38.315346
3.1657474,40.229168,22.75,2026-01-08,38.31975
3.1657474,40.229168,22.791666,2025-12-09,38.0203
3.1657474,40.229168,22.791666,2025-12-10,38.077568
3.1657474,40.229168,22.791666,2025-12-11,38.099583
3.1657474,40.229168,22.791666,2025-12-12,38.1012
3.1657474,40.229168,22.791666,2025-12-13,38.08758
3.1657474,40.229168,22.791666,2025-12-14,38.07581
3.1657474,40.229168,22.791666,2025-12-15,38.09098
3.1657474,40.229168,22.791666,2025-12-16,38.099323
3.1657474,40.229168,22.791666,2025-12-17,38.100647
3.1657474,40.229168,22.791666,2025-12-18,38.094692
3.1657474,40.229168,22.791666,2025-12-19,38.081127
3.1657474,40.229168,22.791666,2025-12-20,38.06034
3.1657474,40.229168,22.791666,2025-12-21,38.046528
3.1657474,40.229168,22.791666,2025-12-22,38.041176
3.1657474,40.229168,22.791666,2025-12-23,38.036816
3.1657474,40.229168,22.791666,2025-12-24,38.024075
3.1657474,40.229168,22.791666,2025-12-25,38.040886
3.1657474,40.229168,22.791666,2025-12-26,38.07232
3.1657474,40.229168,22.791666,2025-12-27,38.065285
3.1657474,40.229168,22.791666,2025-12-28,38.030502
3.1657474,40.229168,22.791666,2025-12-29,38.081703
3.1657474,40.229168,22.791666,2025-12-30,38.134262
3.1657474,40.229168,22.791666,2025-12-31,38.181538
3.1657474,40.229168,22.791666,2026-01-01,38.222458
3.1657474,40.229168,22.791666,2026-01-02,38.25221
3.1657474,40.229168,22.791666,2026-01-03,38.265144
3.1657474,40.229168,22.791666,2026-01-04,38.271614
3.1657474,40.229168,22.791666,2026-01-05,38.2955
3.1657474,40.229168,22.791666,2026-01-06,38.31545
3.1657474,40.229168,22.791666,2026-01-07,38.326897
3.1657474,40.229168,22.791666,2026-01-08,38.3326
3.1657474,40.229168,22.833334,2025-12-09,38.084442
3.1657474,40.229168,22.833334,2025-12-10,38.1161
3.1657474,40.229168,22.833334,2025-12-11,38.122917
3.1657474,40.229168,22.833334,2025-12-12,38.12171
3.1657474,40.229168,22.833334,2025-12-13,38.114998
3.1657474,40.229168,22.833334,2025-12-14,38.115204
3.1657474,40.229168,22.833334,2025-12-15,38.133358
3.1657474,40.229168,22.833334,2025-12-16,38.126667
3.1657474,40.229168,22.833334,2025-12-17,38.124817
3.1657474,40.229168,22.833334,2025-12-18,38.128677
3.1657474,40.229168,22.833334,2025-12-19,38.129772
3.1657474,40.229168,22.833334,2025-12-20,38.10148
3.1657474,40.229168,22.833334,2025-12-21,38.092556
3.1657474,40.229168,22.833334,2025-12-22,38.10162
3.1657474,40.229168,22.833334,2025-12-23,38.10446
3.1657474,40.229168,22.833334,2025-12-24,38.093136
3.1657474,40.229168,22.833334,2025-12-25,38.132828
3.1657474,40.229168,22.833334,2025-12-26,38.19243
3.1657474,40.229168,22.833334,2025-12-27,38.215096
3.1657474,40.229168,22.833334,2025-12-28,38.133118
3.1657474,40.229168,22.833334,2025-12-29,38.062977
3.1657474,40.229168,22.833334,2025-12-30,38.110004
3.1657474,40.229168,22.833334,2025-12-31,38.155952
3.1657474,40.229168,22.833334,2026-01-01,38.18556
3.1657474,40.229168,22.833334,2026-01-02,38.221676
3.1657474,40.229168,22.833334,2026-01-03,38.233067
3.1657474,40.229168,22.833334,2026-01-04,38.23364
3.1657474,40.229168,22.833334,2026-01-05,38.271053
3.1657474,40.229168,22.833334,2026-01-06,38.29757
3.1657474,40.229168,22.833334,2026-01-07,38.3121
3.1657474,40.229168,22.833334,2026-01-08,38.319817
3.1657474,40.229168,22.875,2025-12-09,38.12864
3.1657474,40.229168,22.875,2025-12-10,38.139008
3.1657474,40.229168,22.875,2025-12-11,38.137444
3.1657474,40.229168,22.875,2025-12-12,38.131805
3.1657474,40.229168,22.875,2025-12-13,38.127697
3.1657474,40.229168,22.875,2025-12-14,38.10508
3.1657474,40.229168,22.875,2025-12-15,38.104076
3.1657474,40.229168,22.875,2025-12-16,38.11776
3.1657474,40.229168,22.875,2025-12-17,38.128975
3.1657474,40.229168,22.875,2025-12-18,38.137203
3.1657474,40.229168,22.875,2025-12-19,38.139133
3.1657474,40.229168,22.875,2025-12-20,38.131252
3.1657474,40.229168,22.875,2025-12-21,38.133545
3.1657474,40.229168,22.875,2025-12-22,38.15354
3.1657474,40.229168,22.875,2025-12-23,38.161243
3.1657474,40.229168,22.875,2025-12-24,38.162266
3.1657474,40.229168,22.875,2025-12-25,38.194336
3.1657474,40.229168,22.875,2025-12-26,38.235184
3.1657474,40.229168,22.875,2025-12-27,38.295242
3.1657474,40.229168,22.875,2025-12-28,38.290607
3.1657474,40.229168,22.875,2025-12-29,38.09719
3.1657474,40.229168,22.875,2025-12-30,38.06586
3.1657474,40.229168,22.875,2025-12-31,38.107754
3.1657474,40.229168,22.875,2026-01-01,38.12453
3.1657474,40.229168,22.875,2026-01-02,38.161545
3.1657474,40.229168,22.875,2026-01-03,38.172382
3.1657474,40.229168,22.875,2026-01-04,38.188152
3.1657474,40.229168,22.875,2026-01-05,38.22796
3.1657474,40.229168,22.875,2026-01-06,38.257908
3.1657474,40.229168,22.875,2026-01-07,38.280407
3.1657474,40.229168,22.875,2026-01-08,38.29234
3.1657474,40.229168,22.916666,2025-12-09,38.13801
3.1657474,40.229168,22.916666,2025-12-10,38.133556
3.1657474,40.229168,22.916666,2025-12-11,38.12581
3.1657474,40.229168,22.916666,2025-12-12,38.113857
3.1657474,40.229168,22.916666,2025-12-13,38.102123
3.1657474,40.229168,22.916666,2025-12-14,38.078312
3.1657474,40.229168,22.916666,2025-12-15,38.089054
3.1657474,40.229168,22.916666,2025-12-16,38.10255
3.1657474,40.229168,22.916666,2025-12-17,38.1197
3.1657474,40.229168,22.916666,2025-12-18,38.138542
3.1657474,40.229168,22.916666,2025-12-19,38.141674
3.1657474,40.229168,22.916666,2025-12-20,38.14574
3.1657474,40.229168,22.916666,2025-12-21,38.15955
3.1657474,40.229168,22.916666,2025-12-22,38.18466
3.1657474,40.229168,22.916666,2025-12-23,38.18931
3.1657474,40.229168,22.916666,2025-12-24,38.190228
3.1657474,40.229168,22.916666,2025-12-25,38.20751
3.1657474,40.229168,22.916666,2025-12-26,38.236576
3.1657474,40.229168,22.916666,2025-12-27,38.27048
3.1657474,40.229168,22.916666,2025-12-28,38.294376
3.1657474,40.229168,22.916666,2025-12-29,38.16231
3.1657474,40.229168,22.916666,2025-12-30,38.01921
3.1657474,40.229168,22.916666,2025-12-31,38.018963
3.1657474,40.229168,22.916666,2026-01-01,38.028095
3.1657474,40.229168,22.916666,2026-01-02,38.07612
3.1657474,40.229168,22.916666,2026-01-03,38.097797
3.1657474,40.229168,22.916666,2026-01-04,38.14466
3.1657474,40.229168,22.916666,2026-01-05,38.18452
3.1657474,40.229168,22.916666,2026-01-06,38.213703
3.1657474,40.229168,22.916666,2026-01-07,38.243534
3.1657474,40.229168,22.916666,2026-01-08,38.2619
3.1657474,40.229168,22.958334,2025-12-09,38.13683
3.1657474,40.229168,22.958334,2025-12-10,38.124676
3.1657474,40.229168,22.958334,2025-12-11,38.109837
3.1657474,40.229168,22.958334,2025-12-12,38.088844
3.1657474,40.229168,22.958334,2025-12-13,38.079533
3.1657474,40.229168,22.958334,2025-12-14,38.069
3.1657474,40.229168,22.958334,2025-12-15,38.08749
3.1657474,40.229168,22.958334,2025-12-16,38.100647
3.1657474,40.229168,22.958334,2025-12-17,38.11289
3.1657474,40.229168,22.958334,2025-12-18,38.1351
3.1657474,40.229168,22.958334,2025-12-19,38.144566
3.1657474,40.229168,22.958334,2025-12-20,38.15278
3.1657474,40.229168,22.958334,2025-12-21,38.16919
3.1657474,40.229168,22.958334,2025-12-22,38.188892
3.1657474,40.229168,22.958334,2025-12-23,38.194176
3.1657474,40.229168,22.958334,2025-12-24,38.193
3.1657474,40.229168,22.958334,2025-12-25,38.207375
3.1657474,40.229168,22.958334,2025-12-26,38.22342
3.1657474,40.229168,22.958334,2025-12-27,38.25963
3.1657474,40.229168,22.958334,2025-12-28,38.29988
3.1657474,40.229168,22.958334,2025-12-29,38.214127
3.1657474,40.229168,22.958334,2025-12-30,38.031162
3.1657474,40.229168,22.958334,2025-12-31,38.01008
3.1657474,40.229168,22.958334,2026-01-01,38.034046
3.1657474,40.229168,22.958334,2026-01-02,38.02864
3.1657474,40.229168,22.958334,2026-01-03,38.040062
3.1657474,40.229168,22.958334,2026-01-04,38.1032
3.1657474,40.229168,22.958334,2026-01-05,38.152943
3.1657474,40.229168,22.958334,2026-01-06,38.173588
3.1657474,40.229168,22.958334,2026-01-07,38.200493
3.1657474,40.229168,22.958334,2026-01-08,38.22862
3.1657474,40.229168,23.0,2025-12-09,38.125504
3.1657474,40.229168,23.0,2025-12-10,38.11584
3.1657474,40.229168,23.0,2025-12-11,38.092773
3.1657474,40.229168,23.0,2025-12-12,38.06712
3.1657474,40.229168,23.0,2025-12-13,38.05731
3.1657474,40.229168,23.0,2025-12-14,38.067024
3.1657474,40.229168,23.0,2025-12-15,38.086536
3.1657474,40.229168,23.0,2025-12-16,38.096737
3.1657474,40.229168,23.0,2025-12-17,38.114635
3.1657474,40.229168,23.0,2025-12-18,38.12956
3.1657474,40.229168,23.0,2025-12-19,38.143734
3.1657474,40.229168,23.0,2025-12-20,38.153477
3.1657474,40.229168,23.0,2025-12-21,38.166004
3.1657474,40.229168,23.0,2025-12-22,38.18204
3.1657474,40.229168,23.0,2025-12-23,38.190582
3.1657474,40.229168,23.0,2025-12-24,38.196705
3.1657474,40.229168,23.0,2025-12-25,38.203987
3.1657474,40.229168,23.0,2025-12-26,38.21903
3.1657474,40.229168,23.0,2025-12-27,38.260803
3.1657474,40.229168,23.0,2025-12-28,38.29994
3.1657474,40.229168,23.0,2025-12-29,38.294746
3.1657474,40.229168,23.0,2025-12-30,38.121525
3.1657474,40.229168,23.0,2025-12-31,38.14366
3.1657474,40.229168,23.0,2026-01-01,38.20309
3.1657474,40.229168,23.0,2026-01-02,38.092297
3.1657474,40.229168,23.0,2026-01-03,38.044518
3.1657474,40.229168,23.0,2026-01-04,38.06805
3.1657474,40.229168,23.0,2026-01-05,38.121525
3.1657474,40.229168,23.0,2026-01-06,38.13582
3.1657474,40.229168,23.0,2026-01-07,38.15427
3.1657474,40.229168,23.0,2026-01-08,38.19089
3.1657474,40.270832,22.5,2025-12-09,
3.1657474,40.270832,22.5,2025-12-10,
3.1657474,40.270832,22.5,2025-12-11,
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.5,2025-12-14,
3.1657474,40.270832,22.5,2025-12-15,
3.1657474,40.270832,22.5,2025-12-16,
3.1657474,40.270832,22.5,2025-12-17,
3.1657474,40.270832,22.5,2025-12-18,
3.1657474,40.270832,22.5,2025-12-19,
3.1657474,40.270832,22.5,2025-12-20,
3.1657474,40.270832,22.5,2025-12-21,
3.1657474,40.270832,22.5,2025-12-22,
3.1657474,40.270832,22.5,2025-12-23,
3.1657474,40.270832,22.5,2025-12-24,
3.1657474,40.270832,22.5,2025-12-25,
3.1657474,40.270832,22.5,2025-12-26,
3.1657474,40.270832,22.5,2025-12-27,
3.1657474,40.270832,22.5,2025-12-28,
3.1657474,40.270832,22.5,2025-12-29,
3.1657474,40.270832,22.5,2025-12-30,
3.1657474,40.270832,22.5,2025-12-31,
3.1657474,40.270832,22.5,2026-01-01,
3.1657474,40.270832,22.5,2026-01-02,
3.1657474,40.270832,22.5,2026-01-03,
3.1657474,40.270832,22.5,2026-01-04,
3.1657474,40.270832,22.5,2026-01-05,
3.1657474,40.270832,22.5,2026-01-06,
3.1657474,40.270832,22.5,2026-01-07,
3.1657474,40.270832,22.5,2026-01-08,
3.1657474,40.270832,22.541666,2025-12-09,
3.1657474,40.270832,22.541666,2025-12-10,
3.1657474,40.270832,22.541666,2025-12-11,
3.1657474,40.270832,22.541666,2025-12-12,
3.1657474,40.270832,22.541666,2025-12-13,
3.1657474,40.270832,22.541666,2025-12-14,
3.1657474,40.270832,22.541666,2025-12-15,
3.1657474,40.270832,22.541666,2025-12-16,
3.1657474,40.270832,22.541666,2025-12-17,
3.1657474,40.270832,22.541666,2025-12-18,
3.1657474,40.270832,22.541666,2025-12-19,
3.1657474,40.270832,22.541666,2025-12-20,
3.1657474,40.270832,22.541666,2025-12-21,
3.1657474,40.270832,22.541666,2025-12-22,
3.1657474,40.270832,22.541666,2025-12-23,
3.1657474,40.270832,22.541666,2025-12-24,
3.1657474,40.270832,22.541666,2025-12-25,
3.1657474,40.270832,22.541666,2025-12-26,
3.1657474,40.270832,22.541666,2025-12-27,
3.1657474,40.270832,22.541666,2025-12-28,
3.1657474,40.270832,22.541666,2025-12-29,
3.1657474,40.270832,22.541666,2025-12-30,
3.1657474,40.270832,22.541666,2025-12-31,
3.1657474,40.270832,22.541666,2026-01-01,
3.1657474,40.270832,22.541666,2026-01-02,
3.1657474,40.270832,22.541666,2026-01-03,
3.1657474,40.270832,22.541666,2026-01-04,
3.1657474,40.270832,22.541666,2026-01-05,
3.1657474,40.270832,22.541666,2026-01-06,
3.1657474,40.270832,22.541666,2026-01-07,
3.1657474,40.270832,22.541666,2026-01-08,
3.1657474,40.270832,22.583334,2025-12-09,
3.1657474,40.270832,22.583334,2025-12-10,
3.1657474,40.270832,22.583334,2025-12-11,
3.1657474,40.270832,22.583334,2025-12-12,
3.1657474,40.270832,22.583334,2025-12-13,
3.1657474,40.270832,22.583334,2025-12-14,
3.1657474,40.270832,22.583334,2025-12-15,
3.1657474,40.270832,22.583334,2025-12-16,
3.1657474,40.270832,22.583334,2025-12-17,
3.1657474,40.270832,22.583334,2025-12-18,
3.1657474,40.270832,22.583334,2025-12-19,
3.1657474,40.270832,22.583334,2025-12-20,
3.1657474,40.270832,22.583334,2025-12-21,
3.1657474,40.270832,22.583334,2025-12-22,
3.1657474,40.270832,22.583334,2025-12-23,
3.1657474,40.270832,22.583334,2025-12-24,
3.1657474,40.270832,22.583334,2025-12-25,
3.1657474,40.270832,22.583334,2025-12-26,
3.1657474,40.270832,22.583334,2025-12-27,
3.1657474,40.270832,22.583334,2025-12-28,
3.1657474,40.270832,22.583334,2025-12-29,
3.1657474,40.270832,22.583334,2025-12-30,
3.1657474,40.270832,22.583334,2025-12-31,
3.1657474,40.270832,22.583334,2026-01-01,
3.1657474,40.270832,22.583334,2026-01-02,
3.1657474,40.270832,22.583334,2026-01-03,
3.1657474,40.270832,22.583334,2026-01-04,
3.1657474,40.270832,22.583334,2026-01-05,
3.1657474,40.270832,22.583334,2026-01-06,
3.1657474,40.270832,22.583334,2026-01-07,
3.1657474,40.270832,22.583334,2026-01-08,
3.1657474,40.270832,22.625,2025-12-09,35.419342
3.1657474,40.270832,22.625,2025-12-10,35.37421
3.1657474,40.270832,22.625,2025-12-11,35.469036
3.1657474,40.270832,22.625,2025-12-12,35.60241
3.1657474,40.270832,22.625,2025-12-13,35.813454
3.1657474,40.270832,22.625,2025-12-14,35.98983
3.1657474,40.270832,22.625,2025-12-15,36.128952
3.1657474,40.270832,22.625,2025-12-16,36.31542
3.1657474,40.270832,22.625,2025-12-17,36.471462
3.1657474,40.270832,22.625,2025-12-18,36.73493
3.1657474,40.270832,22.625,2025-12-19,36.94996
3.1657474,40.270832,22.625,2025-12-20,37.11381
3.1657474,40.270832,22.625,2025-12-21,37.329346
3.1657474,40.270832,22.625,2025-12-22,37.32953
3.1657474,40.270832,22.625,2025-12-23,37.40916
3.1657474,40.270832,22.625,2025-12-24,37.386505
3.1657474,40.270832,22.625,2025-12-25,37.243374
3.1657474,40.270832,22.625,2025-12-26,37.249264
3.1657474,40.270832,22.625,2025-12-27,37.215515
3.1657474,40.270832,22.625,2025-12-28,37.09767
3.1657474,40.270832,22.625,2025-12-29,37.05511
3.1657474,40.270832,22.625,2025-12-30,37.168602
3.1657474,40.270832,22.625,2025-12-31,37.245804
3.1657474,40.270832,22.625,2026-01-01,37.34978
3.1657474,40.270832,22.625,2026-01-02,37.546825
3.1657474,40.270832,22.625,2026-01-03,37.54399
3.1657474,40.270832,22.625,2026-01-04,37.585068
3.1657474,40.270832,22.625,2026-01-05,37.5486
3.1657474,40.270832,22.625,2026-01-06,37.535263
3.1657474,40.270832,22.625,2026-01-07,37.52351
3.1657474,40.270832,22.625,2026-01-08,37.34939
3.1657474,40.270832,22.666666,2025-12-09,36.6118
3.1657474,40.270832,22.666666,2025-12-10,36.393772
3.1657474,40.270832,22.666666,2025-12-11,36.25009
3.1657474,40.270832,22.666666,2025-12-12,36.214725
3.1657474,40.270832,22.666666,2025-12-13,36.572956
3.1657474,40.270832,22.666666,2025-12-14,36.596573
3.1657474,40.270832,22.666666,2025-12-15,36.680935
3.1657474,40.270832,22.666666,2025-12-16,36.693207
3.1657474,40.270832,22.666666,2025-12-17,36.837463
3.1657474,40.270832,22.666666,2025-12-18,36.979614
3.1657474,40.270832,22.666666,2025-12-19,37.17291
3.1657474,40.270832,22.666666,2025-12-20,37.395756
3.1657474,40.270832,22.666666,2025-12-21,37.52944
3.1657474,40.270832,22.666666,2025-12-22,37.555393
3.1657474,40.270832,22.666666,2025-12-23,37.612343
3.1657474,40.270832,22.666666,2025-12-24,37.599926
3.1657474,40.270832,22.666666,2025-12-25,37.59726
3.1657474,40.270832,22.666666,2025-12-26,37.577072
3.1657474,40.270832,22.666666,2025-12-27,37.624874
3.1657474,40.270832,22.666666,2025-12-28,37.68631
3.1657474,40.270832,22.666666,2025-12-29,37.70187
3.1657474,40.270832,22.666666,2025-12-30,37.75151
3.1657474,40.270832,22.666666,2025-12-31,37.92722
3.1657474,40.270832,22.666666,2026-01-01,37.983326
3.1657474,40.270832,22.666666,2026-01-02,38.027676
3.1657474,40.270832,22.666666,2026-01-03,38.030785
3.1657474,40.270832,22.666666,2026-01-04,37.88867
3.1657474,40.270832,22.666666,2026-01-05,37.75983
3.1657474,40.270832,22.666666,2026-01-06,37.876205
3.1657474,40.270832,22.666666,2026-01-07,37.929096
3.1657474,40.270832,22.666666,2026-01-08,37.870155
3.1657474,40.270832,22.708334,2025-12-09,37.563293
3.1657474,40.270832,22.708334,2025-12-10,37.5145
3.1657474,40.270832,22.708334,2025-12-11,37.203613
3.1657474,40.270832,22.708334,2025-12-12,37.226894
3.1657474,40.270832,22.708334,2025-12-13,37.513897
3.1657474,40.270832,22.708334,2025-12-14,37.488926
3.1657474,40.270832,22.708334,2025-12-15,37.461124
3.1657474,40.270832,22.708334,2025-12-16,37.33544
3.1657474,40.270832,22.708334,2025-12-17,37.337364
3.1657474,40.270832,22.708334,2025-12-18,37.420063
3.1657474,40.270832,22.708334,2025-12-19,37.50682
3.1657474,40.270832,22.708334,2025-12-20,37.633602
3.1657474,40.270832,22.708334,2025-12-21,37.842487
3.1657474,40.270832,22.708334,2025-12-22,37.941544
3.1657474,40.270832,22.708334,2025-12-23,37.98492
3.1657474,40.270832,22.708334,2025-12-24,37.97439
3.1657474,40.270832,22.708334,2025-12-25,37.962097
3.1657474,40.270832,22.708334,2025-12-26,37.950115
3.1657474,40.270832,22.708334,2025-12-27,37.906563
3.1657474,40.270832,22.708334,2025-12-28,37.97505
3.1657474,40.270832,22.708334,2025-12-29,38.052174
3.1657474,40.270832,22.708334,2025-12-30,38.074287
3.1657474,40.270832,22.708334,2025-12-31,38.120216
3.1657474,40.270832,22.708334,2026-01-01,38.144737
3.1657474,40.270832,22.708334,2026-01-02,38.165417
3.1657474,40.270832,22.708334,2026-01-03,38.181614
3.1657474,40.270832,22.708334,2026-01-04,38.130302
3.1657474,40.270832,22.708334,2026-01-05,38.08219
3.1657474,40.270832,22.708334,2026-01-06,38.155
3.1657474,40.270832,22.708334,2026-01-07,38.16578
3.1657474,40.270832,22.708334,2026-01-08,38.16491
3.1657474,40.270832,22.75,2025-12-09,37.99257
3.1657474,40.270832,22.75,2025-12-10,38.036186
3.1657474,40.270832,22.75,2025-12-11,38.031467
3.1657474,40.270832,22.75,2025-12-12,37.99644
3.1657474,40.270832,22.75,2025-12-13,38.07014
3.1657474,40.270832,22.75,2025-12-14,38.053226
3.1657474,40.270832,22.75,2025-12-15,38.042526
3.1657474,40.270832,22.75,2025-12-16,38.0197
3.1657474,40.270832,22.75,2025-12-17,37.992455
3.1657474,40.270832,22.75,2025-12-18,37.995556
3.1657474,40.270832,22.75,2025-12-19,37.97538
3.1657474,40.270832,22.75,2025-12-20,37.97416
3.1657474,40.270832,22.75,2025-12-21,37.982353
3.1657474,40.270832,22.75,2025-12-22,37.989132
3.1657474,40.270832,22.75,2025-12-23,37.988686
3.1657474,40.270832,22.75,2025-12-24,37.973873
3.1657474,40.270832,22.75,2025-12-25,37.965042
3.1657474,40.270832,22.75,2025-12-26,37.976475
3.1657474,40.270832,22.75,2025-12-27,37.96794
3.1657474,40.270832,22.75,2025-12-28,37.980385
3.1657474,40.270832,22.75,2025-12-29,38.082535
3.1657474,40.270832,22.75,2025-12-30,38.11918
3.1657474,40.270832,22.75,2025-12-31,38.168713
3.1657474,40.270832,22.75,2026-01-01,38.208557
3.1657474,40.270832,22.75,2026-01-02,38.22932
