depth,latitude,longitude,time,chl
3.1657474,40.479168,22.541666,2026-01-01,
3.1657474,40.479168,22.541666,2026-01-02,
3.1657474,40.479168,22.541666,2026-01-03,
3.1657474,40.479168,22.541666,2026-01-04,
3.1657474,40.479168,22.541666,2026-01-05,
3.1657474,40.479168,22.541666,2026-01-06,
3.1657474,40.479168,22.541666,2026-01-07,
3.1657474,40.479168,22.541666,2026-01-08,
3.1657474,40.479168,22.583334,2025-12-09,
3.1657474,40.479168,22.583334,2025-12-10,
3.1657474,40.479168,22.583334,2025-12-11,
3.1657474,40.479168,22.583334,2025-12-12,
3.1657474,40.479168,22.583334,2025-12-13,
3.1657474,40.479168,22.583334,2025-12-14,
3.1657474,40.479168,22.583334,2025-12-15,
3.1657474,40.479168,22.583334,2025-12-16,
3.1657474,40.479168,22.583334,2025-12-17,
3.1657474,40.479168,22.583334,2025-12-18,
3.1657474,40.479168,22.583334,2025-12-19,
3.1657474,40.479168,22.583334,2025-12-20,
3.1657474,40.479168,22.583334,2025-12-21,
3.1657474,40.479168,22.583334,2025-12-22,
3.1657474,40.479168,22.583334,2025-12-23,
3.1657474,40.479168,22.583334,2025-12-24,
3.1657474,40.479168,22.583334,2025-12-25,
3.1657474,40.479168,22.583334,2025-12-26,
3.1657474,40.479168,22.583334,2025-12-27,
3.1657474,40.479168,22.583334,2025-12-28,
3.1657474,40.479168,22.583334,2025-12-29,
3.1657474,40.479168,22.583334,2025-12-30,
3.1657474,40.479168,22.583334,2025-12-31,
3.1657474,40.479168,22.583334,2026-01-01,
3.1657474,40.479168,22.583334,2026-01-02,
3.1657474,40.479168,22.583334,2026-01-03,
3.1657474,40.479168,22.583334,2026-01-04,
3.1657474,40.479168,22.583334,2026-01-05,
3.1657474,40.479168,22.583334,2026-01-06,
3.1657474,40.479168,22.583334,2026-01-07,
3.1657474,40.479168,22.583334,2026-01-08,
3.1657474,40.479168,22.625,2025-12-09,
3.1657474,40.479168,22.625,2025-12-10,
3.1657474,40.479168,22.625,2025-12-11,
3.1657474,40.479168,22.625,2025-12-12,
3.1657474,40.479168,22.625,2025-12-13,
3.1657474,40.479168,22.625,2025-12-14,
3.1657474,40.479168,22.625,2025-12-15,
3.1657474,40.479168,22.625,2025-12-16,
3.1657474,40.479168,22.625,2025-12-17,
3.1657474,40.479168,22.625,2025-12-18,
3.1657474,40.479168,22.625,2025-12-19,
3.1657474,40.479168,22.625,2025-12-20,
3.1657474,40.479168,22.625,2025-12-21,
3.1657474,40.479168,22.625,2025-12-22,
3.1657474,40.479168,22.625,2025-12-23,
3.1657474,40.479168,22.625,2025-12-24,
3.1657474,40.479168,22.625,2025-12-25,
3.1657474,40.479168,22.625,2025-12-26,
3.1657474,40.479168,22.625,2025-12-27,
3.1657474,40.479168,22.625,2025-12-28,
3.1657474,40.479168,22.625,2025-12-29,
3.1657474,40.479168,22.625,2025-12-30,
3.1657474,40.479168,22.625,2025-12-31,
3.1657474,40.479168,22.625,2026-01-01,
3.1657474,40.479168,22.625,2026-01-02,
3.1657474,40.479168,22.625,2026-01-03,
3.1657474,40.479168,22.625,2026-01-04,
3.1657474,40.479168,22.625,2026-01-05,
3.1657474,40.479168,22.625,2026-01-06,
3.1657474,40.479168,22.625,2026-01-07,
3.1657474,40.479168,22.625,2026-01-08,
3.1657474,40.479168,22.666666,2025-12-09,1.6364596
3.1657474,40.479168,22.666666,2025-12-10,1.19952
3.1657474,40.479168,22.666666,2025-12-11,0.90519655
3.1657474,40.479168,22.666666,2025-12-12,0.7590363
3.1657474,40.479168,22.666666,2025-12-13,0.6742932
3.1657474,40.479168,22.666666,2025-12-14,0.6311405
3.1657474,40.479168,22.666666,2025-12-15,1.0800713
3.1657474,40.479168,22.666666,2025-12-16,1.3515071
3.1657474,40.479168,22.666666,2025-12-17,1.0612781
3.1657474,40.479168,22.666666,2025-12-18,0.86901814
3.1657474,40.479168,22.666666,2025-12-19,0.73211014
3.1657474,40.479168,22.666666,2025-12-20,0.65413266
3.1657474,40.479168,22.666666,2025-12-21,0.6026479
3.1657474,40.479168,22.666666,2025-12-22,1.0219215
3.1657474,40.479168,22.666666,2025-12-23,1.2401097
3.1657474,40.479168,22.666666,2025-12-24,0.99560106
3.1657474,40.479168,22.666666,2025-12-25,0.815199
3.1657474,40.479168,22.666666,2025-12-26,0.69866914
3.1657474,40.479168,22.666666,2025-12-27,0.642827
3.1657474,40.479168,22.666666,2025-12-28,0.61977285
3.1657474,40.479168,22.666666,2025-12-29,1.2597016
3.1657474,40.479168,22.666666,2025-12-30,1.6039889
3.1657474,40.479168,22.666666,2025-12-31,1.2225009
3.1657474,40.479168,22.666666,2026-01-01,0.96940905
3.1657474,40.479168,22.666666,2026-01-02,0.84776866
3.1657474,40.479168,22.666666,2026-01-03,0.7613708
3.1657474,40.479168,22.666666,2026-01-04,0.6947827
3.1657474,40.479168,22.666666,2026-01-05,0.6470022
3.1657474,40.479168,22.666666,2026-01-06,0.6209771
3.1657474,40.479168,22.666666,2026-01-07,0.61001205
3.1657474,40.479168,22.666666,2026-01-08,0.5944985
3.1657474,40.479168,22.708334,2025-12-09,1.5030384
3.1657474,40.479168,22.708334,2025-12-10,1.1566192
3.1657474,40.479168,22.708334,2025-12-11,0.8875137
3.1657474,40.479168,22.708334,2025-12-12,0.74415195
3.1657474,40.479168,22.708334,2025-12-13,0.6476401
3.1657474,40.479168,22.708334,2025-12-14,0.5956448
3.1657474,40.479168,22.708334,2025-12-15,1.0104109
3.1657474,40.479168,22.708334,2025-12-16,1.2387352
3.1657474,40.479168,22.708334,2025-12-17,1.0016783
3.1657474,40.479168,22.708334,2025-12-18,0.8301781
3.1657474,40.479168,22.708334,2025-12-19,0.7103953
3.1657474,40.479168,22.708334,2025-12-20,0.6371463
3.1657474,40.479168,22.708334,2025-12-21,0.58441746
3.1657474,40.479168,22.708334,2025-12-22,0.99549603
3.1657474,40.479168,22.708334,2025-12-23,1.2059447
3.1657474,40.479168,22.708334,2025-12-24,0.968853
3.1657474,40.479168,22.708334,2025-12-25,0.79811674
3.1657474,40.479168,22.708334,2025-12-26,0.68369967
3.1657474,40.479168,22.708334,2025-12-27,0.6270798
3.1657474,40.479168,22.708334,2025-12-28,0.60166097
3.1657474,40.479168,22.708334,2025-12-29,1.1712557
3.1657474,40.479168,22.708334,2025-12-30,1.4766213
3.1657474,40.479168,22.708334,2025-12-31,1.1581528
3.1657474,40.479168,22.708334,2026-01-01,0.93584603
3.1657474,40.479168,22.708334,2026-01-02,0.82464737
3.1657474,40.479168,22.708334,2026-01-03,0.7412712
3.1657474,40.479168,22.708334,2026-01-04,0.6770514
3.1657474,40.479168,22.708334,2026-01-05,0.631081
3.1657474,40.479168,22.708334,2026-01-06,0.6081454
3.1657474,40.479168,22.708334,2026-01-07,0.5953408
3.1657474,40.479168,22.708334,2026-01-08,0.5780839
3.1657474,40.479168,22.75,2025-12-09,1.3414552
3.1657474,40.479168,22.75,2025-12-10,1.120085
3.1657474,40.479168,22.75,2025-12-11,0.8793484
3.1657474,40.479168,22.75,2025-12-12,0.73131025
3.1657474,40.479168,22.75,2025-12-13,0.60319954
3.1657474,40.479168,22.75,2025-12-14,0.53659284
3.1657474,40.479168,22.75,2025-12-15,0.89113164
3.1657474,40.479168,22.75,2025-12-16,1.0945942
3.1657474,40.479168,22.75,2025-12-17,0.9258826
3.1657474,40.479168,22.75,2025-12-18,0.782181
3.1657474,40.479168,22.75,2025-12-19,0.68207896
3.1657474,40.479168,22.75,2025-12-20,0.6161439
3.1657474,40.479168,22.75,2025-12-21,0.5713599
3.1657474,40.479168,22.75,2025-12-22,0.98087114
3.1657474,40.479168,22.75,2025-12-23,1.185186
3.1657474,40.479168,22.75,2025-12-24,0.95623887
3.1657474,40.479168,22.75,2025-12-25,0.7965825
3.1657474,40.479168,22.75,2025-12-26,0.68641156
3.1657474,40.479168,22.75,2025-12-27,0.613532
3.1657474,40.479168,22.75,2025-12-28,0.58133745
3.1657474,40.479168,22.75,2025-12-29,1.0346615
3.1657474,40.479168,22.75,2025-12-30,1.3167118
3.1657474,40.479168,22.75,2025-12-31,1.0899377
3.1657474,40.479168,22.75,2026-01-01,0.921734
3.1657474,40.479168,22.75,2026-01-02,0.8114503
3.1657474,40.479168,22.75,2026-01-03,0.72769034
3.1657474,40.479168,22.75,2026-01-04,0.6659903
3.1657474,40.479168,22.75,2026-01-05,0.6239528
3.1657474,40.479168,22.75,2026-01-06,0.600647
3.1657474,40.479168,22.75,2026-01-07,0.5876876
3.1657474,40.479168,22.75,2026-01-08,0.5706506
3.1657474,40.479168,22.791666,2025-12-09,1.2048662
3.1657474,40.479168,22.791666,2025-12-10,1.0922687
3.1657474,40.479168,22.791666,2025-12-11,0.8753696
3.1657474,40.479168,22.791666,2025-12-12,0.71746486
3.1657474,40.479168,22.791666,2025-12-13,0.55006963
3.1657474,40.479168,22.791666,2025-12-14,0.4737405
3.1657474,40.479168,22.791666,2025-12-15,0.7718557
3.1657474,40.479168,22.791666,2025-12-16,0.9848227
3.1657474,40.479168,22.791666,2025-12-17,0.8684601
3.1657474,40.479168,22.791666,2025-12-18,0.76617825
3.1657474,40.479168,22.791666,2025-12-19,0.67939544
3.1657474,40.479168,22.791666,2025-12-20,0.6131345
3.1657474,40.479168,22.791666,2025-12-21,0.56782156
3.1657474,40.479168,22.791666,2025-12-22,0.95770675
3.1657474,40.479168,22.791666,2025-12-23,1.1770205
3.1657474,40.479168,22.791666,2025-12-24,0.9528861
3.1657474,40.479168,22.791666,2025-12-25,0.79231316
3.1657474,40.479168,22.791666,2025-12-26,0.6875932
3.1657474,40.479168,22.791666,2025-12-27,0.61047274
3.1657474,40.479168,22.791666,2025-12-28,0.5673263
3.1657474,40.479168,22.791666,2025-12-29,0.9377082
3.1657474,40.479168,22.791666,2025-12-30,1.210222
3.1657474,40.479168,22.791666,2025-12-31,1.0516353
3.1657474,40.479168,22.791666,2026-01-01,0.9128214
3.1657474,40.479168,22.791666,2026-01-02,0.8045821
3.1657474,40.479168,22.791666,2026-01-03,0.7227876
3.1657474,40.479168,22.791666,2026-01-04,0.66212785
3.1657474,40.479168,22.791666,2026-01-05,0.620321
3.1657474,40.479168,22.791666,2026-01-06,0.5958898
3.1657474,40.479168,22.791666,2026-01-07,0.58219963
3.1657474,40.479168,22.791666,2026-01-08,0.5648402
3.1657474,40.479168,22.833334,2025-12-09,
3.1657474,40.479168,22.833334,2025-12-10,
3.1657474,40.479168,22.833334,2025-12-11,
3.1657474,40.479168,22.833334,2025-12-12,
3.1657474,40.479168,22.833334,2025-12-13,
3.1657474,40.479168,22.833334,2025-12-14,
3.1657474,40.479168,22.833334,2025-12-15,
3.1657474,40.479168,22.833334,2025-12-16,
3.1657474,40.479168,22.833334,2025-12-17,
3.1657474,40.479168,22.833334,2025-12-18,
3.1657474,40.479168,22.833334,2025-12-19,
3.1657474,40.479168,22.833334,2025-12-20,
3.1657474,40.479168,22.833334,2025-12-21,
3.1657474,40.479168,22.833334,2025-12-22,
3.1657474,40.479168,22.833334,2025-12-23,
3.1657474,40.479168,22.833334,2025-12-24,
3.1657474,40.479168,22.833334,2025-12-25,
3.1657474,40.479168,22.833334,2025-12-26,
3.1657474,40.479168,22.833334,2025-12-27,
3.1657474,40.479168,22.833334,2025-12-28,
3.1657474,40.479168,22.833334,2025-12-29,
3.1657474,40.479168,22.833334,2025-12-30,
3.1657474,40.479168,22.833334,2025-12-31,
3.1657474,40.479168,22.833334,2026-01-01,
3.1657474,40.479168,22.833334,2026-01-02,
3.1657474,40.479168,22.833334,2026-01-03,
3.1657474,40.479168,22.833334,2026-01-04,
3.1657474,40.479168,22.833334,2026-01-05,
3.1657474,40.479168,22.833334,2026-01-06,
3.1657474,40.479168,22.833334,2026-01-07,
3.1657474,40.479168,22.833334,2026-01-08,
3.1657474,40.479168,22.875,2025-12-09,
3.1657474,40.479168,22.875,2025-12-10,
3.1657474,40.479168,22.875,2025-12-11,
3.1657474,40.479168,22.875,2025-12-12,
3.1657474,40.479168,22.875,2025-12-13,
3.1657474,40.479168,22.875,2025-12-14,
3.1657474,40.479168,22.875,2025-12-15,
3.1657474,40.479168,22.875,2025-12-16,
3.1657474,40.479168,22.875,2025-12-17,
3.1657474,40.479168,22.875,2025-12-18,
3.1657474,40.479168,22.875,2025-12-19,
3.1657474,40.479168,22.875,2025-12-20,
3.1657474,40.479168,22.875,2025-12-21,
3.1657474,40.479168,22.875,2025-12-22,
3.1657474,40.479168,22.875,2025-12-23,
3.1657474,40.479168,22.875,2025-12-24,
3.1657474,40.479168,22.875,2025-12-25,
3.1657474,40.479168,22.875,2025-12-26,
3.1657474,40.479168,22.875,2025-12-27,
3.1657474,40.479168,22.875,2025-12-28,
3.1657474,40.479168,22.875,2025-12-29,
3.1657474,40.479168,22.875,2025-12-30,
3.1657474,40.479168,22.875,2025-12-31,
3.1657474,40.479168,22.875,2026-01-01,
3.1657474,40.479168,22.875,2026-01-02,
3.1657474,40.479168,22.875,2026-01-03,
3.1657474,40.479168,22.875,2026-01-04,
3.1657474,40.479168,22.875,2026-01-05,
3.1657474,40.479168,22.875,2026-01-06,
3.1657474,40.479168,22.875,2026-01-07,
3.1657474,40.479168,22.875,2026-01-08,
3.1657474,40.479168,22.916666,2025-12-09,
3.1657474,40.479168,22.916666,2025-12-10,
3.1657474,40.479168,22.916666,2025-12-11,
3.1657474,40.479168,22.916666,2025-12-12,
3.1657474,40.479168,22.916666,2025-12-13,
3.1657474,40.479168,22.916666,2025-12-14,
3.1657474,40.479168,22.916666,2025-12-15,
3.1657474,40.479168,22.916666,2025-12-16,
3.1657474,40.479168,22.916666,2025-12-17,
3.1657474,40.479168,22.916666,2025-12-18,
3.1657474,40.479168,22.916666,2025-12-19,
3.1657474,40.479168,22.916666,2025-12-20,
3.1657474,40.479168,22.916666,2025-12-21,
3.1657474,40.479168,22.916666,2025-12-22,
3.1657474,40.479168,22.916666,2025-12-23,
3.1657474,40.479168,22.916666,2025-12-24,
3.1657474,40.479168,22.916666,2025-12-25,
3.1657474,40.479168,22.916666,2025-12-26,
3.1657474,40.479168,22.916666,2025-12-27,
3.1657474,40.479168,22.916666,2025-12-28,
3.1657474,40.479168,22.916666,2025-12-29,
3.1657474,40.479168,22.916666,2025-12-30,
3.1657474,40.479168,22.916666,2025-12-31,
3.1657474,40.479168,22.916666,2026-01-01,
3.1657474,40.479168,22.916666,2026-01-02,
3.1657474,40.479168,22.916666,2026-01-03,
3.1657474,40.479168,22.916666,2026-01-04,
3.1657474,40.479168,22.916666,2026-01-05,
3.1657474,40.479168,22.916666,2026-01-06,
3.1657474,40.479168,22.916666,2026-01-07,
3.1657474,40.479168,22.916666,2026-01-08,
3.1657474,40.479168,22.958334,2025-12-09,
3.1657474,40.479168,22.958334,2025-12-10,
3.1657474,40.479168,22.958334,2025-12-11,
3.1657474,40.479168,22.958334,2025-12-12,
3.1657474,40.479168,22.958334,2025-12-13,
3.1657474,40.479168,22.958334,2025-12-14,
3.1657474,40.479168,22.958334,2025-12-15,
3.1657474,40.479168,22.958334,2025-12-16,
3.1657474,40.479168,22.958334,2025-12-17,
3.1657474,40.479168,22.958334,2025-12-18,
3.1657474,40.479168,22.958334,2025-12-19,
3.1657474,40.479168,22.958334,2025-12-20,
3.1657474,40.479168,22.958334,2025-12-21,
3.1657474,40.479168,22.958334,2025-12-22,
3.1657474,40.479168,22.958334,2025-12-23,
3.1657474,40.479168,22.958334,2025-12-24,
3.1657474,40.479168,22.958334,2025-12-25,
3.1657474,40.479168,22.958334,2025-12-26,
3.1657474,40.479168,22.958334,2025-12-27,
3.1657474,40.479168,22.958334,2025-12-28,
3.1657474,40.479168,22.958334,2025-12-29,
3.1657474,40.479168,22.958334,2025-12-30,
3.1657474,40.479168,22.958334,2025-12-31,
3.1657474,40.479168,22.958334,2026-01-01,
3.1657474,40.479168,22.958334,2026-01-02,
3.1657474,40.479168,22.958334,2026-01-03,
3.1657474,40.479168,22.958334,2026-01-04,
3.1657474,40.479168,22.958334,2026-01-05,
3.1657474,40.479168,22.958334,2026-01-06,
3.1657474,40.479168,22.958334,2026-01-07,
3.1657474,40.479168,22.958334,2026-01-08,
3.1657474,40.479168,23.0,2025-12-09,
3.1657474,40.479168,23.0,2025-12-10,
3.1657474,40.479168,23.0,2025-12-11,
3.1657474,40.479168,23.0,2025-12-12,
3.1657474,40.479168,23.0,2025-12-13,
3.1657474,40.479168,23.0,2025-12-14,
3.1657474,40.479168,23.0,2025-12-15,
3.1657474,40.479168,23.0,2025-12-16,
3.1657474,40.479168,23.0,2025-12-17,
3.1657474,40.479168,23.0,2025-12-18,
3.1657474,40.479168,23.0,2025-12-19,
3.1657474,40.479168,23.0,2025-12-20,
3.1657474,40.479168,23.0,2025-12-21,
3.1657474,40.479168,23.0,2025-12-22,
3.1657474,40.479168,23.0,2025-12-23,
3.1657474,40.479168,23.0,2025-12-24,
3.1657474,40.479168,23.0,2025-12-25,
3.1657474,40.479168,23.0,2025-12-26,
3.1657474,40.479168,23.0,2025-12-27,
3.1657474,40.479168,23.0,2025-12-28,
3.1657474,40.479168,23.0,2025-12-29,
3.1657474,40.479168,23.0,2025-12-30,
3.1657474,40.479168,23.0,2025-12-31,
3.1657474,40.479168,23.0,2026-01-01,
3.1657474,40.479168,23.0,2026-01-02,
3.1657474,40.479168,23.0,2026-01-03,
3.1657474,40.479168,23.0,2026-01-04,
3.1657474,40.479168,23.0,2026-01-05,
3.1657474,40.479168,23.0,2026-01-06,
3.1657474,40.479168,23.0,2026-01-07,
3.1657474,40.479168,23.0,2026-01-08,
3.1657474,40.520832,22.5,2025-12-09,
3.1657474,40.520832,22.5,2025-12-10,
3.1657474,40.520832,22.5,2025-12-11,
3.1657474,40.520832,22.5,2025-12-12,
3.1657474,40.520832,22.5,2025-12-13,
3.1657474,40.520832,22.5,2025-12-14,
3.1657474,40.520832,22.5,2025-12-15,
3.1657474,40.520832,22.5,2025-12-16,
3.1657474,40.520832,22.5,2025-12-17,
3.1657474,40.520832,22.5,2025-12-18,
3.1657474,40.520832,22.5,2025-12-19,
3.1657474,40.520832,22.5,2025-12-20,
3.1657474,40.520832,22.5,2025-12-21,
3.1657474,40.520832,22.5,2025-12-22,
3.1657474,40.520832,22.5,2025-12-23,
3.1657474,40.520832,22.5,2025-12-24,
3.1657474,40.520832,22.5,2025-12-25,
3.1657474,40.520832,22.5,2025-12-26,
3.1657474,40.520832,22.5,2025-12-27,
3.1657474,40.520832,22.5,2025-12-28,
3.1657474,40.520832,22.5,2025-12-29,
3.1657474,40.520832,22.5,2025-12-30,
3.1657474,40.520832,22.5,2025-12-31,
3.1657474,40.520832,22.5,2026-01-01,
3.1657474,40.520832,22.5,2026-01-02,
3.1657474,40.520832,22.5,2026-01-03,
3.1657474,40.520832,22.5,2026-01-04,
3.1657474,40.520832,22.5,2026-01-05,
3.1657474,40.520832,22.5,2026-01-06,
3.1657474,40.520832,22.5,2026-01-07,
3.1657474,40.520832,22.5,2026-01-08,
3.1657474,40.520832,22.541666,2025-12-09,
3.1657474,40.520832,22.541666,2025-12-10,
3.1657474,40.520832,22.541666,2025-12-11,
3.1657474,40.520832,22.541666,2025-12-12,
3.1657474,40.520832,22.541666,2025-12-13,
3.1657474,40.520832,22.541666,2025-12-14,
3.1657474,40.520832,22.541666,2025-12-15,
3.1657474,40.520832,22.541666,2025-12-16,
3.1657474,40.520832,22.541666,2025-12-17,
3.1657474,40.520832,22.541666,2025-12-18,
3.1657474,40.520832,22.541666,2025-12-19,
3.1657474,40.520832,22.541666,2025-12-20,
3.1657474,40.520832,22.541666,2025-12-21,
3.1657474,40.520832,22.541666,2025-12-22,
3.1657474,40.520832,22.541666,2025-12-23,
3.1657474,40.520832,22.541666,2025-12-24,
3.1657474,40.520832,22.541666,2025-12-25,
3.1657474,40.520832,22.541666,2025-12-26,
3.1657474,40.520832,22.541666,2025-12-27,
3.1657474,40.520832,22.541666,2025-12-28,
3.1657474,40.520832,22.541666,2025-12-29,
3.1657474,40.520832,22.541666,2025-12-30,
3.1657474,40.520832,22.541666,2025-12-31,
3.1657474,40.520832,22.541666,2026-01-01,
3.1657474,40.520832,22.541666,2026-01-02,
3.1657474,40.520832,22.541666,2026-01-03,
3.1657474,40.520832,22.541666,2026-01-04,
3.1657474,40.520832,22.541666,2026-01-05,
3.1657474,40.520832,22.541666,2026-01-06,
3.1657474,40.520832,22.541666,2026-01-07,
3.1657474,40.520832,22.541666,2026-01-08,
3.1657474,40.520832,22.583334,2025-12-09,
3.1657474,40.520832,22.583334,2025-12-10,
3.1657474,40.520832,22.583334,2025-12-11,
3.1657474,40.520832,22.583334,2025-12-12,
3.1657474,40.520832,22.583334,2025-12-13,
3.1657474,40.520832,22.583334,2025-12-14,
3.1657474,40.520832,22.583334,2025-12-15,
3.1657474,40.520832,22.583334,2025-12-16,
3.1657474,40.520832,22.583334,2025-12-17,
3.1657474,40.520832,22.583334,2025-12-18,
3.1657474,40.520832,22.583334,2025-12-19,
3.1657474,40.520832,22.583334,2025-12-20,
3.1657474,40.520832,22.583334,2025-12-21,
3.1657474,40.520832,22.583334,2025-12-22,
3.1657474,40.520832,22.583334,2025-12-23,
3.1657474,40.520832,22.583334,2025-12-24,
3.1657474,40.520832,22.583334,2025-12-25,
3.1657474,40.520832,22.583334,2025-12-26,
3.1657474,40.520832,22.583334,2025-12-27,
3.1657474,40.520832,22.583334,2025-12-28,
3.1657474,40.520832,22.583334,2025-12-29,
3.1657474,40.520832,22.583334,2025-12-30,
3.1657474,40.520832,22.583334,2025-12-31,
3.1657474,40.520832,22.583334,2026-01-01,
3.1657474,40.520832,22.583334,2026-01-02,
3.1657474,40.520832,22.583334,2026-01-03,
3.1657474,40.520832,22.583334,2026-01-04,
3.1657474,40.520832,22.583334,2026-01-05,
3.1657474,40.520832,22.583334,2026-01-06,
3.1657474,40.520832,22.583334,2026-01-07,
3.1657474,40.520832,22.583334,2026-01-08,
3.1657474,40.520832,22.625,2025-12-09,
3.1657474,40.520832,22.625,2025-12-10,
3.1657474,40.520832,22.625,2025-12-11,
3.1657474,40.520832,22.625,2025-12-12,
3.1657474,40.520832,22.625,2025-12-13,
3.1657474,40.520832,22.625,2025-12-14,
3.1657474,40.520832,22.625,2025-12-15,
3.1657474,40.520832,22.625,2025-12-16,
3.1657474,40.520832,22.625,2025-12-17,
3.1657474,40.520832,22.625,2025-12-18,
3.1657474,40.520832,22.625,2025-12-19,
3.1657474,40.520832,22.625,2025-12-20,
3.1657474,40.520832,22.625,2025-12-21,
3.1657474,40.520832,22.625,2025-12-22,
3.1657474,40.520832,22.625,2025-12-23,
3.1657474,40.520832,22.625,2025-12-24,
3.1657474,40.520832,22.625,2025-12-25,
3.1657474,40.520832,22.625,2025-12-26,
3.1657474,40.520832,22.625,2025-12-27,
3.1657474,40.520832,22.625,2025-12-28,
3.1657474,40.520832,22.625,2025-12-29,
3.1657474,40.520832,22.625,2025-12-30,
3.1657474,40.520832,22.625,2025-12-31,
3.1657474,40.520832,22.625,2026-01-01,
3.1657474,40.520832,22.625,2026-01-02,
3.1657474,40.520832,22.625,2026-01-03,
3.1657474,40.520832,22.625,2026-01-04,
3.1657474,40.520832,22.625,2026-01-05,
3.1657474,40.520832,22.625,2026-01-06,
3.1657474,40.520832,22.625,2026-01-07,
3.1657474,40.520832,22.625,2026-01-08,
3.1657474,40.520832,22.666666,2025-12-09,
3.1657474,40.520832,22.666666,2025-12-10,
3.1657474,40.520832,22.666666,2025-12-11,
3.1657474,40.520832,22.666666,2025-12-12,
3.1657474,40.520832,22.666666,2025-12-13,
3.1657474,40.520832,22.666666,2025-12-14,
3.1657474,40.520832,22.666666,2025-12-15,
3.1657474,40.520832,22.666666,2025-12-16,
3.1657474,40.520832,22.666666,2025-12-17,
3.1657474,40.520832,22.666666,2025-12-18,
3.1657474,40.520832,22.666666,2025-12-19,
3.1657474,40.520832,22.666666,2025-12-20,
3.1657474,40.520832,22.666666,2025-12-21,
3.1657474,40.520832,22.666666,2025-12-22,
3.1657474,40.520832,22.666666,2025-12-23,
3.1657474,40.520832,22.666666,2025-12-24,
3.1657474,40.520832,22.666666,2025-12-25,
3.1657474,40.520832,22.666666,2025-12-26,
3.1657474,40.520832,22.666666,2025-12-27,
3.1657474,40.520832,22.666666,2025-12-28,
3.1657474,40.520832,22.666666,2025-12-29,
3.1657474,40.520832,22.666666,2025-12-30,
3.1657474,40.520832,22.666666,2025-12-31,
3.1657474,40.520832,22.666666,2026-01-01,
3.1657474,40.520832,22.666666,2026-01-02,
3.1657474,40.520832,22.666666,2026-01-03,
3.1657474,40.520832,22.666666,2026-01-04,
3.1657474,40.520832,22.666666,2026-01-05,
3.1657474,40.520832,22.666666,2026-01-06,
3.1657474,40.520832,22.666666,2026-01-07,
3.1657474,40.520832,22.666666,2026-01-08,
3.1657474,40.520832,22.708334,2025-12-09,
3.1657474,40.520832,22.708334,2025-12-10,
3.1657474,40.520832,22.708334,2025-12-11,
3.1657474,40.520832,22.708334,2025-12-12,
3.1657474,40.520832,22.708334,2025-12-13,
