depth,latitude,longitude,time,so
3.1657474,40.270832,22.583334,2026-02-03,
3.1657474,40.270832,22.583334,2026-02-04,
3.1657474,40.270832,22.583334,2026-02-05,
3.1657474,40.270832,22.583334,2026-02-06,
3.1657474,40.270832,22.583334,2026-02-07,
3.1657474,40.270832,22.583334,2026-02-08,
3.1657474,40.270832,22.583334,2026-02-09,
3.1657474,40.270832,22.583334,2026-02-10,
3.1657474,40.270832,22.583334,2026-02-11,
3.1657474,40.270832,22.583334,2026-02-12,
3.1657474,40.270832,22.583334,2026-02-13,
3.1657474,40.270832,22.583334,2026-02-14,
3.1657474,40.270832,22.583334,2026-02-15,
3.1657474,40.270832,22.583334,2026-02-16,
3.1657474,40.270832,22.583334,2026-02-17,
3.1657474,40.270832,22.625,2026-01-18,37.02876
3.1657474,40.270832,22.625,2026-01-19,37.049187
3.1657474,40.270832,22.625,2026-01-20,36.989605
3.1657474,40.270832,22.625,2026-01-21,36.590366
3.1657474,40.270832,22.625,2026-01-22,36.07641
3.1657474,40.270832,22.625,2026-01-23,36.140907
3.1657474,40.270832,22.625,2026-01-24,36.279736
3.1657474,40.270832,22.625,2026-01-25,36.460922
3.1657474,40.270832,22.625,2026-01-26,36.63041
3.1657474,40.270832,22.625,2026-01-27,36.594875
3.1657474,40.270832,22.625,2026-01-28,36.563347
3.1657474,40.270832,22.625,2026-01-29,36.135082
3.1657474,40.270832,22.625,2026-01-30,35.761314
3.1657474,40.270832,22.625,2026-01-31,35.581837
3.1657474,40.270832,22.625,2026-02-01,35.842762
3.1657474,40.270832,22.625,2026-02-02,35.12909
3.1657474,40.270832,22.625,2026-02-03,35.3363
3.1657474,40.270832,22.625,2026-02-04,35.44252
3.1657474,40.270832,22.625,2026-02-05,35.50312
3.1657474,40.270832,22.625,2026-02-06,35.529194
3.1657474,40.270832,22.625,2026-02-07,35.31782
3.1657474,40.270832,22.625,2026-02-08,35.137238
3.1657474,40.270832,22.625,2026-02-09,34.803932
3.1657474,40.270832,22.625,2026-02-10,34.735157
3.1657474,40.270832,22.625,2026-02-11,35.56269
3.1657474,40.270832,22.625,2026-02-12,34.98009
3.1657474,40.270832,22.625,2026-02-13,34.379658
3.1657474,40.270832,22.625,2026-02-14,34.30574
3.1657474,40.270832,22.625,2026-02-15,35.705833
3.1657474,40.270832,22.625,2026-02-16,35.607723
3.1657474,40.270832,22.625,2026-02-17,34.841774
3.1657474,40.270832,22.666666,2026-01-18,37.40785
3.1657474,40.270832,22.666666,2026-01-19,37.56781
3.1657474,40.270832,22.666666,2026-01-20,37.335262
3.1657474,40.270832,22.666666,2026-01-21,37.14304
3.1657474,40.270832,22.666666,2026-01-22,36.92264
3.1657474,40.270832,22.666666,2026-01-23,36.781048
3.1657474,40.270832,22.666666,2026-01-24,36.854797
3.1657474,40.270832,22.666666,2026-01-25,36.976635
3.1657474,40.270832,22.666666,2026-01-26,37.095856
3.1657474,40.270832,22.666666,2026-01-27,37.039864
3.1657474,40.270832,22.666666,2026-01-28,37.150864
3.1657474,40.270832,22.666666,2026-01-29,37.028465
3.1657474,40.270832,22.666666,2026-01-30,36.97906
3.1657474,40.270832,22.666666,2026-01-31,36.91327
3.1657474,40.270832,22.666666,2026-02-01,37.030373
3.1657474,40.270832,22.666666,2026-02-02,36.714573
3.1657474,40.270832,22.666666,2026-02-03,36.6765
3.1657474,40.270832,22.666666,2026-02-04,36.618504
3.1657474,40.270832,22.666666,2026-02-05,36.383015
3.1657474,40.270832,22.666666,2026-02-06,36.38889
3.1657474,40.270832,22.666666,2026-02-07,36.33375
3.1657474,40.270832,22.666666,2026-02-08,36.210392
3.1657474,40.270832,22.666666,2026-02-09,35.75794
3.1657474,40.270832,22.666666,2026-02-10,35.313885
3.1657474,40.270832,22.666666,2026-02-11,35.408146
3.1657474,40.270832,22.666666,2026-02-12,35.25858
3.1657474,40.270832,22.666666,2026-02-13,35.271812
3.1657474,40.270832,22.666666,2026-02-14,34.86726
3.1657474,40.270832,22.666666,2026-02-15,35.5675
3.1657474,40.270832,22.666666,2026-02-16,35.89183
3.1657474,40.270832,22.666666,2026-02-17,35.692924
3.1657474,40.270832,22.708334,2026-01-18,37.91555
3.1657474,40.270832,22.708334,2026-01-19,38.121
3.1657474,40.270832,22.708334,2026-01-20,38.068203
3.1657474,40.270832,22.708334,2026-01-21,37.974354
3.1657474,40.270832,22.708334,2026-01-22,37.653862
3.1657474,40.270832,22.708334,2026-01-23,37.4757
3.1657474,40.270832,22.708334,2026-01-24,37.467125
3.1657474,40.270832,22.708334,2026-01-25,37.464714
3.1657474,40.270832,22.708334,2026-01-26,37.553005
3.1657474,40.270832,22.708334,2026-01-27,37.498188
3.1657474,40.270832,22.708334,2026-01-28,37.72493
3.1657474,40.270832,22.708334,2026-01-29,37.716206
3.1657474,40.270832,22.708334,2026-01-30,37.709785
3.1657474,40.270832,22.708334,2026-01-31,37.730858
3.1657474,40.270832,22.708334,2026-02-01,37.87116
3.1657474,40.270832,22.708334,2026-02-02,37.84447
3.1657474,40.270832,22.708334,2026-02-03,37.694588
3.1657474,40.270832,22.708334,2026-02-04,37.51038
3.1657474,40.270832,22.708334,2026-02-05,37.274197
3.1657474,40.270832,22.708334,2026-02-06,37.21498
3.1657474,40.270832,22.708334,2026-02-07,37.29098
3.1657474,40.270832,22.708334,2026-02-08,37.14452
3.1657474,40.270832,22.708334,2026-02-09,36.782448
3.1657474,40.270832,22.708334,2026-02-10,36.070126
3.1657474,40.270832,22.708334,2026-02-11,35.752686
3.1657474,40.270832,22.708334,2026-02-12,35.919678
3.1657474,40.270832,22.708334,2026-02-13,36.130486
3.1657474,40.270832,22.708334,2026-02-14,35.76984
3.1657474,40.270832,22.708334,2026-02-15,36.121525
3.1657474,40.270832,22.708334,2026-02-16,36.396637
3.1657474,40.270832,22.708334,2026-02-17,36.499283
3.1657474,40.270832,22.75,2026-01-18,38.245396
3.1657474,40.270832,22.75,2026-01-19,38.268387
3.1657474,40.270832,22.75,2026-01-20,38.267223
3.1657474,40.270832,22.75,2026-01-21,38.257458
3.1657474,40.270832,22.75,2026-01-22,38.213062
3.1657474,40.270832,22.75,2026-01-23,38.054222
3.1657474,40.270832,22.75,2026-01-24,37.91461
3.1657474,40.270832,22.75,2026-01-25,37.84677
3.1657474,40.270832,22.75,2026-01-26,37.90812
3.1657474,40.270832,22.75,2026-01-27,37.86724
3.1657474,40.270832,22.75,2026-01-28,38.05391
3.1657474,40.270832,22.75,2026-01-29,38.05313
3.1657474,40.270832,22.75,2026-01-30,38.10181
3.1657474,40.270832,22.75,2026-01-31,38.128532
3.1657474,40.270832,22.75,2026-02-01,38.104103
3.1657474,40.270832,22.75,2026-02-02,38.140465
3.1657474,40.270832,22.75,2026-02-03,38.139915
3.1657474,40.270832,22.75,2026-02-04,38.055332
3.1657474,40.270832,22.75,2026-02-05,37.88159
3.1657474,40.270832,22.75,2026-02-06,37.799904
3.1657474,40.270832,22.75,2026-02-07,37.943375
3.1657474,40.270832,22.75,2026-02-08,37.910786
3.1657474,40.270832,22.75,2026-02-09,37.71483
3.1657474,40.270832,22.75,2026-02-10,37.07658
3.1657474,40.270832,22.75,2026-02-11,36.472733
3.1657474,40.270832,22.75,2026-02-12,36.81209
3.1657474,40.270832,22.75,2026-02-13,37.026142
3.1657474,40.270832,22.75,2026-02-14,36.72995
3.1657474,40.270832,22.75,2026-02-15,36.961407
3.1657474,40.270832,22.75,2026-02-16,37.10615
3.1657474,40.270832,22.75,2026-02-17,37.219116
3.1657474,40.270832,22.791666,2026-01-18,38.248978
3.1657474,40.270832,22.791666,2026-01-19,38.265682
3.1657474,40.270832,22.791666,2026-01-20,38.279057
3.1657474,40.270832,22.791666,2026-01-21,38.283386
3.1657474,40.270832,22.791666,2026-01-22,38.269253
3.1657474,40.270832,22.791666,2026-01-23,38.231743
3.1657474,40.270832,22.791666,2026-01-24,38.192047
3.1657474,40.270832,22.791666,2026-01-25,38.165474
3.1657474,40.270832,22.791666,2026-01-26,38.125607
3.1657474,40.270832,22.791666,2026-01-27,38.066597
3.1657474,40.270832,22.791666,2026-01-28,38.15499
3.1657474,40.270832,22.791666,2026-01-29,38.146786
3.1657474,40.270832,22.791666,2026-01-30,38.14081
3.1657474,40.270832,22.791666,2026-01-31,38.146652
3.1657474,40.270832,22.791666,2026-02-01,38.10597
3.1657474,40.270832,22.791666,2026-02-02,38.12263
3.1657474,40.270832,22.791666,2026-02-03,38.116016
3.1657474,40.270832,22.791666,2026-02-04,38.097374
3.1657474,40.270832,22.791666,2026-02-05,38.0845
3.1657474,40.270832,22.791666,2026-02-06,38.065105
3.1657474,40.270832,22.791666,2026-02-07,38.082783
3.1657474,40.270832,22.791666,2026-02-08,38.06794
3.1657474,40.270832,22.791666,2026-02-09,38.03921
3.1657474,40.270832,22.791666,2026-02-10,37.817936
3.1657474,40.270832,22.791666,2026-02-11,37.333263
3.1657474,40.270832,22.791666,2026-02-12,37.52218
3.1657474,40.270832,22.791666,2026-02-13,37.61006
3.1657474,40.270832,22.791666,2026-02-14,37.450195
3.1657474,40.270832,22.791666,2026-02-15,37.508823
3.1657474,40.270832,22.791666,2026-02-16,37.589485
3.1657474,40.270832,22.791666,2026-02-17,37.643158
3.1657474,40.270832,22.833334,2026-01-18,38.21803
3.1657474,40.270832,22.833334,2026-01-19,38.225517
3.1657474,40.270832,22.833334,2026-01-20,38.251102
3.1657474,40.270832,22.833334,2026-01-21,38.275692
3.1657474,40.270832,22.833334,2026-01-22,38.2692
3.1657474,40.270832,22.833334,2026-01-23,38.24808
3.1657474,40.270832,22.833334,2026-01-24,38.220314
3.1657474,40.270832,22.833334,2026-01-25,38.199764
3.1657474,40.270832,22.833334,2026-01-26,38.16823
3.1657474,40.270832,22.833334,2026-01-27,38.116276
3.1657474,40.270832,22.833334,2026-01-28,38.164642
3.1657474,40.270832,22.833334,2026-01-29,38.162807
3.1657474,40.270832,22.833334,2026-01-30,38.151695
3.1657474,40.270832,22.833334,2026-01-31,38.145832
3.1657474,40.270832,22.833334,2026-02-01,38.076874
3.1657474,40.270832,22.833334,2026-02-02,38.094448
3.1657474,40.270832,22.833334,2026-02-03,38.095333
3.1657474,40.270832,22.833334,2026-02-04,38.08337
3.1657474,40.270832,22.833334,2026-02-05,38.08207
3.1657474,40.270832,22.833334,2026-02-06,38.08182
3.1657474,40.270832,22.833334,2026-02-07,38.092888
3.1657474,40.270832,22.833334,2026-02-08,38.060543
3.1657474,40.270832,22.833334,2026-02-09,38.023968
3.1657474,40.270832,22.833334,2026-02-10,38.072624
3.1657474,40.270832,22.833334,2026-02-11,37.954758
3.1657474,40.270832,22.833334,2026-02-12,37.924686
3.1657474,40.270832,22.833334,2026-02-13,37.92047
3.1657474,40.270832,22.833334,2026-02-14,37.7903
3.1657474,40.270832,22.833334,2026-02-15,37.862125
3.1657474,40.270832,22.833334,2026-02-16,37.855385
3.1657474,40.270832,22.833334,2026-02-17,37.895874
3.1657474,40.270832,22.875,2026-01-18,38.14294
3.1657474,40.270832,22.875,2026-01-19,38.140106
3.1657474,40.270832,22.875,2026-01-20,38.168835
3.1657474,40.270832,22.875,2026-01-21,38.22475
3.1657474,40.270832,22.875,2026-01-22,38.23998
3.1657474,40.270832,22.875,2026-01-23,38.215195
3.1657474,40.270832,22.875,2026-01-24,38.18465
3.1657474,40.270832,22.875,2026-01-25,38.159283
3.1657474,40.270832,22.875,2026-01-26,38.114056
3.1657474,40.270832,22.875,2026-01-27,38.066513
3.1657474,40.270832,22.875,2026-01-28,38.144325
3.1657474,40.270832,22.875,2026-01-29,38.146008
3.1657474,40.270832,22.875,2026-01-30,38.13755
3.1657474,40.270832,22.875,2026-01-31,38.130924
3.1657474,40.270832,22.875,2026-02-01,38.055702
3.1657474,40.270832,22.875,2026-02-02,38.080223
3.1657474,40.270832,22.875,2026-02-03,38.081886
3.1657474,40.270832,22.875,2026-02-04,38.073532
3.1657474,40.270832,22.875,2026-02-05,38.070755
3.1657474,40.270832,22.875,2026-02-06,38.090874
3.1657474,40.270832,22.875,2026-02-07,38.085056
3.1657474,40.270832,22.875,2026-02-08,38.052242
3.1657474,40.270832,22.875,2026-02-09,38.04169
3.1657474,40.270832,22.875,2026-02-10,38.054295
3.1657474,40.270832,22.875,2026-02-11,38.068623
3.1657474,40.270832,22.875,2026-02-12,38.054585
3.1657474,40.270832,22.875,2026-02-13,37.99393
3.1657474,40.270832,22.875,2026-02-14,37.95907
3.1657474,40.270832,22.875,2026-02-15,38.05069
3.1657474,40.270832,22.875,2026-02-16,38.01264
3.1657474,40.270832,22.875,2026-02-17,37.99368
3.1657474,40.270832,22.916666,2026-01-18,38.045277
3.1657474,40.270832,22.916666,2026-01-19,38.041782
3.1657474,40.270832,22.916666,2026-01-20,38.060524
3.1657474,40.270832,22.916666,2026-01-21,38.11647
3.1657474,40.270832,22.916666,2026-01-22,38.126644
3.1657474,40.270832,22.916666,2026-01-23,38.104366
3.1657474,40.270832,22.916666,2026-01-24,38.088245
3.1657474,40.270832,22.916666,2026-01-25,38.08161
3.1657474,40.270832,22.916666,2026-01-26,38.061676
3.1657474,40.270832,22.916666,2026-01-27,38.028534
3.1657474,40.270832,22.916666,2026-01-28,38.099003
3.1657474,40.270832,22.916666,2026-01-29,38.104378
3.1657474,40.270832,22.916666,2026-01-30,38.100372
3.1657474,40.270832,22.916666,2026-01-31,38.100983
3.1657474,40.270832,22.916666,2026-02-01,38.03528
3.1657474,40.270832,22.916666,2026-02-02,38.055645
3.1657474,40.270832,22.916666,2026-02-03,38.063618
3.1657474,40.270832,22.916666,2026-02-04,38.05666
3.1657474,40.270832,22.916666,2026-02-05,38.06844
3.1657474,40.270832,22.916666,2026-02-06,38.09973
3.1657474,40.270832,22.916666,2026-02-07,38.075832
3.1657474,40.270832,22.916666,2026-02-08,38.045753
3.1657474,40.270832,22.916666,2026-02-09,38.033733
3.1657474,40.270832,22.916666,2026-02-10,38.037025
3.1657474,40.270832,22.916666,2026-02-11,38.04703
3.1657474,40.270832,22.916666,2026-02-12,38.04518
3.1657474,40.270832,22.916666,2026-02-13,37.993263
3.1657474,40.270832,22.916666,2026-02-14,38.010956
3.1657474,40.270832,22.916666,2026-02-15,38.06739
3.1657474,40.270832,22.916666,2026-02-16,38.06842
3.1657474,40.270832,22.916666,2026-02-17,38.029716
3.1657474,40.270832,22.958334,2026-01-18,38.02228
3.1657474,40.270832,22.958334,2026-01-19,38.0269
3.1657474,40.270832,22.958334,2026-01-20,38.02348
3.1657474,40.270832,22.958334,2026-01-21,38.023643
3.1657474,40.270832,22.958334,2026-01-22,38.023064
3.1657474,40.270832,22.958334,2026-01-23,38.02697
3.1657474,40.270832,22.958334,2026-01-24,38.032635
3.1657474,40.270832,22.958334,2026-01-25,38.03835
3.1657474,40.270832,22.958334,2026-01-26,38.00976
3.1657474,40.270832,22.958334,2026-01-27,37.9836
3.1657474,40.270832,22.958334,2026-01-28,38.055645
3.1657474,40.270832,22.958334,2026-01-29,38.0671
3.1657474,40.270832,22.958334,2026-01-30,38.070354
3.1657474,40.270832,22.958334,2026-01-31,38.072285
3.1657474,40.270832,22.958334,2026-02-01,38.012554
3.1657474,40.270832,22.958334,2026-02-02,38.047047
3.1657474,40.270832,22.958334,2026-02-03,38.05648
3.1657474,40.270832,22.958334,2026-02-04,38.05616
3.1657474,40.270832,22.958334,2026-02-05,38.092236
3.1657474,40.270832,22.958334,2026-02-06,38.130585
3.1657474,40.270832,22.958334,2026-02-07,38.104263
3.1657474,40.270832,22.958334,2026-02-08,38.065548
3.1657474,40.270832,22.958334,2026-02-09,38.046574
3.1657474,40.270832,22.958334,2026-02-10,38.029102
3.1657474,40.270832,22.958334,2026-02-11,38.035873
3.1657474,40.270832,22.958334,2026-02-12,38.0352
3.1657474,40.270832,22.958334,2026-02-13,37.992687
3.1657474,40.270832,22.958334,2026-02-14,38.01757
3.1657474,40.270832,22.958334,2026-02-15,38.092648
3.1657474,40.270832,22.958334,2026-02-16,38.077538
3.1657474,40.270832,22.958334,2026-02-17,38.048687
3.1657474,40.270832,23.0,2026-01-18,38.156475
3.1657474,40.270832,23.0,2026-01-19,38.155956
3.1657474,40.270832,23.0,2026-01-20,38.11301
3.1657474,40.270832,23.0,2026-01-21,38.03626
3.1657474,40.270832,23.0,2026-01-22,37.99362
3.1657474,40.270832,23.0,2026-01-23,38.000774
3.1657474,40.270832,23.0,2026-01-24,38.01661
3.1657474,40.270832,23.0,2026-01-25,38.02581
3.1657474,40.270832,23.0,2026-01-26,38.005135
3.1657474,40.270832,23.0,2026-01-27,37.978104
3.1657474,40.270832,23.0,2026-01-28,38.039055
3.1657474,40.270832,23.0,2026-01-29,38.04381
3.1657474,40.270832,23.0,2026-01-30,38.049015
3.1657474,40.270832,23.0,2026-01-31,38.049118
3.1657474,40.270832,23.0,2026-02-01,38.003674
3.1657474,40.270832,23.0,2026-02-02,38.044743
3.1657474,40.270832,23.0,2026-02-03,38.060375
3.1657474,40.270832,23.0,2026-02-04,38.072517
3.1657474,40.270832,23.0,2026-02-05,38.12718
3.1657474,40.270832,23.0,2026-02-06,38.149593
3.1657474,40.270832,23.0,2026-02-07,38.146908
3.1657474,40.270832,23.0,2026-02-08,38.115746
3.1657474,40.270832,23.0,2026-02-09,38.088535
3.1657474,40.270832,23.0,2026-02-10,38.050983
3.1657474,40.270832,23.0,2026-02-11,38.056107
3.1657474,40.270832,23.0,2026-02-12,38.060734
3.1657474,40.270832,23.0,2026-02-13,38.001125
3.1657474,40.270832,23.0,2026-02-14,38.029472
3.1657474,40.270832,23.0,2026-02-15,38.143673
3.1657474,40.270832,23.0,2026-02-16,38.093178
3.1657474,40.270832,23.0,2026-02-17,38.058155
3.1657474,40.3125,22.5,2026-01-18,
3.1657474,40.3125,22.5,2026-01-19,
3.1657474,40.3125,22.5,2026-01-20,
3.1657474,40.3125,22.5,2026-01-21,
3.1657474,40.3125,22.5,2026-01-22,
3.1657474,40.3125,22.5,2026-01-23,
3.1657474,40.3125,22.5,2026-01-24,
3.1657474,40.3125,22.5,2026-01-25,
3.1657474,40.3125,22.5,2026-01-26,
3.1657474,40.3125,22.5,2026-01-27,
3.1657474,40.3125,22.5,2026-01-28,
3.1657474,40.3125,22.5,2026-01-29,
3.1657474,40.3125,22.5,2026-01-30,
3.1657474,40.3125,22.5,2026-01-31,
3.1657474,40.3125,22.5,2026-02-01,
3.1657474,40.3125,22.5,2026-02-02,
3.1657474,40.3125,22.5,2026-02-03,
3.1657474,40.3125,22.5,2026-02-04,
3.1657474,40.3125,22.5,2026-02-05,
3.1657474,40.3125,22.5,2026-02-06,
3.1657474,40.3125,22.5,2026-02-07,
3.1657474,40.3125,22.5,2026-02-08,
3.1657474,40.3125,22.5,2026-02-09,
3.1657474,40.3125,22.5,2026-02-10,
3.1657474,40.3125,22.5,2026-02-11,
3.1657474,40.3125,22.5,2026-02-12,
3.1657474,40.3125,22.5,2026-02-13,
3.1657474,40.3125,22.5,2026-02-14,
3.1657474,40.3125,22.5,2026-02-15,
3.1657474,40.3125,22.5,2026-02-16,
3.1657474,40.3125,22.5,2026-02-17,
3.1657474,40.3125,22.541666,2026-01-18,
3.1657474,40.3125,22.541666,2026-01-19,
3.1657474,40.3125,22.541666,2026-01-20,
3.1657474,40.3125,22.541666,2026-01-21,
3.1657474,40.3125,22.541666,2026-01-22,
3.1657474,40.3125,22.541666,2026-01-23,
3.1657474,40.3125,22.541666,2026-01-24,
3.1657474,40.3125,22.541666,2026-01-25,
3.1657474,40.3125,22.541666,2026-01-26,
3.1657474,40.3125,22.541666,2026-01-27,
3.1657474,40.3125,22.541666,2026-01-28,
3.1657474,40.3125,22.541666,2026-01-29,
3.1657474,40.3125,22.541666,2026-01-30,
3.1657474,40.3125,22.541666,2026-01-31,
3.1657474,40.3125,22.541666,2026-02-01,
3.1657474,40.3125,22.541666,2026-02-02,
3.1657474,40.3125,22.541666,2026-02-03,
3.1657474,40.3125,22.541666,2026-02-04,
3.1657474,40.3125,22.541666,2026-02-05,
3.1657474,40.3125,22.541666,2026-02-06,
3.1657474,40.3125,22.541666,2026-02-07,
3.1657474,40.3125,22.541666,2026-02-08,
3.1657474,40.3125,22.541666,2026-02-09,
3.1657474,40.3125,22.541666,2026-02-10,
3.1657474,40.3125,22.541666,2026-02-11,
3.1657474,40.3125,22.541666,2026-02-12,
3.1657474,40.3125,22.541666,2026-02-13,
3.1657474,40.3125,22.541666,2026-02-14,
3.1657474,40.3125,22.541666,2026-02-15,
3.1657474,40.3125,22.541666,2026-02-16,
3.1657474,40.3125,22.541666,2026-02-17,
3.1657474,40.3125,22.583334,2026-01-18,
3.1657474,40.3125,22.583334,2026-01-19,
3.1657474,40.3125,22.583334,2026-01-20,
3.1657474,40.3125,22.583334,2026-01-21,
3.1657474,40.3125,22.583334,2026-01-22,
3.1657474,40.3125,22.583334,2026-01-23,
3.1657474,40.3125,22.583334,2026-01-24,
3.1657474,40.3125,22.583334,2026-01-25,
3.1657474,40.3125,22.583334,2026-01-26,
3.1657474,40.3125,22.583334,2026-01-27,
3.1657474,40.3125,22.583334,2026-01-28,
3.1657474,40.3125,22.583334,2026-01-29,
3.1657474,40.3125,22.583334,2026-01-30,
3.1657474,40.3125,22.583334,2026-01-31,
3.1657474,40.3125,22.583334,2026-02-01,
3.1657474,40.3125,22.583334,2026-02-02,
3.1657474,40.3125,22.583334,2026-02-03,
3.1657474,40.3125,22.583334,2026-02-04,
3.1657474,40.3125,22.583334,2026-02-05,
3.1657474,40.3125,22.583334,2026-02-06,
3.1657474,40.3125,22.583334,2026-02-07,
3.1657474,40.3125,22.583334,2026-02-08,
3.1657474,40.3125,22.583334,2026-02-09,
3.1657474,40.3125,22.583334,2026-02-10,
3.1657474,40.3125,22.583334,2026-02-11,
3.1657474,40.3125,22.583334,2026-02-12,
3.1657474,40.3125,22.583334,2026-02-13,
3.1657474,40.3125,22.583334,2026-02-14,
3.1657474,40.3125,22.583334,2026-02-15,
3.1657474,40.3125,22.583334,2026-02-16,
3.1657474,40.3125,22.583334,2026-02-17,
3.1657474,40.3125,22.625,2026-01-18,36.717297
3.1657474,40.3125,22.625,2026-01-19,36.787888
3.1657474,40.3125,22.625,2026-01-20,36.772636
3.1657474,40.3125,22.625,2026-01-21,36.288376
3.1657474,40.3125,22.625,2026-01-22,36.04001
3.1657474,40.3125,22.625,2026-01-23,36.151077
3.1657474,40.3125,22.625,2026-01-24,36.303856
3.1657474,40.3125,22.625,2026-01-25,36.42521
3.1657474,40.3125,22.625,2026-01-26,36.541115
3.1657474,40.3125,22.625,2026-01-27,36.518574
3.1657474,40.3125,22.625,2026-01-28,36.090485
3.1657474,40.3125,22.625,2026-01-29,35.78849
3.1657474,40.3125,22.625,2026-01-30,35.304245
3.1657474,40.3125,22.625,2026-01-31,35.288822
3.1657474,40.3125,22.625,2026-02-01,35.628307
3.1657474,40.3125,22.625,2026-02-02,34.816807
3.1657474,40.3125,22.625,2026-02-03,35.151962
3.1657474,40.3125,22.625,2026-02-04,35.39263
3.1657474,40.3125,22.625,2026-02-05,35.39286
3.1657474,40.3125,22.625,2026-02-06,35.370308
3.1657474,40.3125,22.625,2026-02-07,35.0652
3.1657474,40.3125,22.625,2026-02-08,35.019337
3.1657474,40.3125,22.625,2026-02-09,34.547054
3.1657474,40.3125,22.625,2026-02-10,34.6466
3.1657474,40.3125,22.625,2026-02-11,35.754726
3.1657474,40.3125,22.625,2026-02-12,34.611534
3.1657474,40.3125,22.625,2026-02-13,34.469303
3.1657474,40.3125,22.625,2026-02-14,34.296967
