depth,latitude,longitude,time,thetao
3.1657474,40.270832,22.875,2026-01-25,14.370938
3.1657474,40.270832,22.875,2026-01-26,14.247504
3.1657474,40.270832,22.875,2026-01-27,14.06984
3.1657474,40.270832,22.875,2026-01-28,14.241326
3.1657474,40.270832,22.875,2026-01-29,14.233943
3.1657474,40.270832,22.875,2026-01-30,14.209595
3.1657474,40.270832,22.875,2026-01-31,14.178483
3.1657474,40.270832,22.875,2026-02-01,13.983822
3.1657474,40.270832,22.875,2026-02-02,13.977533
3.1657474,40.270832,22.875,2026-02-03,13.937486
3.1657474,40.270832,22.875,2026-02-04,13.90231
3.1657474,40.270832,22.875,2026-02-05,13.869651
3.1657474,40.270832,22.875,2026-02-06,13.876478
3.1657474,40.270832,22.875,2026-02-07,13.862021
3.1657474,40.270832,22.875,2026-02-08,13.824625
3.1657474,40.270832,22.875,2026-02-09,13.7826395
3.1657474,40.270832,22.875,2026-02-10,13.781465
3.1657474,40.270832,22.875,2026-02-11,13.829921
3.1657474,40.270832,22.875,2026-02-12,13.810133
3.1657474,40.270832,22.875,2026-02-13,13.731825
3.1657474,40.270832,22.875,2026-02-14,13.627343
3.1657474,40.270832,22.875,2026-02-15,13.837868
3.1657474,40.270832,22.875,2026-02-16,13.824769
3.1657474,40.270832,22.875,2026-02-17,13.793844
3.1657474,40.270832,22.916666,2026-01-18,14.554095
3.1657474,40.270832,22.916666,2026-01-19,14.464237
3.1657474,40.270832,22.916666,2026-01-20,14.480018
3.1657474,40.270832,22.916666,2026-01-21,14.572426
3.1657474,40.270832,22.916666,2026-01-22,14.480441
3.1657474,40.270832,22.916666,2026-01-23,14.322663
3.1657474,40.270832,22.916666,2026-01-24,14.214202
3.1657474,40.270832,22.916666,2026-01-25,14.165986
3.1657474,40.270832,22.916666,2026-01-26,14.120086
3.1657474,40.270832,22.916666,2026-01-27,14.007132
3.1657474,40.270832,22.916666,2026-01-28,14.145896
3.1657474,40.270832,22.916666,2026-01-29,14.140045
3.1657474,40.270832,22.916666,2026-01-30,14.104171
3.1657474,40.270832,22.916666,2026-01-31,14.082643
3.1657474,40.270832,22.916666,2026-02-01,13.913616
3.1657474,40.270832,22.916666,2026-02-02,13.888631
3.1657474,40.270832,22.916666,2026-02-03,13.865491
3.1657474,40.270832,22.916666,2026-02-04,13.835889
3.1657474,40.270832,22.916666,2026-02-05,13.840933
3.1657474,40.270832,22.916666,2026-02-06,13.88163
3.1657474,40.270832,22.916666,2026-02-07,13.831805
3.1657474,40.270832,22.916666,2026-02-08,13.790083
3.1657474,40.270832,22.916666,2026-02-09,13.761032
3.1657474,40.270832,22.916666,2026-02-10,13.774145
3.1657474,40.270832,22.916666,2026-02-11,13.821575
3.1657474,40.270832,22.916666,2026-02-12,13.779661
3.1657474,40.270832,22.916666,2026-02-13,13.711994
3.1657474,40.270832,22.916666,2026-02-14,13.716872
3.1657474,40.270832,22.916666,2026-02-15,13.852025
3.1657474,40.270832,22.916666,2026-02-16,13.881488
3.1657474,40.270832,22.916666,2026-02-17,13.840838
3.1657474,40.270832,22.958334,2026-01-18,14.241131
3.1657474,40.270832,22.958334,2026-01-19,14.180362
3.1657474,40.270832,22.958334,2026-01-20,14.163529
3.1657474,40.270832,22.958334,2026-01-21,14.277887
3.1657474,40.270832,22.958334,2026-01-22,14.186441
3.1657474,40.270832,22.958334,2026-01-23,14.087242
3.1657474,40.270832,22.958334,2026-01-24,14.063476
3.1657474,40.270832,22.958334,2026-01-25,14.0753145
3.1657474,40.270832,22.958334,2026-01-26,14.032289
3.1657474,40.270832,22.958334,2026-01-27,13.955994
3.1657474,40.270832,22.958334,2026-01-28,14.07214
3.1657474,40.270832,22.958334,2026-01-29,14.061899
3.1657474,40.270832,22.958334,2026-01-30,14.029492
3.1657474,40.270832,22.958334,2026-01-31,14.014498
3.1657474,40.270832,22.958334,2026-02-01,13.864577
3.1657474,40.270832,22.958334,2026-02-02,13.866117
3.1657474,40.270832,22.958334,2026-02-03,13.842132
3.1657474,40.270832,22.958334,2026-02-04,13.819029
3.1657474,40.270832,22.958334,2026-02-05,13.888595
3.1657474,40.270832,22.958334,2026-02-06,13.958238
3.1657474,40.270832,22.958334,2026-02-07,13.894971
3.1657474,40.270832,22.958334,2026-02-08,13.793628
3.1657474,40.270832,22.958334,2026-02-09,13.740654
3.1657474,40.270832,22.958334,2026-02-10,13.728547
3.1657474,40.270832,22.958334,2026-02-11,13.765984
3.1657474,40.270832,22.958334,2026-02-12,13.716255
3.1657474,40.270832,22.958334,2026-02-13,13.667851
3.1657474,40.270832,22.958334,2026-02-14,13.708295
3.1657474,40.270832,22.958334,2026-02-15,13.889655
3.1657474,40.270832,22.958334,2026-02-16,13.897457
3.1657474,40.270832,22.958334,2026-02-17,13.859858
3.1657474,40.270832,23.0,2026-01-18,14.4191
3.1657474,40.270832,23.0,2026-01-19,14.282313
3.1657474,40.270832,23.0,2026-01-20,14.110659
3.1657474,40.270832,23.0,2026-01-21,14.040806
3.1657474,40.270832,23.0,2026-01-22,14.031354
3.1657474,40.270832,23.0,2026-01-23,13.998033
3.1657474,40.270832,23.0,2026-01-24,14.008665
3.1657474,40.270832,23.0,2026-01-25,14.057818
3.1657474,40.270832,23.0,2026-01-26,14.057701
3.1657474,40.270832,23.0,2026-01-27,13.986112
3.1657474,40.270832,23.0,2026-01-28,14.028196
3.1657474,40.270832,23.0,2026-01-29,14.000347
3.1657474,40.270832,23.0,2026-01-30,13.972373
3.1657474,40.270832,23.0,2026-01-31,13.957792
3.1657474,40.270832,23.0,2026-02-01,13.833281
3.1657474,40.270832,23.0,2026-02-02,13.857516
3.1657474,40.270832,23.0,2026-02-03,13.850019
3.1657474,40.270832,23.0,2026-02-04,13.851605
3.1657474,40.270832,23.0,2026-02-05,13.980777
3.1657474,40.270832,23.0,2026-02-06,14.006999
3.1657474,40.270832,23.0,2026-02-07,14.00701
3.1657474,40.270832,23.0,2026-02-08,13.912576
3.1657474,40.270832,23.0,2026-02-09,13.822901
3.1657474,40.270832,23.0,2026-02-10,13.719969
3.1657474,40.270832,23.0,2026-02-11,13.74048
3.1657474,40.270832,23.0,2026-02-12,13.710531
3.1657474,40.270832,23.0,2026-02-13,13.637822
3.1657474,40.270832,23.0,2026-02-14,13.670173
3.1657474,40.270832,23.0,2026-02-15,13.96577
3.1657474,40.270832,23.0,2026-02-16,13.897166
3.1657474,40.270832,23.0,2026-02-17,13.84083
3.1657474,40.3125,22.5,2026-01-18,
3.1657474,40.3125,22.5,2026-01-19,
3.1657474,40.3125,22.5,2026-01-20,
3.1657474,40.3125,22.5,2026-01-21,
3.1657474,40.3125,22.5,2026-01-22,
3.1657474,40.3125,22.5,2026-01-23,
3.1657474,40.3125,22.5,2026-01-24,
3.1657474,40.3125,22.5,2026-01-25,
3.1657474,40.3125,22.5,2026-01-26,
3.1657474,40.3125,22.5,2026-01-27,
3.1657474,40.3125,22.5,2026-01-28,
3.1657474,40.3125,22.5,2026-01-29,
3.1657474,40.3125,22.5,2026-01-30,
3.1657474,40.3125,22.5,2026-01-31,
3.1657474,40.3125,22.5,2026-02-01,
3.1657474,40.3125,22.5,2026-02-02,
3.1657474,40.3125,22.5,2026-02-03,
3.1657474,40.3125,22.5,2026-02-04,
3.1657474,40.3125,22.5,2026-02-05,
3.1657474,40.3125,22.5,2026-02-06,
3.1657474,40.3125,22.5,2026-02-07,
3.1657474,40.3125,22.5,2026-02-08,
3.1657474,40.3125,22.5,2026-02-09,
3.1657474,40.3125,22.5,2026-02-10,
3.1657474,40.3125,22.5,2026-02-11,
3.1657474,40.3125,22.5,2026-02-12,
3.1657474,40.3125,22.5,2026-02-13,
3.1657474,40.3125,22.5,2026-02-14,
3.1657474,40.3125,22.5,2026-02-15,
3.1657474,40.3125,22.5,2026-02-16,
3.1657474,40.3125,22.5,2026-02-17,
3.1657474,40.3125,22.541666,2026-01-18,
3.1657474,40.3125,22.541666,2026-01-19,
3.1657474,40.3125,22.541666,2026-01-20,
3.1657474,40.3125,22.541666,2026-01-21,
3.1657474,40.3125,22.541666,2026-01-22,
3.1657474,40.3125,22.541666,2026-01-23,
3.1657474,40.3125,22.541666,2026-01-24,
3.1657474,40.3125,22.541666,2026-01-25,
3.1657474,40.3125,22.541666,2026-01-26,
3.1657474,40.3125,22.541666,2026-01-27,
3.1657474,40.3125,22.541666,2026-01-28,
3.1657474,40.3125,22.541666,2026-01-29,
3.1657474,40.3125,22.541666,2026-01-30,
3.1657474,40.3125,22.541666,2026-01-31,
3.1657474,40.3125,22.541666,2026-02-01,
3.1657474,40.3125,22.541666,2026-02-02,
3.1657474,40.3125,22.541666,2026-02-03,
3.1657474,40.3125,22.541666,2026-02-04,
3.1657474,40.3125,22.541666,2026-02-05,
3.1657474,40.3125,22.541666,2026-02-06,
3.1657474,40.3125,22.541666,2026-02-07,
3.1657474,40.3125,22.541666,2026-02-08,
3.1657474,40.3125,22.541666,2026-02-09,
3.1657474,40.3125,22.541666,2026-02-10,
3.1657474,40.3125,22.541666,2026-02-11,
3.1657474,40.3125,22.541666,2026-02-12,
3.1657474,40.3125,22.541666,2026-02-13,
3.1657474,40.3125,22.541666,2026-02-14,
3.1657474,40.3125,22.541666,2026-02-15,
3.1657474,40.3125,22.541666,2026-02-16,
3.1657474,40.3125,22.541666,2026-02-17,
3.1657474,40.3125,22.583334,2026-01-18,
3.1657474,40.3125,22.583334,2026-01-19,
3.1657474,40.3125,22.583334,2026-01-20,
3.1657474,40.3125,22.583334,2026-01-21,
3.1657474,40.3125,22.583334,2026-01-22,
3.1657474,40.3125,22.583334,2026-01-23,
3.1657474,40.3125,22.583334,2026-01-24,
3.1657474,40.3125,22.583334,2026-01-25,
3.1657474,40.3125,22.583334,2026-01-26,
3.1657474,40.3125,22.583334,2026-01-27,
3.1657474,40.3125,22.583334,2026-01-28,
3.1657474,40.3125,22.583334,2026-01-29,
3.1657474,40.3125,22.583334,2026-01-30,
3.1657474,40.3125,22.583334,2026-01-31,
3.1657474,40.3125,22.583334,2026-02-01,
3.1657474,40.3125,22.583334,2026-02-02,
3.1657474,40.3125,22.583334,2026-02-03,
3.1657474,40.3125,22.583334,2026-02-04,
3.1657474,40.3125,22.583334,2026-02-05,
3.1657474,40.3125,22.583334,2026-02-06,
3.1657474,40.3125,22.583334,2026-02-07,
3.1657474,40.3125,22.583334,2026-02-08,
3.1657474,40.3125,22.583334,2026-02-09,
3.1657474,40.3125,22.583334,2026-02-10,
3.1657474,40.3125,22.583334,2026-02-11,
3.1657474,40.3125,22.583334,2026-02-12,
3.1657474,40.3125,22.583334,2026-02-13,
3.1657474,40.3125,22.583334,2026-02-14,
3.1657474,40.3125,22.583334,2026-02-15,
3.1657474,40.3125,22.583334,2026-02-16,
3.1657474,40.3125,22.583334,2026-02-17,
3.1657474,40.3125,22.625,2026-01-18,12.663626
3.1657474,40.3125,22.625,2026-01-19,12.539314
3.1657474,40.3125,22.625,2026-01-20,12.357228
3.1657474,40.3125,22.625,2026-01-21,11.899305
3.1657474,40.3125,22.625,2026-01-22,11.898406
3.1657474,40.3125,22.625,2026-01-23,11.9452
3.1657474,40.3125,22.625,2026-01-24,12.115092
3.1657474,40.3125,22.625,2026-01-25,12.259799
3.1657474,40.3125,22.625,2026-01-26,12.447692
3.1657474,40.3125,22.625,2026-01-27,12.566011
3.1657474,40.3125,22.625,2026-01-28,12.327361
3.1657474,40.3125,22.625,2026-01-29,12.3576
3.1657474,40.3125,22.625,2026-01-30,12.417978
3.1657474,40.3125,22.625,2026-01-31,12.61545
3.1657474,40.3125,22.625,2026-02-01,12.560777
3.1657474,40.3125,22.625,2026-02-02,12.403783
3.1657474,40.3125,22.625,2026-02-03,12.39944
3.1657474,40.3125,22.625,2026-02-04,12.462624
3.1657474,40.3125,22.625,2026-02-05,12.652279
3.1657474,40.3125,22.625,2026-02-06,12.547618
3.1657474,40.3125,22.625,2026-02-07,12.217469
3.1657474,40.3125,22.625,2026-02-08,12.237203
3.1657474,40.3125,22.625,2026-02-09,12.079484
3.1657474,40.3125,22.625,2026-02-10,12.184696
3.1657474,40.3125,22.625,2026-02-11,12.849485
3.1657474,40.3125,22.625,2026-02-12,12.301717
3.1657474,40.3125,22.625,2026-02-13,12.395098
3.1657474,40.3125,22.625,2026-02-14,12.299823
3.1657474,40.3125,22.625,2026-02-15,13.192957
3.1657474,40.3125,22.625,2026-02-16,12.969086
3.1657474,40.3125,22.625,2026-02-17,12.866006
3.1657474,40.3125,22.666666,2026-01-18,13.160485
3.1657474,40.3125,22.666666,2026-01-19,13.156275
3.1657474,40.3125,22.666666,2026-01-20,12.931489
3.1657474,40.3125,22.666666,2026-01-21,12.679136
3.1657474,40.3125,22.666666,2026-01-22,12.651881
3.1657474,40.3125,22.666666,2026-01-23,12.499281
3.1657474,40.3125,22.666666,2026-01-24,12.556301
3.1657474,40.3125,22.666666,2026-01-25,12.595779
3.1657474,40.3125,22.666666,2026-01-26,12.751654
3.1657474,40.3125,22.666666,2026-01-27,12.856268
3.1657474,40.3125,22.666666,2026-01-28,12.823083
3.1657474,40.3125,22.666666,2026-01-29,12.972687
3.1657474,40.3125,22.666666,2026-01-30,13.246224
3.1657474,40.3125,22.666666,2026-01-31,13.322431
3.1657474,40.3125,22.666666,2026-02-01,13.191492
3.1657474,40.3125,22.666666,2026-02-02,13.118018
3.1657474,40.3125,22.666666,2026-02-03,13.067776
3.1657474,40.3125,22.666666,2026-02-04,13.066737
3.1657474,40.3125,22.666666,2026-02-05,13.161001
3.1657474,40.3125,22.666666,2026-02-06,13.131807
3.1657474,40.3125,22.666666,2026-02-07,12.947672
3.1657474,40.3125,22.666666,2026-02-08,12.865461
3.1657474,40.3125,22.666666,2026-02-09,12.71432
3.1657474,40.3125,22.666666,2026-02-10,12.534824
3.1657474,40.3125,22.666666,2026-02-11,12.604594
3.1657474,40.3125,22.666666,2026-02-12,12.603802
3.1657474,40.3125,22.666666,2026-02-13,12.780035
3.1657474,40.3125,22.666666,2026-02-14,12.510119
3.1657474,40.3125,22.666666,2026-02-15,12.948261
3.1657474,40.3125,22.666666,2026-02-16,13.256665
3.1657474,40.3125,22.666666,2026-02-17,13.232306
3.1657474,40.3125,22.708334,2026-01-18,13.938698
3.1657474,40.3125,22.708334,2026-01-19,14.193178
3.1657474,40.3125,22.708334,2026-01-20,14.074491
3.1657474,40.3125,22.708334,2026-01-21,13.825768
3.1657474,40.3125,22.708334,2026-01-22,13.65894
3.1657474,40.3125,22.708334,2026-01-23,13.472735
3.1657474,40.3125,22.708334,2026-01-24,13.184345
3.1657474,40.3125,22.708334,2026-01-25,13.064954
3.1657474,40.3125,22.708334,2026-01-26,13.216123
3.1657474,40.3125,22.708334,2026-01-27,13.347103
3.1657474,40.3125,22.708334,2026-01-28,13.279887
3.1657474,40.3125,22.708334,2026-01-29,13.323263
3.1657474,40.3125,22.708334,2026-01-30,13.661345
3.1657474,40.3125,22.708334,2026-01-31,13.706519
3.1657474,40.3125,22.708334,2026-02-01,13.739339
3.1657474,40.3125,22.708334,2026-02-02,13.496944
3.1657474,40.3125,22.708334,2026-02-03,13.56924
3.1657474,40.3125,22.708334,2026-02-04,13.393071
3.1657474,40.3125,22.708334,2026-02-05,13.457737
3.1657474,40.3125,22.708334,2026-02-06,13.27154
3.1657474,40.3125,22.708334,2026-02-07,13.081084
3.1657474,40.3125,22.708334,2026-02-08,13.049184
3.1657474,40.3125,22.708334,2026-02-09,13.123203
3.1657474,40.3125,22.708334,2026-02-10,12.941626
3.1657474,40.3125,22.708334,2026-02-11,12.796991
3.1657474,40.3125,22.708334,2026-02-12,12.973746
3.1657474,40.3125,22.708334,2026-02-13,13.191662
3.1657474,40.3125,22.708334,2026-02-14,13.012398
3.1657474,40.3125,22.708334,2026-02-15,13.11831
3.1657474,40.3125,22.708334,2026-02-16,13.346592
3.1657474,40.3125,22.708334,2026-02-17,13.430386
3.1657474,40.3125,22.75,2026-01-18,14.739547
3.1657474,40.3125,22.75,2026-01-19,15.009749
3.1657474,40.3125,22.75,2026-01-20,14.939102
3.1657474,40.3125,22.75,2026-01-21,14.902761
3.1657474,40.3125,22.75,2026-01-22,14.627783
3.1657474,40.3125,22.75,2026-01-23,14.274428
3.1657474,40.3125,22.75,2026-01-24,13.889877
3.1657474,40.3125,22.75,2026-01-25,13.734615
3.1657474,40.3125,22.75,2026-01-26,13.835429
3.1657474,40.3125,22.75,2026-01-27,13.830053
3.1657474,40.3125,22.75,2026-01-28,14.0337305
3.1657474,40.3125,22.75,2026-01-29,13.753649
3.1657474,40.3125,22.75,2026-01-30,13.881848
3.1657474,40.3125,22.75,2026-01-31,13.984309
3.1657474,40.3125,22.75,2026-02-01,14.045433
3.1657474,40.3125,22.75,2026-02-02,13.787309
3.1657474,40.3125,22.75,2026-02-03,13.991838
3.1657474,40.3125,22.75,2026-02-04,13.666087
3.1657474,40.3125,22.75,2026-02-05,13.6879225
3.1657474,40.3125,22.75,2026-02-06,13.4606
3.1657474,40.3125,22.75,2026-02-07,13.3235655
3.1657474,40.3125,22.75,2026-02-08,13.290767
3.1657474,40.3125,22.75,2026-02-09,13.359149
3.1657474,40.3125,22.75,2026-02-10,13.061152
3.1657474,40.3125,22.75,2026-02-11,12.8954
3.1657474,40.3125,22.75,2026-02-12,13.257227
3.1657474,40.3125,22.75,2026-02-13,13.430024
3.1657474,40.3125,22.75,2026-02-14,13.404879
3.1657474,40.3125,22.75,2026-02-15,13.439421
3.1657474,40.3125,22.75,2026-02-16,13.45376
3.1657474,40.3125,22.75,2026-02-17,13.44884
3.1657474,40.3125,22.791666,2026-01-18,15.007082
3.1657474,40.3125,22.791666,2026-01-19,15.00042
3.1657474,40.3125,22.791666,2026-01-20,14.908682
3.1657474,40.3125,22.791666,2026-01-21,14.828364
3.1657474,40.3125,22.791666,2026-01-22,14.696402
3.1657474,40.3125,22.791666,2026-01-23,14.637822
3.1657474,40.3125,22.791666,2026-01-24,14.571077
3.1657474,40.3125,22.791666,2026-01-25,14.468352
3.1657474,40.3125,22.791666,2026-01-26,14.367512
3.1657474,40.3125,22.791666,2026-01-27,14.21436
3.1657474,40.3125,22.791666,2026-01-28,14.403243
3.1657474,40.3125,22.791666,2026-01-29,14.227124
3.1657474,40.3125,22.791666,2026-01-30,14.337928
3.1657474,40.3125,22.791666,2026-01-31,14.227933
3.1657474,40.3125,22.791666,2026-02-01,14.168603
3.1657474,40.3125,22.791666,2026-02-02,14.096784
3.1657474,40.3125,22.791666,2026-02-03,14.098284
3.1657474,40.3125,22.791666,2026-02-04,13.832581
3.1657474,40.3125,22.791666,2026-02-05,13.92713
3.1657474,40.3125,22.791666,2026-02-06,13.524405
3.1657474,40.3125,22.791666,2026-02-07,13.472909
3.1657474,40.3125,22.791666,2026-02-08,13.518295
3.1657474,40.3125,22.791666,2026-02-09,13.539205
3.1657474,40.3125,22.791666,2026-02-10,13.247246
3.1657474,40.3125,22.791666,2026-02-11,13.042322
3.1657474,40.3125,22.791666,2026-02-12,13.463004
3.1657474,40.3125,22.791666,2026-02-13,13.536097
3.1657474,40.3125,22.791666,2026-02-14,13.540198
3.1657474,40.3125,22.791666,2026-02-15,13.692891
3.1657474,40.3125,22.791666,2026-02-16,13.624894
3.1657474,40.3125,22.791666,2026-02-17,13.5107
3.1657474,40.3125,22.833334,2026-01-18,15.000285
3.1657474,40.3125,22.833334,2026-01-19,14.946286
3.1657474,40.3125,22.833334,2026-01-20,14.88216
3.1657474,40.3125,22.833334,2026-01-21,14.806265
3.1657474,40.3125,22.833334,2026-01-22,14.658293
3.1657474,40.3125,22.833334,2026-01-23,14.557722
3.1657474,40.3125,22.833334,2026-01-24,14.506226
3.1657474,40.3125,22.833334,2026-01-25,14.481738
3.1657474,40.3125,22.833334,2026-01-26,14.392714
3.1657474,40.3125,22.833334,2026-01-27,14.264216
3.1657474,40.3125,22.833334,2026-01-28,14.380812
3.1657474,40.3125,22.833334,2026-01-29,14.377571
3.1657474,40.3125,22.833334,2026-01-30,14.341281
3.1657474,40.3125,22.833334,2026-01-31,14.308659
3.1657474,40.3125,22.833334,2026-02-01,14.138277
3.1657474,40.3125,22.833334,2026-02-02,14.15286
3.1657474,40.3125,22.833334,2026-02-03,14.073245
3.1657474,40.3125,22.833334,2026-02-04,13.922537
3.1657474,40.3125,22.833334,2026-02-05,13.944485
3.1657474,40.3125,22.833334,2026-02-06,13.596119
3.1657474,40.3125,22.833334,2026-02-07,13.670062
3.1657474,40.3125,22.833334,2026-02-08,13.69838
3.1657474,40.3125,22.833334,2026-02-09,13.6926775
3.1657474,40.3125,22.833334,2026-02-10,13.581868
3.1657474,40.3125,22.833334,2026-02-11,13.7075615
3.1657474,40.3125,22.833334,2026-02-12,13.712388
3.1657474,40.3125,22.833334,2026-02-13,13.690715
3.1657474,40.3125,22.833334,2026-02-14,13.629808
3.1657474,40.3125,22.833334,2026-02-15,13.761638
3.1657474,40.3125,22.833334,2026-02-16,13.796267
3.1657474,40.3125,22.833334,2026-02-17,13.651198
3.1657474,40.3125,22.875,2026-01-18,14.820547
3.1657474,40.3125,22.875,2026-01-19,14.777278
3.1657474,40.3125,22.875,2026-01-20,14.7966585
3.1657474,40.3125,22.875,2026-01-21,14.771468
3.1657474,40.3125,22.875,2026-01-22,14.652884
3.1657474,40.3125,22.875,2026-01-23,14.533707
3.1657474,40.3125,22.875,2026-01-24,14.423597
3.1657474,40.3125,22.875,2026-01-25,14.378895
3.1657474,40.3125,22.875,2026-01-26,14.285556
3.1657474,40.3125,22.875,2026-01-27,14.1547785
3.1657474,40.3125,22.875,2026-01-28,14.285074
3.1657474,40.3125,22.875,2026-01-29,14.265601
3.1657474,40.3125,22.875,2026-01-30,14.213958
3.1657474,40.3125,22.875,2026-01-31,14.175482
3.1657474,40.3125,22.875,2026-02-01,14.004102
3.1657474,40.3125,22.875,2026-02-02,14.013008
3.1657474,40.3125,22.875,2026-02-03,13.947959
3.1657474,40.3125,22.875,2026-02-04,13.906186
3.1657474,40.3125,22.875,2026-02-05,13.828967
3.1657474,40.3125,22.875,2026-02-06,13.731843
3.1657474,40.3125,22.875,2026-02-07,13.785335
3.1657474,40.3125,22.875,2026-02-08,13.8210125
3.1657474,40.3125,22.875,2026-02-09,13.802129
3.1657474,40.3125,22.875,2026-02-10,13.894485
3.1657474,40.3125,22.875,2026-02-11,14.005126
3.1657474,40.3125,22.875,2026-02-12,13.875641
3.1657474,40.3125,22.875,2026-02-13,13.837698
3.1657474,40.3125,22.875,2026-02-14,13.770513
3.1657474,40.3125,22.875,2026-02-15,13.893549
3.1657474,40.3125,22.875,2026-02-16,13.895762
3.1657474,40.3125,22.875,2026-02-17,13.859024
3.1657474,40.3125,22.916666,2026-01-18,14.575804
3.1657474,40.3125,22.916666,2026-01-19,14.526278
3.1657474,40.3125,22.916666,2026-01-20,14.562982
3.1657474,40.3125,22.916666,2026-01-21,14.6157055
3.1657474,40.3125,22.916666,2026-01-22,14.497315
3.1657474,40.3125,22.916666,2026-01-23,14.3766165
3.1657474,40.3125,22.916666,2026-01-24,14.285776
3.1657474,40.3125,22.916666,2026-01-25,14.242951
3.1657474,40.3125,22.916666,2026-01-26,14.147539
3.1657474,40.3125,22.916666,2026-01-27,14.043296
3.1657474,40.3125,22.916666,2026-01-28,14.167025
3.1657474,40.3125,22.916666,2026-01-29,14.160918
3.1657474,40.3125,22.916666,2026-01-30,14.109526
