depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.479168,22.708334,2025-12-14,1.0645144,12.409439,1.4716215
3.1657474,40.479168,22.708334,2025-12-15,0.97195625,10.919073,1.3141327
3.1657474,40.479168,22.708334,2025-12-16,0.8472498,9.468566,1.1619223
3.1657474,40.479168,22.708334,2025-12-17,0.82509255,8.3810835,1.0485129
3.1657474,40.479168,22.708334,2025-12-18,0.86045027,7.5678973,0.96515435
3.1657474,40.479168,22.708334,2025-12-19,0.9137167,6.9283543,0.9013105
3.1657474,40.479168,22.708334,2025-12-20,0.98579043,6.6500382,0.8796869
3.1657474,40.479168,22.708334,2025-12-21,1.0474741,6.372777,0.8572751
3.1657474,40.479168,22.708334,2025-12-22,1.0297478,6.069095,0.832403
3.1657474,40.479168,22.708334,2025-12-23,0.971415,5.8483224,0.8161497
3.1657474,40.479168,22.708334,2025-12-24,0.996644,6.1402125,0.8517668
3.1657474,40.479168,22.708334,2025-12-25,1.0560532,7.1157475,0.95720994
3.1657474,40.479168,22.708334,2025-12-26,1.1146562,8.270713,1.0793267
3.1657474,40.479168,22.708334,2025-12-27,1.1347977,9.003643,1.1567607
3.1657474,40.479168,22.708334,2025-12-28,1.1121763,8.802865,1.134531
3.1657474,40.479168,22.708334,2025-12-29,1.0520453,7.6788545,1.0126733
3.1657474,40.479168,22.708334,2025-12-30,1.0067308,7.080883,0.9459472
3.1657474,40.479168,22.708334,2025-12-31,0.9323796,6.078129,0.83316696
3.1657474,40.479168,22.708334,2026-01-01,0.7926455,4.667368,0.66864574
3.1657474,40.479168,22.708334,2026-01-02,0.7295188,4.142088,0.6073771
3.1657474,40.479168,22.708334,2026-01-03,0.71230364,3.9088902,0.5813379
3.1657474,40.479168,22.708334,2026-01-04,0.7083659,3.8502054,0.5735081
3.1657474,40.479168,22.75,2025-12-05,0.81577384,23.654318,2.5799298
3.1657474,40.479168,22.75,2025-12-06,0.74196225,23.331442,2.5302594
3.1657474,40.479168,22.75,2025-12-07,0.70832884,24.340616,2.6268082
3.1657474,40.479168,22.75,2025-12-08,0.7980833,19.198818,2.122739
3.1657474,40.479168,22.75,2025-12-09,0.7223806,17.575739,1.9613488
3.1657474,40.479168,22.75,2025-12-10,0.80436707,17.210709,1.9416357
3.1657474,40.479168,22.75,2025-12-11,0.93224114,16.341932,1.865653
3.1657474,40.479168,22.75,2025-12-12,1.0263212,15.204114,1.757029
3.1657474,40.479168,22.75,2025-12-13,1.0063685,12.746528,1.4946244
3.1657474,40.479168,22.75,2025-12-14,0.9675327,10.91635,1.2978973
3.1657474,40.479168,22.75,2025-12-15,0.8881898,9.531491,1.1529344
3.1657474,40.479168,22.75,2025-12-16,0.78926194,8.23379,1.0180979
3.1657474,40.479168,22.75,2025-12-17,0.7744039,7.358625,0.92906207
3.1657474,40.479168,22.75,2025-12-18,0.815904,6.715716,0.8655079
3.1657474,40.479168,22.75,2025-12-19,0.8877118,6.4031696,0.84028256
3.1657474,40.479168,22.75,2025-12-20,0.97293115,6.337882,0.84329325
3.1657474,40.479168,22.75,2025-12-21,1.0446064,6.2368207,0.84106356
3.1657474,40.479168,22.75,2025-12-22,1.0366768,6.033954,0.8281283
3.1657474,40.479168,22.75,2025-12-23,0.9948016,5.806546,0.8119213
3.1657474,40.479168,22.75,2025-12-24,1.0227333,5.8600025,0.8240408
3.1657474,40.479168,22.75,2025-12-25,1.079243,6.459096,0.8920645
3.1657474,40.479168,22.75,2025-12-26,1.1408262,7.498684,1.0035046
3.1657474,40.479168,22.75,2025-12-27,1.177217,8.100743,1.0680231
3.1657474,40.479168,22.75,2025-12-28,1.1666435,8.141263,1.0712905
3.1657474,40.479168,22.75,2025-12-29,1.1045525,7.2089653,0.96820426
3.1657474,40.479168,22.75,2025-12-30,1.0531539,6.587757,0.8983076
3.1657474,40.479168,22.75,2025-12-31,0.978376,5.743556,0.80183774
3.1657474,40.479168,22.75,2026-01-01,0.84666455,4.7681503,0.6851306
3.1657474,40.479168,22.75,2026-01-02,0.77151245,4.190288,0.6166283
3.1657474,40.479168,22.75,2026-01-03,0.73534006,3.8277977,0.5742662
3.1657474,40.479168,22.75,2026-01-04,0.7178921,3.6349823,0.55089915
3.1657474,40.479168,22.791666,2025-12-05,0.8345317,22.721786,2.4848812
3.1657474,40.479168,22.791666,2025-12-06,0.74664766,20.462746,2.2348635
3.1657474,40.479168,22.791666,2025-12-07,0.7167726,22.65133,2.453555
3.1657474,40.479168,22.791666,2025-12-08,0.77183247,16.624695,1.8483263
3.1657474,40.479168,22.791666,2025-12-09,0.7050875,16.17291,1.808744
3.1657474,40.479168,22.791666,2025-12-10,0.7942137,16.7119,1.8851842
3.1657474,40.479168,22.791666,2025-12-11,0.92144203,16.075521,1.8344072
3.1657474,40.479168,22.791666,2025-12-12,1.0062649,14.784465,1.7083715
3.1657474,40.479168,22.791666,2025-12-13,0.9297705,11.336483,1.3333737
3.1657474,40.479168,22.791666,2025-12-14,0.86769724,9.262764,1.1078007
3.1657474,40.479168,22.791666,2025-12-15,0.82529104,8.323647,1.0133119
3.1657474,40.479168,22.791666,2025-12-16,0.7506136,7.2637906,0.9058938
3.1657474,40.479168,22.791666,2025-12-17,0.74447083,6.615371,0.84298205
3.1657474,40.479168,22.791666,2025-12-18,0.7919703,6.32565,0.82027644
3.1657474,40.479168,22.791666,2025-12-19,0.8695913,6.2099504,0.8173863
3.1657474,40.479168,22.791666,2025-12-20,0.9623619,6.2223496,0.82923925
3.1657474,40.479168,22.791666,2025-12-21,1.0427425,6.18877,0.8351387
3.1657474,40.479168,22.791666,2025-12-22,1.0481988,6.0444293,0.8292737
3.1657474,40.479168,22.791666,2025-12-23,1.0097235,5.8126006,0.81329155
3.1657474,40.479168,22.791666,2025-12-24,1.0391157,5.701892,0.80884874
3.1657474,40.479168,22.791666,2025-12-25,1.0988812,5.9883857,0.8453282
3.1657474,40.479168,22.791666,2025-12-26,1.1622633,6.8836293,0.9432183
3.1657474,40.479168,22.791666,2025-12-27,1.2098913,7.6766086,1.0284451
3.1657474,40.479168,22.791666,2025-12-28,1.2155008,7.7787404,1.0388305
3.1657474,40.479168,22.791666,2025-12-29,1.1676332,7.146899,0.9682323
3.1657474,40.479168,22.791666,2025-12-30,1.0974952,6.318621,0.87440795
3.1657474,40.479168,22.791666,2025-12-31,1.0406476,5.8047442,0.8150695
3.1657474,40.479168,22.791666,2026-01-01,0.9189449,5.025732,0.72125894
3.1657474,40.479168,22.791666,2026-01-02,0.81419176,4.292636,0.63259184
3.1657474,40.479168,22.791666,2026-01-03,0.7558677,3.8033805,0.5739316
3.1657474,40.479168,22.791666,2026-01-04,0.7247668,3.5036664,0.5376079
3.1657474,40.479168,22.833334,2025-12-05,,,
3.1657474,40.479168,22.833334,2025-12-06,,,
3.1657474,40.479168,22.833334,2025-12-07,,,
3.1657474,40.479168,22.833334,2025-12-08,,,
3.1657474,40.479168,22.833334,2025-12-09,,,
3.1657474,40.479168,22.833334,2025-12-10,,,
3.1657474,40.479168,22.833334,2025-12-11,,,
3.1657474,40.479168,22.833334,2025-12-12,,,
3.1657474,40.479168,22.833334,2025-12-13,,,
3.1657474,40.479168,22.833334,2025-12-14,,,
3.1657474,40.479168,22.833334,2025-12-15,,,
3.1657474,40.479168,22.833334,2025-12-16,,,
3.1657474,40.479168,22.833334,2025-12-17,,,
3.1657474,40.479168,22.833334,2025-12-18,,,
3.1657474,40.479168,22.833334,2025-12-19,,,
3.1657474,40.479168,22.833334,2025-12-20,,,
3.1657474,40.479168,22.833334,2025-12-21,,,
3.1657474,40.479168,22.833334,2025-12-22,,,
3.1657474,40.479168,22.833334,2025-12-23,,,
3.1657474,40.479168,22.833334,2025-12-24,,,
3.1657474,40.479168,22.833334,2025-12-25,,,
3.1657474,40.479168,22.833334,2025-12-26,,,
3.1657474,40.479168,22.833334,2025-12-27,,,
3.1657474,40.479168,22.833334,2025-12-28,,,
3.1657474,40.479168,22.833334,2025-12-29,,,
3.1657474,40.479168,22.833334,2025-12-30,,,
3.1657474,40.479168,22.833334,2025-12-31,,,
3.1657474,40.479168,22.833334,2026-01-01,,,
3.1657474,40.479168,22.833334,2026-01-02,,,
3.1657474,40.479168,22.833334,2026-01-03,,,
3.1657474,40.479168,22.833334,2026-01-04,,,
3.1657474,40.479168,22.875,2025-12-05,,,
3.1657474,40.479168,22.875,2025-12-06,,,
3.1657474,40.479168,22.875,2025-12-07,,,
3.1657474,40.479168,22.875,2025-12-08,,,
3.1657474,40.479168,22.875,2025-12-09,,,
3.1657474,40.479168,22.875,2025-12-10,,,
3.1657474,40.479168,22.875,2025-12-11,,,
3.1657474,40.479168,22.875,2025-12-12,,,
3.1657474,40.479168,22.875,2025-12-13,,,
3.1657474,40.479168,22.875,2025-12-14,,,
3.1657474,40.479168,22.875,2025-12-15,,,
3.1657474,40.479168,22.875,2025-12-16,,,
3.1657474,40.479168,22.875,2025-12-17,,,
3.1657474,40.479168,22.875,2025-12-18,,,
3.1657474,40.479168,22.875,2025-12-19,,,
3.1657474,40.479168,22.875,2025-12-20,,,
3.1657474,40.479168,22.875,2025-12-21,,,
3.1657474,40.479168,22.875,2025-12-22,,,
3.1657474,40.479168,22.875,2025-12-23,,,
3.1657474,40.479168,22.875,2025-12-24,,,
3.1657474,40.479168,22.875,2025-12-25,,,
3.1657474,40.479168,22.875,2025-12-26,,,
3.1657474,40.479168,22.875,2025-12-27,,,
3.1657474,40.479168,22.875,2025-12-28,,,
3.1657474,40.479168,22.875,2025-12-29,,,
3.1657474,40.479168,22.875,2025-12-30,,,
3.1657474,40.479168,22.875,2025-12-31,,,
3.1657474,40.479168,22.875,2026-01-01,,,
3.1657474,40.479168,22.875,2026-01-02,,,
3.1657474,40.479168,22.875,2026-01-03,,,
3.1657474,40.479168,22.875,2026-01-04,,,
3.1657474,40.479168,22.916666,2025-12-05,,,
3.1657474,40.479168,22.916666,2025-12-06,,,
3.1657474,40.479168,22.916666,2025-12-07,,,
3.1657474,40.479168,22.916666,2025-12-08,,,
3.1657474,40.479168,22.916666,2025-12-09,,,
3.1657474,40.479168,22.916666,2025-12-10,,,
3.1657474,40.479168,22.916666,2025-12-11,,,
3.1657474,40.479168,22.916666,2025-12-12,,,
3.1657474,40.479168,22.916666,2025-12-13,,,
3.1657474,40.479168,22.916666,2025-12-14,,,
3.1657474,40.479168,22.916666,2025-12-15,,,
3.1657474,40.479168,22.916666,2025-12-16,,,
3.1657474,40.479168,22.916666,2025-12-17,,,
3.1657474,40.479168,22.916666,2025-12-18,,,
3.1657474,40.479168,22.916666,2025-12-19,,,
3.1657474,40.479168,22.916666,2025-12-20,,,
3.1657474,40.479168,22.916666,2025-12-21,,,
3.1657474,40.479168,22.916666,2025-12-22,,,
3.1657474,40.479168,22.916666,2025-12-23,,,
3.1657474,40.479168,22.916666,2025-12-24,,,
3.1657474,40.479168,22.916666,2025-12-25,,,
3.1657474,40.479168,22.916666,2025-12-26,,,
3.1657474,40.479168,22.916666,2025-12-27,,,
3.1657474,40.479168,22.916666,2025-12-28,,,
3.1657474,40.479168,22.916666,2025-12-29,,,
3.1657474,40.479168,22.916666,2025-12-30,,,
3.1657474,40.479168,22.916666,2025-12-31,,,
3.1657474,40.479168,22.916666,2026-01-01,,,
3.1657474,40.479168,22.916666,2026-01-02,,,
3.1657474,40.479168,22.916666,2026-01-03,,,
3.1657474,40.479168,22.916666,2026-01-04,,,
3.1657474,40.479168,22.958334,2025-12-05,,,
3.1657474,40.479168,22.958334,2025-12-06,,,
3.1657474,40.479168,22.958334,2025-12-07,,,
3.1657474,40.479168,22.958334,2025-12-08,,,
3.1657474,40.479168,22.958334,2025-12-09,,,
3.1657474,40.479168,22.958334,2025-12-10,,,
3.1657474,40.479168,22.958334,2025-12-11,,,
3.1657474,40.479168,22.958334,2025-12-12,,,
3.1657474,40.479168,22.958334,2025-12-13,,,
3.1657474,40.479168,22.958334,2025-12-14,,,
3.1657474,40.479168,22.958334,2025-12-15,,,
3.1657474,40.479168,22.958334,2025-12-16,,,
3.1657474,40.479168,22.958334,2025-12-17,,,
3.1657474,40.479168,22.958334,2025-12-18,,,
3.1657474,40.479168,22.958334,2025-12-19,,,
3.1657474,40.479168,22.958334,2025-12-20,,,
3.1657474,40.479168,22.958334,2025-12-21,,,
3.1657474,40.479168,22.958334,2025-12-22,,,
3.1657474,40.479168,22.958334,2025-12-23,,,
3.1657474,40.479168,22.958334,2025-12-24,,,
3.1657474,40.479168,22.958334,2025-12-25,,,
3.1657474,40.479168,22.958334,2025-12-26,,,
3.1657474,40.479168,22.958334,2025-12-27,,,
3.1657474,40.479168,22.958334,2025-12-28,,,
3.1657474,40.479168,22.958334,2025-12-29,,,
3.1657474,40.479168,22.958334,2025-12-30,,,
3.1657474,40.479168,22.958334,2025-12-31,,,
3.1657474,40.479168,22.958334,2026-01-01,,,
3.1657474,40.479168,22.958334,2026-01-02,,,
3.1657474,40.479168,22.958334,2026-01-03,,,
3.1657474,40.479168,22.958334,2026-01-04,,,
3.1657474,40.479168,23.0,2025-12-05,,,
3.1657474,40.479168,23.0,2025-12-06,,,
3.1657474,40.479168,23.0,2025-12-07,,,
3.1657474,40.479168,23.0,2025-12-08,,,
3.1657474,40.479168,23.0,2025-12-09,,,
3.1657474,40.479168,23.0,2025-12-10,,,
3.1657474,40.479168,23.0,2025-12-11,,,
3.1657474,40.479168,23.0,2025-12-12,,,
3.1657474,40.479168,23.0,2025-12-13,,,
3.1657474,40.479168,23.0,2025-12-14,,,
3.1657474,40.479168,23.0,2025-12-15,,,
3.1657474,40.479168,23.0,2025-12-16,,,
3.1657474,40.479168,23.0,2025-12-17,,,
3.1657474,40.479168,23.0,2025-12-18,,,
3.1657474,40.479168,23.0,2025-12-19,,,
3.1657474,40.479168,23.0,2025-12-20,,,
3.1657474,40.479168,23.0,2025-12-21,,,
3.1657474,40.479168,23.0,2025-12-22,,,
3.1657474,40.479168,23.0,2025-12-23,,,
3.1657474,40.479168,23.0,2025-12-24,,,
3.1657474,40.479168,23.0,2025-12-25,,,
3.1657474,40.479168,23.0,2025-12-26,,,
3.1657474,40.479168,23.0,2025-12-27,,,
3.1657474,40.479168,23.0,2025-12-28,,,
3.1657474,40.479168,23.0,2025-12-29,,,
3.1657474,40.479168,23.0,2025-12-30,,,
3.1657474,40.479168,23.0,2025-12-31,,,
3.1657474,40.479168,23.0,2026-01-01,,,
3.1657474,40.479168,23.0,2026-01-02,,,
3.1657474,40.479168,23.0,2026-01-03,,,
3.1657474,40.479168,23.0,2026-01-04,,,
3.1657474,40.520832,22.5,2025-12-05,,,
3.1657474,40.520832,22.5,2025-12-06,,,
3.1657474,40.520832,22.5,2025-12-07,,,
3.1657474,40.520832,22.5,2025-12-08,,,
3.1657474,40.520832,22.5,2025-12-09,,,
3.1657474,40.520832,22.5,2025-12-10,,,
3.1657474,40.520832,22.5,2025-12-11,,,
3.1657474,40.520832,22.5,2025-12-12,,,
3.1657474,40.520832,22.5,2025-12-13,,,
3.1657474,40.520832,22.5,2025-12-14,,,
3.1657474,40.520832,22.5,2025-12-15,,,
3.1657474,40.520832,22.5,2025-12-16,,,
3.1657474,40.520832,22.5,2025-12-17,,,
3.1657474,40.520832,22.5,2025-12-18,,,
3.1657474,40.520832,22.5,2025-12-19,,,
3.1657474,40.520832,22.5,2025-12-20,,,
3.1657474,40.520832,22.5,2025-12-21,,,
3.1657474,40.520832,22.5,2025-12-22,,,
3.1657474,40.520832,22.5,2025-12-23,,,
3.1657474,40.520832,22.5,2025-12-24,,,
3.1657474,40.520832,22.5,2025-12-25,,,
3.1657474,40.520832,22.5,2025-12-26,,,
3.1657474,40.520832,22.5,2025-12-27,,,
3.1657474,40.520832,22.5,2025-12-28,,,
3.1657474,40.520832,22.5,2025-12-29,,,
3.1657474,40.520832,22.5,2025-12-30,,,
3.1657474,40.520832,22.5,2025-12-31,,,
3.1657474,40.520832,22.5,2026-01-01,,,
3.1657474,40.520832,22.5,2026-01-02,,,
3.1657474,40.520832,22.5,2026-01-03,,,
3.1657474,40.520832,22.5,2026-01-04,,,
3.1657474,40.520832,22.541666,2025-12-05,,,
3.1657474,40.520832,22.541666,2025-12-06,,,
3.1657474,40.520832,22.541666,2025-12-07,,,
3.1657474,40.520832,22.541666,2025-12-08,,,
3.1657474,40.520832,22.541666,2025-12-09,,,
3.1657474,40.520832,22.541666,2025-12-10,,,
3.1657474,40.520832,22.541666,2025-12-11,,,
3.1657474,40.520832,22.541666,2025-12-12,,,
3.1657474,40.520832,22.541666,2025-12-13,,,
3.1657474,40.520832,22.541666,2025-12-14,,,
3.1657474,40.520832,22.541666,2025-12-15,,,
3.1657474,40.520832,22.541666,2025-12-16,,,
3.1657474,40.520832,22.541666,2025-12-17,,,
3.1657474,40.520832,22.541666,2025-12-18,,,
3.1657474,40.520832,22.541666,2025-12-19,,,
3.1657474,40.520832,22.541666,2025-12-20,,,
3.1657474,40.520832,22.541666,2025-12-21,,,
3.1657474,40.520832,22.541666,2025-12-22,,,
3.1657474,40.520832,22.541666,2025-12-23,,,
3.1657474,40.520832,22.541666,2025-12-24,,,
3.1657474,40.520832,22.541666,2025-12-25,,,
3.1657474,40.520832,22.541666,2025-12-26,,,
3.1657474,40.520832,22.541666,2025-12-27,,,
3.1657474,40.520832,22.541666,2025-12-28,,,
3.1657474,40.520832,22.541666,2025-12-29,,,
3.1657474,40.520832,22.541666,2025-12-30,,,
3.1657474,40.520832,22.541666,2025-12-31,,,
3.1657474,40.520832,22.541666,2026-01-01,,,
3.1657474,40.520832,22.541666,2026-01-02,,,
3.1657474,40.520832,22.541666,2026-01-03,,,
3.1657474,40.520832,22.541666,2026-01-04,,,
3.1657474,40.520832,22.583334,2025-12-05,,,
3.1657474,40.520832,22.583334,2025-12-06,,,
3.1657474,40.520832,22.583334,2025-12-07,,,
3.1657474,40.520832,22.583334,2025-12-08,,,
3.1657474,40.520832,22.583334,2025-12-09,,,
3.1657474,40.520832,22.583334,2025-12-10,,,
3.1657474,40.520832,22.583334,2025-12-11,,,
3.1657474,40.520832,22.583334,2025-12-12,,,
3.1657474,40.520832,22.583334,2025-12-13,,,
3.1657474,40.520832,22.583334,2025-12-14,,,
3.1657474,40.520832,22.583334,2025-12-15,,,
3.1657474,40.520832,22.583334,2025-12-16,,,
3.1657474,40.520832,22.583334,2025-12-17,,,
3.1657474,40.520832,22.583334,2025-12-18,,,
3.1657474,40.520832,22.583334,2025-12-19,,,
3.1657474,40.520832,22.583334,2025-12-20,,,
3.1657474,40.520832,22.583334,2025-12-21,,,
3.1657474,40.520832,22.583334,2025-12-22,,,
3.1657474,40.520832,22.583334,2025-12-23,,,
3.1657474,40.520832,22.583334,2025-12-24,,,
3.1657474,40.520832,22.583334,2025-12-25,,,
3.1657474,40.520832,22.583334,2025-12-26,,,
3.1657474,40.520832,22.583334,2025-12-27,,,
3.1657474,40.520832,22.583334,2025-12-28,,,
3.1657474,40.520832,22.583334,2025-12-29,,,
3.1657474,40.520832,22.583334,2025-12-30,,,
3.1657474,40.520832,22.583334,2025-12-31,,,
3.1657474,40.520832,22.583334,2026-01-01,,,
3.1657474,40.520832,22.583334,2026-01-02,,,
3.1657474,40.520832,22.583334,2026-01-03,,,
3.1657474,40.520832,22.583334,2026-01-04,,,
3.1657474,40.520832,22.625,2025-12-05,,,
3.1657474,40.520832,22.625,2025-12-06,,,
3.1657474,40.520832,22.625,2025-12-07,,,
3.1657474,40.520832,22.625,2025-12-08,,,
3.1657474,40.520832,22.625,2025-12-09,,,
3.1657474,40.520832,22.625,2025-12-10,,,
3.1657474,40.520832,22.625,2025-12-11,,,
3.1657474,40.520832,22.625,2025-12-12,,,
3.1657474,40.520832,22.625,2025-12-13,,,
3.1657474,40.520832,22.625,2025-12-14,,,
3.1657474,40.520832,22.625,2025-12-15,,,
3.1657474,40.520832,22.625,2025-12-16,,,
3.1657474,40.520832,22.625,2025-12-17,,,
3.1657474,40.520832,22.625,2025-12-18,,,
3.1657474,40.520832,22.625,2025-12-19,,,
3.1657474,40.520832,22.625,2025-12-20,,,
3.1657474,40.520832,22.625,2025-12-21,,,
3.1657474,40.520832,22.625,2025-12-22,,,
3.1657474,40.520832,22.625,2025-12-23,,,
3.1657474,40.520832,22.625,2025-12-24,,,
3.1657474,40.520832,22.625,2025-12-25,,,
3.1657474,40.520832,22.625,2025-12-26,,,
3.1657474,40.520832,22.625,2025-12-27,,,
3.1657474,40.520832,22.625,2025-12-28,,,
3.1657474,40.520832,22.625,2025-12-29,,,
3.1657474,40.520832,22.625,2025-12-30,,,
3.1657474,40.520832,22.625,2025-12-31,,,
3.1657474,40.520832,22.625,2026-01-01,,,
3.1657474,40.520832,22.625,2026-01-02,,,
3.1657474,40.520832,22.625,2026-01-03,,,
3.1657474,40.520832,22.625,2026-01-04,,,
3.1657474,40.520832,22.666666,2025-12-05,,,
3.1657474,40.520832,22.666666,2025-12-06,,,
3.1657474,40.520832,22.666666,2025-12-07,,,
3.1657474,40.520832,22.666666,2025-12-08,,,
3.1657474,40.520832,22.666666,2025-12-09,,,
3.1657474,40.520832,22.666666,2025-12-10,,,
3.1657474,40.520832,22.666666,2025-12-11,,,
3.1657474,40.520832,22.666666,2025-12-12,,,
3.1657474,40.520832,22.666666,2025-12-13,,,
3.1657474,40.520832,22.666666,2025-12-14,,,
3.1657474,40.520832,22.666666,2025-12-15,,,
3.1657474,40.520832,22.666666,2025-12-16,,,
3.1657474,40.520832,22.666666,2025-12-17,,,
3.1657474,40.520832,22.666666,2025-12-18,,,
3.1657474,40.520832,22.666666,2025-12-19,,,
3.1657474,40.520832,22.666666,2025-12-20,,,
3.1657474,40.520832,22.666666,2025-12-21,,,
3.1657474,40.520832,22.666666,2025-12-22,,,
3.1657474,40.520832,22.666666,2025-12-23,,,
3.1657474,40.520832,22.666666,2025-12-24,,,
3.1657474,40.520832,22.666666,2025-12-25,,,
3.1657474,40.520832,22.666666,2025-12-26,,,
3.1657474,40.520832,22.666666,2025-12-27,,,
3.1657474,40.520832,22.666666,2025-12-28,,,
3.1657474,40.520832,22.666666,2025-12-29,,,
3.1657474,40.520832,22.666666,2025-12-30,,,
3.1657474,40.520832,22.666666,2025-12-31,,,
3.1657474,40.520832,22.666666,2026-01-01,,,
3.1657474,40.520832,22.666666,2026-01-02,,,
3.1657474,40.520832,22.666666,2026-01-03,,,
3.1657474,40.520832,22.666666,2026-01-04,,,
3.1657474,40.520832,22.708334,2025-12-05,,,
3.1657474,40.520832,22.708334,2025-12-06,,,
3.1657474,40.520832,22.708334,2025-12-07,,,
3.1657474,40.520832,22.708334,2025-12-08,,,
3.1657474,40.520832,22.708334,2025-12-09,,,
3.1657474,40.520832,22.708334,2025-12-10,,,
3.1657474,40.520832,22.708334,2025-12-11,,,
3.1657474,40.520832,22.708334,2025-12-12,,,
3.1657474,40.520832,22.708334,2025-12-13,,,
3.1657474,40.520832,22.708334,2025-12-14,,,
3.1657474,40.520832,22.708334,2025-12-15,,,
3.1657474,40.520832,22.708334,2025-12-16,,,
3.1657474,40.520832,22.708334,2025-12-17,,,
3.1657474,40.520832,22.708334,2025-12-18,,,
3.1657474,40.520832,22.708334,2025-12-19,,,
3.1657474,40.520832,22.708334,2025-12-20,,,
3.1657474,40.520832,22.708334,2025-12-21,,,
3.1657474,40.520832,22.708334,2025-12-22,,,
3.1657474,40.520832,22.708334,2025-12-23,,,
3.1657474,40.520832,22.708334,2025-12-24,,,
3.1657474,40.520832,22.708334,2025-12-25,,,
3.1657474,40.520832,22.708334,2025-12-26,,,
3.1657474,40.520832,22.708334,2025-12-27,,,
3.1657474,40.520832,22.708334,2025-12-28,,,
3.1657474,40.520832,22.708334,2025-12-29,,,
3.1657474,40.520832,22.708334,2025-12-30,,,
3.1657474,40.520832,22.708334,2025-12-31,,,
3.1657474,40.520832,22.708334,2026-01-01,,,
3.1657474,40.520832,22.708334,2026-01-02,,,
3.1657474,40.520832,22.708334,2026-01-03,,,
3.1657474,40.520832,22.708334,2026-01-04,,,
3.1657474,40.520832,22.75,2025-12-05,,,
3.1657474,40.520832,22.75,2025-12-06,,,
3.1657474,40.520832,22.75,2025-12-07,,,
3.1657474,40.520832,22.75,2025-12-08,,,
3.1657474,40.520832,22.75,2025-12-09,,,
3.1657474,40.520832,22.75,2025-12-10,,,
3.1657474,40.520832,22.75,2025-12-11,,,
3.1657474,40.520832,22.75,2025-12-12,,,
3.1657474,40.520832,22.75,2025-12-13,,,
3.1657474,40.520832,22.75,2025-12-14,,,
3.1657474,40.520832,22.75,2025-12-15,,,
3.1657474,40.520832,22.75,2025-12-16,,,
3.1657474,40.520832,22.75,2025-12-17,,,
3.1657474,40.520832,22.75,2025-12-18,,,
3.1657474,40.520832,22.75,2025-12-19,,,
3.1657474,40.520832,22.75,2025-12-20,,,
3.1657474,40.520832,22.75,2025-12-21,,,
3.1657474,40.520832,22.75,2025-12-22,,,
3.1657474,40.520832,22.75,2025-12-23,,,
3.1657474,40.520832,22.75,2025-12-24,,,
3.1657474,40.520832,22.75,2025-12-25,,,
3.1657474,40.520832,22.75,2025-12-26,,,
3.1657474,40.520832,22.75,2025-12-27,,,
3.1657474,40.520832,22.75,2025-12-28,,,
3.1657474,40.520832,22.75,2025-12-29,,,
3.1657474,40.520832,22.75,2025-12-30,,,
3.1657474,40.520832,22.75,2025-12-31,,,
3.1657474,40.520832,22.75,2026-01-01,,,
3.1657474,40.520832,22.75,2026-01-02,,,
3.1657474,40.520832,22.75,2026-01-03,,,
3.1657474,40.520832,22.75,2026-01-04,,,
3.1657474,40.520832,22.791666,2025-12-05,,,
3.1657474,40.520832,22.791666,2025-12-06,,,
3.1657474,40.520832,22.791666,2025-12-07,,,
3.1657474,40.520832,22.791666,2025-12-08,,,
