depth,latitude,longitude,time,thetao
3.1657474,37.895832,23.625,2025-12-04,20.389105
3.1657474,37.895832,23.625,2025-12-05,20.232653
3.1657474,37.895832,23.625,2025-12-06,20.263432
3.1657474,37.895832,23.625,2025-12-07,20.205908
3.1657474,37.895832,23.625,2025-12-08,20.140366
3.1657474,37.895832,23.625,2025-12-09,20.058636
3.1657474,37.895832,23.625,2025-12-10,19.98392
3.1657474,37.895832,23.625,2025-12-11,19.927868
3.1657474,37.895832,23.625,2025-12-12,19.874987
3.1657474,37.895832,23.666666,2025-11-12,22.247732
3.1657474,37.895832,23.666666,2025-11-13,22.15617
3.1657474,37.895832,23.666666,2025-11-14,22.077436
3.1657474,37.895832,23.666666,2025-11-15,22.012508
3.1657474,37.895832,23.666666,2025-11-16,21.966854
3.1657474,37.895832,23.666666,2025-11-17,21.912838
3.1657474,37.895832,23.666666,2025-11-18,21.830982
3.1657474,37.895832,23.666666,2025-11-19,21.741041
3.1657474,37.895832,23.666666,2025-11-20,21.65112
3.1657474,37.895832,23.666666,2025-11-21,21.55177
3.1657474,37.895832,23.666666,2025-11-22,21.463137
3.1657474,37.895832,23.666666,2025-11-23,21.38547
3.1657474,37.895832,23.666666,2025-11-24,21.289696
3.1657474,37.895832,23.666666,2025-11-25,21.204388
3.1657474,37.895832,23.666666,2025-11-26,21.104797
3.1657474,37.895832,23.666666,2025-11-27,20.963116
3.1657474,37.895832,23.666666,2025-11-28,20.845036
3.1657474,37.895832,23.666666,2025-11-29,20.762642
3.1657474,37.895832,23.666666,2025-11-30,20.677277
3.1657474,37.895832,23.666666,2025-12-01,20.58992
3.1657474,37.895832,23.666666,2025-12-02,20.510136
3.1657474,37.895832,23.666666,2025-12-03,20.436628
3.1657474,37.895832,23.666666,2025-12-04,20.32471
3.1657474,37.895832,23.666666,2025-12-05,20.132792
3.1657474,37.895832,23.666666,2025-12-06,20.186596
3.1657474,37.895832,23.666666,2025-12-07,20.148577
3.1657474,37.895832,23.666666,2025-12-08,20.091915
3.1657474,37.895832,23.666666,2025-12-09,20.01856
3.1657474,37.895832,23.666666,2025-12-10,19.945711
3.1657474,37.895832,23.666666,2025-12-11,19.88986
3.1657474,37.895832,23.666666,2025-12-12,19.837046
3.1657474,37.895832,23.708334,2025-11-12,22.129744
3.1657474,37.895832,23.708334,2025-11-13,22.017893
3.1657474,37.895832,23.708334,2025-11-14,21.930288
3.1657474,37.895832,23.708334,2025-11-15,21.859865
3.1657474,37.895832,23.708334,2025-11-16,21.824268
3.1657474,37.895832,23.708334,2025-11-17,21.777534
3.1657474,37.895832,23.708334,2025-11-18,21.710052
3.1657474,37.895832,23.708334,2025-11-19,21.642773
3.1657474,37.895832,23.708334,2025-11-20,21.549643
3.1657474,37.895832,23.708334,2025-11-21,21.454039
3.1657474,37.895832,23.708334,2025-11-22,21.388805
3.1657474,37.895832,23.708334,2025-11-23,21.290768
3.1657474,37.895832,23.708334,2025-11-24,21.119392
3.1657474,37.895832,23.708334,2025-11-25,21.025648
3.1657474,37.895832,23.708334,2025-11-26,20.961742
3.1657474,37.895832,23.708334,2025-11-27,20.853085
3.1657474,37.895832,23.708334,2025-11-28,20.74743
3.1657474,37.895832,23.708334,2025-11-29,20.66188
3.1657474,37.895832,23.708334,2025-11-30,20.51097
3.1657474,37.895832,23.708334,2025-12-01,20.366814
3.1657474,37.895832,23.708334,2025-12-02,20.315008
3.1657474,37.895832,23.708334,2025-12-03,20.299177
3.1657474,37.895832,23.708334,2025-12-04,20.25391
3.1657474,37.895832,23.708334,2025-12-05,20.087955
3.1657474,37.895832,23.708334,2025-12-06,19.987156
3.1657474,37.895832,23.708334,2025-12-07,19.938343
3.1657474,37.895832,23.708334,2025-12-08,19.875736
3.1657474,37.895832,23.708334,2025-12-09,19.804308
3.1657474,37.895832,23.708334,2025-12-10,19.736155
3.1657474,37.895832,23.708334,2025-12-11,19.689753
3.1657474,37.895832,23.708334,2025-12-12,19.641768
3.1657474,37.895832,23.75,2025-11-12,
3.1657474,37.895832,23.75,2025-11-13,
3.1657474,37.895832,23.75,2025-11-14,
3.1657474,37.895832,23.75,2025-11-15,
3.1657474,37.895832,23.75,2025-11-16,
3.1657474,37.895832,23.75,2025-11-17,
3.1657474,37.895832,23.75,2025-11-18,
3.1657474,37.895832,23.75,2025-11-19,
3.1657474,37.895832,23.75,2025-11-20,
3.1657474,37.895832,23.75,2025-11-21,
3.1657474,37.895832,23.75,2025-11-22,
3.1657474,37.895832,23.75,2025-11-23,
3.1657474,37.895832,23.75,2025-11-24,
3.1657474,37.895832,23.75,2025-11-25,
3.1657474,37.895832,23.75,2025-11-26,
3.1657474,37.895832,23.75,2025-11-27,
3.1657474,37.895832,23.75,2025-11-28,
3.1657474,37.895832,23.75,2025-11-29,
3.1657474,37.895832,23.75,2025-11-30,
3.1657474,37.895832,23.75,2025-12-01,
3.1657474,37.895832,23.75,2025-12-02,
3.1657474,37.895832,23.75,2025-12-03,
3.1657474,37.895832,23.75,2025-12-04,
3.1657474,37.895832,23.75,2025-12-05,
3.1657474,37.895832,23.75,2025-12-06,
3.1657474,37.895832,23.75,2025-12-07,
3.1657474,37.895832,23.75,2025-12-08,
3.1657474,37.895832,23.75,2025-12-09,
3.1657474,37.895832,23.75,2025-12-10,
3.1657474,37.895832,23.75,2025-12-11,
3.1657474,37.895832,23.75,2025-12-12,
3.1657474,37.895832,23.791666,2025-11-12,
3.1657474,37.895832,23.791666,2025-11-13,
3.1657474,37.895832,23.791666,2025-11-14,
3.1657474,37.895832,23.791666,2025-11-15,
3.1657474,37.895832,23.791666,2025-11-16,
3.1657474,37.895832,23.791666,2025-11-17,
3.1657474,37.895832,23.791666,2025-11-18,
3.1657474,37.895832,23.791666,2025-11-19,
3.1657474,37.895832,23.791666,2025-11-20,
3.1657474,37.895832,23.791666,2025-11-21,
3.1657474,37.895832,23.791666,2025-11-22,
3.1657474,37.895832,23.791666,2025-11-23,
3.1657474,37.895832,23.791666,2025-11-24,
3.1657474,37.895832,23.791666,2025-11-25,
3.1657474,37.895832,23.791666,2025-11-26,
3.1657474,37.895832,23.791666,2025-11-27,
3.1657474,37.895832,23.791666,2025-11-28,
3.1657474,37.895832,23.791666,2025-11-29,
3.1657474,37.895832,23.791666,2025-11-30,
3.1657474,37.895832,23.791666,2025-12-01,
3.1657474,37.895832,23.791666,2025-12-02,
3.1657474,37.895832,23.791666,2025-12-03,
3.1657474,37.895832,23.791666,2025-12-04,
3.1657474,37.895832,23.791666,2025-12-05,
3.1657474,37.895832,23.791666,2025-12-06,
3.1657474,37.895832,23.791666,2025-12-07,
3.1657474,37.895832,23.791666,2025-12-08,
3.1657474,37.895832,23.791666,2025-12-09,
3.1657474,37.895832,23.791666,2025-12-10,
3.1657474,37.895832,23.791666,2025-12-11,
3.1657474,37.895832,23.791666,2025-12-12,
3.1657474,37.895832,23.833334,2025-11-12,
3.1657474,37.895832,23.833334,2025-11-13,
3.1657474,37.895832,23.833334,2025-11-14,
3.1657474,37.895832,23.833334,2025-11-15,
3.1657474,37.895832,23.833334,2025-11-16,
3.1657474,37.895832,23.833334,2025-11-17,
3.1657474,37.895832,23.833334,2025-11-18,
3.1657474,37.895832,23.833334,2025-11-19,
3.1657474,37.895832,23.833334,2025-11-20,
3.1657474,37.895832,23.833334,2025-11-21,
3.1657474,37.895832,23.833334,2025-11-22,
3.1657474,37.895832,23.833334,2025-11-23,
3.1657474,37.895832,23.833334,2025-11-24,
3.1657474,37.895832,23.833334,2025-11-25,
3.1657474,37.895832,23.833334,2025-11-26,
3.1657474,37.895832,23.833334,2025-11-27,
3.1657474,37.895832,23.833334,2025-11-28,
3.1657474,37.895832,23.833334,2025-11-29,
3.1657474,37.895832,23.833334,2025-11-30,
3.1657474,37.895832,23.833334,2025-12-01,
3.1657474,37.895832,23.833334,2025-12-02,
3.1657474,37.895832,23.833334,2025-12-03,
3.1657474,37.895832,23.833334,2025-12-04,
3.1657474,37.895832,23.833334,2025-12-05,
3.1657474,37.895832,23.833334,2025-12-06,
3.1657474,37.895832,23.833334,2025-12-07,
3.1657474,37.895832,23.833334,2025-12-08,
3.1657474,37.895832,23.833334,2025-12-09,
3.1657474,37.895832,23.833334,2025-12-10,
3.1657474,37.895832,23.833334,2025-12-11,
3.1657474,37.895832,23.833334,2025-12-12,
3.1657474,37.9375,23.458334,2025-11-12,
3.1657474,37.9375,23.458334,2025-11-13,
3.1657474,37.9375,23.458334,2025-11-14,
3.1657474,37.9375,23.458334,2025-11-15,
3.1657474,37.9375,23.458334,2025-11-16,
3.1657474,37.9375,23.458334,2025-11-17,
3.1657474,37.9375,23.458334,2025-11-18,
3.1657474,37.9375,23.458334,2025-11-19,
3.1657474,37.9375,23.458334,2025-11-20,
3.1657474,37.9375,23.458334,2025-11-21,
3.1657474,37.9375,23.458334,2025-11-22,
3.1657474,37.9375,23.458334,2025-11-23,
3.1657474,37.9375,23.458334,2025-11-24,
3.1657474,37.9375,23.458334,2025-11-25,
3.1657474,37.9375,23.458334,2025-11-26,
3.1657474,37.9375,23.458334,2025-11-27,
3.1657474,37.9375,23.458334,2025-11-28,
3.1657474,37.9375,23.458334,2025-11-29,
3.1657474,37.9375,23.458334,2025-11-30,
3.1657474,37.9375,23.458334,2025-12-01,
3.1657474,37.9375,23.458334,2025-12-02,
3.1657474,37.9375,23.458334,2025-12-03,
3.1657474,37.9375,23.458334,2025-12-04,
3.1657474,37.9375,23.458334,2025-12-05,
3.1657474,37.9375,23.458334,2025-12-06,
3.1657474,37.9375,23.458334,2025-12-07,
3.1657474,37.9375,23.458334,2025-12-08,
3.1657474,37.9375,23.458334,2025-12-09,
3.1657474,37.9375,23.458334,2025-12-10,
3.1657474,37.9375,23.458334,2025-12-11,
3.1657474,37.9375,23.458334,2025-12-12,
3.1657474,37.9375,23.5,2025-11-12,
3.1657474,37.9375,23.5,2025-11-13,
3.1657474,37.9375,23.5,2025-11-14,
3.1657474,37.9375,23.5,2025-11-15,
3.1657474,37.9375,23.5,2025-11-16,
3.1657474,37.9375,23.5,2025-11-17,
3.1657474,37.9375,23.5,2025-11-18,
3.1657474,37.9375,23.5,2025-11-19,
3.1657474,37.9375,23.5,2025-11-20,
3.1657474,37.9375,23.5,2025-11-21,
3.1657474,37.9375,23.5,2025-11-22,
3.1657474,37.9375,23.5,2025-11-23,
3.1657474,37.9375,23.5,2025-11-24,
3.1657474,37.9375,23.5,2025-11-25,
3.1657474,37.9375,23.5,2025-11-26,
3.1657474,37.9375,23.5,2025-11-27,
3.1657474,37.9375,23.5,2025-11-28,
3.1657474,37.9375,23.5,2025-11-29,
3.1657474,37.9375,23.5,2025-11-30,
3.1657474,37.9375,23.5,2025-12-01,
3.1657474,37.9375,23.5,2025-12-02,
3.1657474,37.9375,23.5,2025-12-03,
3.1657474,37.9375,23.5,2025-12-04,
3.1657474,37.9375,23.5,2025-12-05,
3.1657474,37.9375,23.5,2025-12-06,
3.1657474,37.9375,23.5,2025-12-07,
3.1657474,37.9375,23.5,2025-12-08,
3.1657474,37.9375,23.5,2025-12-09,
3.1657474,37.9375,23.5,2025-12-10,
3.1657474,37.9375,23.5,2025-12-11,
3.1657474,37.9375,23.5,2025-12-12,
3.1657474,37.9375,23.541666,2025-11-12,
3.1657474,37.9375,23.541666,2025-11-13,
3.1657474,37.9375,23.541666,2025-11-14,
3.1657474,37.9375,23.541666,2025-11-15,
3.1657474,37.9375,23.541666,2025-11-16,
3.1657474,37.9375,23.541666,2025-11-17,
3.1657474,37.9375,23.541666,2025-11-18,
3.1657474,37.9375,23.541666,2025-11-19,
3.1657474,37.9375,23.541666,2025-11-20,
3.1657474,37.9375,23.541666,2025-11-21,
3.1657474,37.9375,23.541666,2025-11-22,
3.1657474,37.9375,23.541666,2025-11-23,
3.1657474,37.9375,23.541666,2025-11-24,
3.1657474,37.9375,23.541666,2025-11-25,
3.1657474,37.9375,23.541666,2025-11-26,
3.1657474,37.9375,23.541666,2025-11-27,
3.1657474,37.9375,23.541666,2025-11-28,
3.1657474,37.9375,23.541666,2025-11-29,
3.1657474,37.9375,23.541666,2025-11-30,
3.1657474,37.9375,23.541666,2025-12-01,
3.1657474,37.9375,23.541666,2025-12-02,
3.1657474,37.9375,23.541666,2025-12-03,
3.1657474,37.9375,23.541666,2025-12-04,
3.1657474,37.9375,23.541666,2025-12-05,
3.1657474,37.9375,23.541666,2025-12-06,
3.1657474,37.9375,23.541666,2025-12-07,
3.1657474,37.9375,23.541666,2025-12-08,
3.1657474,37.9375,23.541666,2025-12-09,
3.1657474,37.9375,23.541666,2025-12-10,
3.1657474,37.9375,23.541666,2025-12-11,
3.1657474,37.9375,23.541666,2025-12-12,
3.1657474,37.9375,23.583334,2025-11-12,
3.1657474,37.9375,23.583334,2025-11-13,
3.1657474,37.9375,23.583334,2025-11-14,
3.1657474,37.9375,23.583334,2025-11-15,
3.1657474,37.9375,23.583334,2025-11-16,
3.1657474,37.9375,23.583334,2025-11-17,
3.1657474,37.9375,23.583334,2025-11-18,
3.1657474,37.9375,23.583334,2025-11-19,
3.1657474,37.9375,23.583334,2025-11-20,
3.1657474,37.9375,23.583334,2025-11-21,
3.1657474,37.9375,23.583334,2025-11-22,
3.1657474,37.9375,23.583334,2025-11-23,
3.1657474,37.9375,23.583334,2025-11-24,
3.1657474,37.9375,23.583334,2025-11-25,
3.1657474,37.9375,23.583334,2025-11-26,
3.1657474,37.9375,23.583334,2025-11-27,
3.1657474,37.9375,23.583334,2025-11-28,
3.1657474,37.9375,23.583334,2025-11-29,
3.1657474,37.9375,23.583334,2025-11-30,
3.1657474,37.9375,23.583334,2025-12-01,
3.1657474,37.9375,23.583334,2025-12-02,
3.1657474,37.9375,23.583334,2025-12-03,
3.1657474,37.9375,23.583334,2025-12-04,
3.1657474,37.9375,23.583334,2025-12-05,
3.1657474,37.9375,23.583334,2025-12-06,
3.1657474,37.9375,23.583334,2025-12-07,
3.1657474,37.9375,23.583334,2025-12-08,
3.1657474,37.9375,23.583334,2025-12-09,
3.1657474,37.9375,23.583334,2025-12-10,
3.1657474,37.9375,23.583334,2025-12-11,
3.1657474,37.9375,23.583334,2025-12-12,
3.1657474,37.9375,23.625,2025-11-12,
3.1657474,37.9375,23.625,2025-11-13,
3.1657474,37.9375,23.625,2025-11-14,
3.1657474,37.9375,23.625,2025-11-15,
3.1657474,37.9375,23.625,2025-11-16,
3.1657474,37.9375,23.625,2025-11-17,
3.1657474,37.9375,23.625,2025-11-18,
3.1657474,37.9375,23.625,2025-11-19,
3.1657474,37.9375,23.625,2025-11-20,
3.1657474,37.9375,23.625,2025-11-21,
3.1657474,37.9375,23.625,2025-11-22,
3.1657474,37.9375,23.625,2025-11-23,
3.1657474,37.9375,23.625,2025-11-24,
3.1657474,37.9375,23.625,2025-11-25,
3.1657474,37.9375,23.625,2025-11-26,
3.1657474,37.9375,23.625,2025-11-27,
3.1657474,37.9375,23.625,2025-11-28,
3.1657474,37.9375,23.625,2025-11-29,
3.1657474,37.9375,23.625,2025-11-30,
3.1657474,37.9375,23.625,2025-12-01,
3.1657474,37.9375,23.625,2025-12-02,
3.1657474,37.9375,23.625,2025-12-03,
3.1657474,37.9375,23.625,2025-12-04,
3.1657474,37.9375,23.625,2025-12-05,
3.1657474,37.9375,23.625,2025-12-06,
3.1657474,37.9375,23.625,2025-12-07,
3.1657474,37.9375,23.625,2025-12-08,
3.1657474,37.9375,23.625,2025-12-09,
3.1657474,37.9375,23.625,2025-12-10,
3.1657474,37.9375,23.625,2025-12-11,
3.1657474,37.9375,23.625,2025-12-12,
3.1657474,37.9375,23.666666,2025-11-12,
3.1657474,37.9375,23.666666,2025-11-13,
3.1657474,37.9375,23.666666,2025-11-14,
3.1657474,37.9375,23.666666,2025-11-15,
3.1657474,37.9375,23.666666,2025-11-16,
3.1657474,37.9375,23.666666,2025-11-17,
3.1657474,37.9375,23.666666,2025-11-18,
3.1657474,37.9375,23.666666,2025-11-19,
3.1657474,37.9375,23.666666,2025-11-20,
3.1657474,37.9375,23.666666,2025-11-21,
3.1657474,37.9375,23.666666,2025-11-22,
3.1657474,37.9375,23.666666,2025-11-23,
3.1657474,37.9375,23.666666,2025-11-24,
3.1657474,37.9375,23.666666,2025-11-25,
3.1657474,37.9375,23.666666,2025-11-26,
3.1657474,37.9375,23.666666,2025-11-27,
3.1657474,37.9375,23.666666,2025-11-28,
3.1657474,37.9375,23.666666,2025-11-29,
3.1657474,37.9375,23.666666,2025-11-30,
3.1657474,37.9375,23.666666,2025-12-01,
3.1657474,37.9375,23.666666,2025-12-02,
3.1657474,37.9375,23.666666,2025-12-03,
3.1657474,37.9375,23.666666,2025-12-04,
3.1657474,37.9375,23.666666,2025-12-05,
3.1657474,37.9375,23.666666,2025-12-06,
3.1657474,37.9375,23.666666,2025-12-07,
3.1657474,37.9375,23.666666,2025-12-08,
3.1657474,37.9375,23.666666,2025-12-09,
3.1657474,37.9375,23.666666,2025-12-10,
3.1657474,37.9375,23.666666,2025-12-11,
3.1657474,37.9375,23.666666,2025-12-12,
3.1657474,37.9375,23.708334,2025-11-12,
3.1657474,37.9375,23.708334,2025-11-13,
3.1657474,37.9375,23.708334,2025-11-14,
3.1657474,37.9375,23.708334,2025-11-15,
3.1657474,37.9375,23.708334,2025-11-16,
3.1657474,37.9375,23.708334,2025-11-17,
3.1657474,37.9375,23.708334,2025-11-18,
3.1657474,37.9375,23.708334,2025-11-19,
3.1657474,37.9375,23.708334,2025-11-20,
3.1657474,37.9375,23.708334,2025-11-21,
3.1657474,37.9375,23.708334,2025-11-22,
3.1657474,37.9375,23.708334,2025-11-23,
3.1657474,37.9375,23.708334,2025-11-24,
3.1657474,37.9375,23.708334,2025-11-25,
3.1657474,37.9375,23.708334,2025-11-26,
3.1657474,37.9375,23.708334,2025-11-27,
3.1657474,37.9375,23.708334,2025-11-28,
3.1657474,37.9375,23.708334,2025-11-29,
3.1657474,37.9375,23.708334,2025-11-30,
3.1657474,37.9375,23.708334,2025-12-01,
3.1657474,37.9375,23.708334,2025-12-02,
3.1657474,37.9375,23.708334,2025-12-03,
3.1657474,37.9375,23.708334,2025-12-04,
3.1657474,37.9375,23.708334,2025-12-05,
3.1657474,37.9375,23.708334,2025-12-06,
3.1657474,37.9375,23.708334,2025-12-07,
3.1657474,37.9375,23.708334,2025-12-08,
3.1657474,37.9375,23.708334,2025-12-09,
3.1657474,37.9375,23.708334,2025-12-10,
3.1657474,37.9375,23.708334,2025-12-11,
3.1657474,37.9375,23.708334,2025-12-12,
3.1657474,37.9375,23.75,2025-11-12,
3.1657474,37.9375,23.75,2025-11-13,
3.1657474,37.9375,23.75,2025-11-14,
3.1657474,37.9375,23.75,2025-11-15,
3.1657474,37.9375,23.75,2025-11-16,
3.1657474,37.9375,23.75,2025-11-17,
3.1657474,37.9375,23.75,2025-11-18,
3.1657474,37.9375,23.75,2025-11-19,
3.1657474,37.9375,23.75,2025-11-20,
3.1657474,37.9375,23.75,2025-11-21,
3.1657474,37.9375,23.75,2025-11-22,
3.1657474,37.9375,23.75,2025-11-23,
3.1657474,37.9375,23.75,2025-11-24,
3.1657474,37.9375,23.75,2025-11-25,
3.1657474,37.9375,23.75,2025-11-26,
3.1657474,37.9375,23.75,2025-11-27,
3.1657474,37.9375,23.75,2025-11-28,
3.1657474,37.9375,23.75,2025-11-29,
3.1657474,37.9375,23.75,2025-11-30,
3.1657474,37.9375,23.75,2025-12-01,
3.1657474,37.9375,23.75,2025-12-02,
3.1657474,37.9375,23.75,2025-12-03,
3.1657474,37.9375,23.75,2025-12-04,
3.1657474,37.9375,23.75,2025-12-05,
3.1657474,37.9375,23.75,2025-12-06,
3.1657474,37.9375,23.75,2025-12-07,
3.1657474,37.9375,23.75,2025-12-08,
3.1657474,37.9375,23.75,2025-12-09,
3.1657474,37.9375,23.75,2025-12-10,
3.1657474,37.9375,23.75,2025-12-11,
3.1657474,37.9375,23.75,2025-12-12,
3.1657474,37.9375,23.791666,2025-11-12,
3.1657474,37.9375,23.791666,2025-11-13,
3.1657474,37.9375,23.791666,2025-11-14,
3.1657474,37.9375,23.791666,2025-11-15,
3.1657474,37.9375,23.791666,2025-11-16,
3.1657474,37.9375,23.791666,2025-11-17,
3.1657474,37.9375,23.791666,2025-11-18,
3.1657474,37.9375,23.791666,2025-11-19,
3.1657474,37.9375,23.791666,2025-11-20,
3.1657474,37.9375,23.791666,2025-11-21,
3.1657474,37.9375,23.791666,2025-11-22,
3.1657474,37.9375,23.791666,2025-11-23,
3.1657474,37.9375,23.791666,2025-11-24,
3.1657474,37.9375,23.791666,2025-11-25,
3.1657474,37.9375,23.791666,2025-11-26,
3.1657474,37.9375,23.791666,2025-11-27,
3.1657474,37.9375,23.791666,2025-11-28,
3.1657474,37.9375,23.791666,2025-11-29,
3.1657474,37.9375,23.791666,2025-11-30,
3.1657474,37.9375,23.791666,2025-12-01,
3.1657474,37.9375,23.791666,2025-12-02,
3.1657474,37.9375,23.791666,2025-12-03,
3.1657474,37.9375,23.791666,2025-12-04,
3.1657474,37.9375,23.791666,2025-12-05,
3.1657474,37.9375,23.791666,2025-12-06,
3.1657474,37.9375,23.791666,2025-12-07,
3.1657474,37.9375,23.791666,2025-12-08,
3.1657474,37.9375,23.791666,2025-12-09,
3.1657474,37.9375,23.791666,2025-12-10,
3.1657474,37.9375,23.791666,2025-12-11,
3.1657474,37.9375,23.791666,2025-12-12,
3.1657474,37.9375,23.833334,2025-11-12,
3.1657474,37.9375,23.833334,2025-11-13,
3.1657474,37.9375,23.833334,2025-11-14,
3.1657474,37.9375,23.833334,2025-11-15,
3.1657474,37.9375,23.833334,2025-11-16,
3.1657474,37.9375,23.833334,2025-11-17,
3.1657474,37.9375,23.833334,2025-11-18,
3.1657474,37.9375,23.833334,2025-11-19,
3.1657474,37.9375,23.833334,2025-11-20,
3.1657474,37.9375,23.833334,2025-11-21,
3.1657474,37.9375,23.833334,2025-11-22,
3.1657474,37.9375,23.833334,2025-11-23,
3.1657474,37.9375,23.833334,2025-11-24,
3.1657474,37.9375,23.833334,2025-11-25,
3.1657474,37.9375,23.833334,2025-11-26,
3.1657474,37.9375,23.833334,2025-11-27,
3.1657474,37.9375,23.833334,2025-11-28,
3.1657474,37.9375,23.833334,2025-11-29,
3.1657474,37.9375,23.833334,2025-11-30,
3.1657474,37.9375,23.833334,2025-12-01,
3.1657474,37.9375,23.833334,2025-12-02,
3.1657474,37.9375,23.833334,2025-12-03,
3.1657474,37.9375,23.833334,2025-12-04,
3.1657474,37.9375,23.833334,2025-12-05,
3.1657474,37.9375,23.833334,2025-12-06,
3.1657474,37.9375,23.833334,2025-12-07,
3.1657474,37.9375,23.833334,2025-12-08,
3.1657474,37.9375,23.833334,2025-12-09,
3.1657474,37.9375,23.833334,2025-12-10,
3.1657474,37.9375,23.833334,2025-12-11,
3.1657474,37.9375,23.833334,2025-12-12,
3.1657474,37.979168,23.458334,2025-11-12,
3.1657474,37.979168,23.458334,2025-11-13,
3.1657474,37.979168,23.458334,2025-11-14,
3.1657474,37.979168,23.458334,2025-11-15,
3.1657474,37.979168,23.458334,2025-11-16,
3.1657474,37.979168,23.458334,2025-11-17,
3.1657474,37.979168,23.458334,2025-11-18,
3.1657474,37.979168,23.458334,2025-11-19,
3.1657474,37.979168,23.458334,2025-11-20,
3.1657474,37.979168,23.458334,2025-11-21,
3.1657474,37.979168,23.458334,2025-11-22,
3.1657474,37.979168,23.458334,2025-11-23,
3.1657474,37.979168,23.458334,2025-11-24,
3.1657474,37.979168,23.458334,2025-11-25,
3.1657474,37.979168,23.458334,2025-11-26,
3.1657474,37.979168,23.458334,2025-11-27,
3.1657474,37.979168,23.458334,2025-11-28,
3.1657474,37.979168,23.458334,2025-11-29,
3.1657474,37.979168,23.458334,2025-11-30,
3.1657474,37.979168,23.458334,2025-12-01,
3.1657474,37.979168,23.458334,2025-12-02,
3.1657474,37.979168,23.458334,2025-12-03,
3.1657474,37.979168,23.458334,2025-12-04,
3.1657474,37.979168,23.458334,2025-12-05,
