depth,latitude,longitude,time,thetao
3.1657474,37.895832,23.666666,2026-01-30,16.554077
3.1657474,37.895832,23.666666,2026-01-31,16.53338
3.1657474,37.895832,23.666666,2026-02-01,16.467297
3.1657474,37.895832,23.666666,2026-02-02,16.393246
3.1657474,37.895832,23.708334,2026-01-03,17.935196
3.1657474,37.895832,23.708334,2026-01-04,17.934496
3.1657474,37.895832,23.708334,2026-01-05,17.969622
3.1657474,37.895832,23.708334,2026-01-06,17.959965
3.1657474,37.895832,23.708334,2026-01-07,17.963243
3.1657474,37.895832,23.708334,2026-01-08,17.866163
3.1657474,37.895832,23.708334,2026-01-09,17.635527
3.1657474,37.895832,23.708334,2026-01-10,17.538832
3.1657474,37.895832,23.708334,2026-01-11,17.440004
3.1657474,37.895832,23.708334,2026-01-12,17.153671
3.1657474,37.895832,23.708334,2026-01-13,16.942976
3.1657474,37.895832,23.708334,2026-01-14,16.917374
3.1657474,37.895832,23.708334,2026-01-15,17.051342
3.1657474,37.895832,23.708334,2026-01-16,17.144293
3.1657474,37.895832,23.708334,2026-01-17,17.08196
3.1657474,37.895832,23.708334,2026-01-18,16.807182
3.1657474,37.895832,23.708334,2026-01-19,16.593079
3.1657474,37.895832,23.708334,2026-01-20,16.420874
3.1657474,37.895832,23.708334,2026-01-21,16.350752
3.1657474,37.895832,23.708334,2026-01-22,16.550228
3.1657474,37.895832,23.708334,2026-01-23,16.600752
3.1657474,37.895832,23.708334,2026-01-24,16.585135
3.1657474,37.895832,23.708334,2026-01-25,16.597935
3.1657474,37.895832,23.708334,2026-01-26,16.627272
3.1657474,37.895832,23.708334,2026-01-27,16.605104
3.1657474,37.895832,23.708334,2026-01-28,16.5468
3.1657474,37.895832,23.708334,2026-01-29,16.52934
3.1657474,37.895832,23.708334,2026-01-30,16.492151
3.1657474,37.895832,23.708334,2026-01-31,16.436634
3.1657474,37.895832,23.708334,2026-02-01,16.39614
3.1657474,37.895832,23.708334,2026-02-02,16.26609
3.1657474,37.895832,23.75,2026-01-03,
3.1657474,37.895832,23.75,2026-01-04,
3.1657474,37.895832,23.75,2026-01-05,
3.1657474,37.895832,23.75,2026-01-06,
3.1657474,37.895832,23.75,2026-01-07,
3.1657474,37.895832,23.75,2026-01-08,
3.1657474,37.895832,23.75,2026-01-09,
3.1657474,37.895832,23.75,2026-01-10,
3.1657474,37.895832,23.75,2026-01-11,
3.1657474,37.895832,23.75,2026-01-12,
3.1657474,37.895832,23.75,2026-01-13,
3.1657474,37.895832,23.75,2026-01-14,
3.1657474,37.895832,23.75,2026-01-15,
3.1657474,37.895832,23.75,2026-01-16,
3.1657474,37.895832,23.75,2026-01-17,
3.1657474,37.895832,23.75,2026-01-18,
3.1657474,37.895832,23.75,2026-01-19,
3.1657474,37.895832,23.75,2026-01-20,
3.1657474,37.895832,23.75,2026-01-21,
3.1657474,37.895832,23.75,2026-01-22,
3.1657474,37.895832,23.75,2026-01-23,
3.1657474,37.895832,23.75,2026-01-24,
3.1657474,37.895832,23.75,2026-01-25,
3.1657474,37.895832,23.75,2026-01-26,
3.1657474,37.895832,23.75,2026-01-27,
3.1657474,37.895832,23.75,2026-01-28,
3.1657474,37.895832,23.75,2026-01-29,
3.1657474,37.895832,23.75,2026-01-30,
3.1657474,37.895832,23.75,2026-01-31,
3.1657474,37.895832,23.75,2026-02-01,
3.1657474,37.895832,23.75,2026-02-02,
3.1657474,37.895832,23.791666,2026-01-03,
3.1657474,37.895832,23.791666,2026-01-04,
3.1657474,37.895832,23.791666,2026-01-05,
3.1657474,37.895832,23.791666,2026-01-06,
3.1657474,37.895832,23.791666,2026-01-07,
3.1657474,37.895832,23.791666,2026-01-08,
3.1657474,37.895832,23.791666,2026-01-09,
3.1657474,37.895832,23.791666,2026-01-10,
3.1657474,37.895832,23.791666,2026-01-11,
3.1657474,37.895832,23.791666,2026-01-12,
3.1657474,37.895832,23.791666,2026-01-13,
3.1657474,37.895832,23.791666,2026-01-14,
3.1657474,37.895832,23.791666,2026-01-15,
3.1657474,37.895832,23.791666,2026-01-16,
3.1657474,37.895832,23.791666,2026-01-17,
3.1657474,37.895832,23.791666,2026-01-18,
3.1657474,37.895832,23.791666,2026-01-19,
3.1657474,37.895832,23.791666,2026-01-20,
3.1657474,37.895832,23.791666,2026-01-21,
3.1657474,37.895832,23.791666,2026-01-22,
3.1657474,37.895832,23.791666,2026-01-23,
3.1657474,37.895832,23.791666,2026-01-24,
3.1657474,37.895832,23.791666,2026-01-25,
3.1657474,37.895832,23.791666,2026-01-26,
3.1657474,37.895832,23.791666,2026-01-27,
3.1657474,37.895832,23.791666,2026-01-28,
3.1657474,37.895832,23.791666,2026-01-29,
3.1657474,37.895832,23.791666,2026-01-30,
3.1657474,37.895832,23.791666,2026-01-31,
3.1657474,37.895832,23.791666,2026-02-01,
3.1657474,37.895832,23.791666,2026-02-02,
3.1657474,37.895832,23.833334,2026-01-03,
3.1657474,37.895832,23.833334,2026-01-04,
3.1657474,37.895832,23.833334,2026-01-05,
3.1657474,37.895832,23.833334,2026-01-06,
3.1657474,37.895832,23.833334,2026-01-07,
3.1657474,37.895832,23.833334,2026-01-08,
3.1657474,37.895832,23.833334,2026-01-09,
3.1657474,37.895832,23.833334,2026-01-10,
3.1657474,37.895832,23.833334,2026-01-11,
3.1657474,37.895832,23.833334,2026-01-12,
3.1657474,37.895832,23.833334,2026-01-13,
3.1657474,37.895832,23.833334,2026-01-14,
3.1657474,37.895832,23.833334,2026-01-15,
3.1657474,37.895832,23.833334,2026-01-16,
3.1657474,37.895832,23.833334,2026-01-17,
3.1657474,37.895832,23.833334,2026-01-18,
3.1657474,37.895832,23.833334,2026-01-19,
3.1657474,37.895832,23.833334,2026-01-20,
3.1657474,37.895832,23.833334,2026-01-21,
3.1657474,37.895832,23.833334,2026-01-22,
3.1657474,37.895832,23.833334,2026-01-23,
3.1657474,37.895832,23.833334,2026-01-24,
3.1657474,37.895832,23.833334,2026-01-25,
3.1657474,37.895832,23.833334,2026-01-26,
3.1657474,37.895832,23.833334,2026-01-27,
3.1657474,37.895832,23.833334,2026-01-28,
3.1657474,37.895832,23.833334,2026-01-29,
3.1657474,37.895832,23.833334,2026-01-30,
3.1657474,37.895832,23.833334,2026-01-31,
3.1657474,37.895832,23.833334,2026-02-01,
3.1657474,37.895832,23.833334,2026-02-02,
3.1657474,37.9375,23.458334,2026-01-03,
3.1657474,37.9375,23.458334,2026-01-04,
3.1657474,37.9375,23.458334,2026-01-05,
3.1657474,37.9375,23.458334,2026-01-06,
3.1657474,37.9375,23.458334,2026-01-07,
3.1657474,37.9375,23.458334,2026-01-08,
3.1657474,37.9375,23.458334,2026-01-09,
3.1657474,37.9375,23.458334,2026-01-10,
3.1657474,37.9375,23.458334,2026-01-11,
3.1657474,37.9375,23.458334,2026-01-12,
3.1657474,37.9375,23.458334,2026-01-13,
3.1657474,37.9375,23.458334,2026-01-14,
3.1657474,37.9375,23.458334,2026-01-15,
3.1657474,37.9375,23.458334,2026-01-16,
3.1657474,37.9375,23.458334,2026-01-17,
3.1657474,37.9375,23.458334,2026-01-18,
3.1657474,37.9375,23.458334,2026-01-19,
3.1657474,37.9375,23.458334,2026-01-20,
3.1657474,37.9375,23.458334,2026-01-21,
3.1657474,37.9375,23.458334,2026-01-22,
3.1657474,37.9375,23.458334,2026-01-23,
3.1657474,37.9375,23.458334,2026-01-24,
3.1657474,37.9375,23.458334,2026-01-25,
3.1657474,37.9375,23.458334,2026-01-26,
3.1657474,37.9375,23.458334,2026-01-27,
3.1657474,37.9375,23.458334,2026-01-28,
3.1657474,37.9375,23.458334,2026-01-29,
3.1657474,37.9375,23.458334,2026-01-30,
3.1657474,37.9375,23.458334,2026-01-31,
3.1657474,37.9375,23.458334,2026-02-01,
3.1657474,37.9375,23.458334,2026-02-02,
3.1657474,37.9375,23.5,2026-01-03,
3.1657474,37.9375,23.5,2026-01-04,
3.1657474,37.9375,23.5,2026-01-05,
3.1657474,37.9375,23.5,2026-01-06,
3.1657474,37.9375,23.5,2026-01-07,
3.1657474,37.9375,23.5,2026-01-08,
3.1657474,37.9375,23.5,2026-01-09,
3.1657474,37.9375,23.5,2026-01-10,
3.1657474,37.9375,23.5,2026-01-11,
3.1657474,37.9375,23.5,2026-01-12,
3.1657474,37.9375,23.5,2026-01-13,
3.1657474,37.9375,23.5,2026-01-14,
3.1657474,37.9375,23.5,2026-01-15,
3.1657474,37.9375,23.5,2026-01-16,
3.1657474,37.9375,23.5,2026-01-17,
3.1657474,37.9375,23.5,2026-01-18,
3.1657474,37.9375,23.5,2026-01-19,
3.1657474,37.9375,23.5,2026-01-20,
3.1657474,37.9375,23.5,2026-01-21,
3.1657474,37.9375,23.5,2026-01-22,
3.1657474,37.9375,23.5,2026-01-23,
3.1657474,37.9375,23.5,2026-01-24,
3.1657474,37.9375,23.5,2026-01-25,
3.1657474,37.9375,23.5,2026-01-26,
3.1657474,37.9375,23.5,2026-01-27,
3.1657474,37.9375,23.5,2026-01-28,
3.1657474,37.9375,23.5,2026-01-29,
3.1657474,37.9375,23.5,2026-01-30,
3.1657474,37.9375,23.5,2026-01-31,
3.1657474,37.9375,23.5,2026-02-01,
3.1657474,37.9375,23.5,2026-02-02,
3.1657474,37.9375,23.541666,2026-01-03,
3.1657474,37.9375,23.541666,2026-01-04,
3.1657474,37.9375,23.541666,2026-01-05,
3.1657474,37.9375,23.541666,2026-01-06,
3.1657474,37.9375,23.541666,2026-01-07,
3.1657474,37.9375,23.541666,2026-01-08,
3.1657474,37.9375,23.541666,2026-01-09,
3.1657474,37.9375,23.541666,2026-01-10,
3.1657474,37.9375,23.541666,2026-01-11,
3.1657474,37.9375,23.541666,2026-01-12,
3.1657474,37.9375,23.541666,2026-01-13,
3.1657474,37.9375,23.541666,2026-01-14,
3.1657474,37.9375,23.541666,2026-01-15,
3.1657474,37.9375,23.541666,2026-01-16,
3.1657474,37.9375,23.541666,2026-01-17,
3.1657474,37.9375,23.541666,2026-01-18,
3.1657474,37.9375,23.541666,2026-01-19,
3.1657474,37.9375,23.541666,2026-01-20,
3.1657474,37.9375,23.541666,2026-01-21,
3.1657474,37.9375,23.541666,2026-01-22,
3.1657474,37.9375,23.541666,2026-01-23,
3.1657474,37.9375,23.541666,2026-01-24,
3.1657474,37.9375,23.541666,2026-01-25,
3.1657474,37.9375,23.541666,2026-01-26,
3.1657474,37.9375,23.541666,2026-01-27,
3.1657474,37.9375,23.541666,2026-01-28,
3.1657474,37.9375,23.541666,2026-01-29,
3.1657474,37.9375,23.541666,2026-01-30,
3.1657474,37.9375,23.541666,2026-01-31,
3.1657474,37.9375,23.541666,2026-02-01,
3.1657474,37.9375,23.541666,2026-02-02,
3.1657474,37.9375,23.583334,2026-01-03,
3.1657474,37.9375,23.583334,2026-01-04,
3.1657474,37.9375,23.583334,2026-01-05,
3.1657474,37.9375,23.583334,2026-01-06,
3.1657474,37.9375,23.583334,2026-01-07,
3.1657474,37.9375,23.583334,2026-01-08,
3.1657474,37.9375,23.583334,2026-01-09,
3.1657474,37.9375,23.583334,2026-01-10,
3.1657474,37.9375,23.583334,2026-01-11,
3.1657474,37.9375,23.583334,2026-01-12,
3.1657474,37.9375,23.583334,2026-01-13,
3.1657474,37.9375,23.583334,2026-01-14,
3.1657474,37.9375,23.583334,2026-01-15,
3.1657474,37.9375,23.583334,2026-01-16,
3.1657474,37.9375,23.583334,2026-01-17,
3.1657474,37.9375,23.583334,2026-01-18,
3.1657474,37.9375,23.583334,2026-01-19,
3.1657474,37.9375,23.583334,2026-01-20,
3.1657474,37.9375,23.583334,2026-01-21,
3.1657474,37.9375,23.583334,2026-01-22,
3.1657474,37.9375,23.583334,2026-01-23,
3.1657474,37.9375,23.583334,2026-01-24,
3.1657474,37.9375,23.583334,2026-01-25,
3.1657474,37.9375,23.583334,2026-01-26,
3.1657474,37.9375,23.583334,2026-01-27,
3.1657474,37.9375,23.583334,2026-01-28,
3.1657474,37.9375,23.583334,2026-01-29,
3.1657474,37.9375,23.583334,2026-01-30,
3.1657474,37.9375,23.583334,2026-01-31,
3.1657474,37.9375,23.583334,2026-02-01,
3.1657474,37.9375,23.583334,2026-02-02,
3.1657474,37.9375,23.625,2026-01-03,
3.1657474,37.9375,23.625,2026-01-04,
3.1657474,37.9375,23.625,2026-01-05,
3.1657474,37.9375,23.625,2026-01-06,
3.1657474,37.9375,23.625,2026-01-07,
3.1657474,37.9375,23.625,2026-01-08,
3.1657474,37.9375,23.625,2026-01-09,
3.1657474,37.9375,23.625,2026-01-10,
3.1657474,37.9375,23.625,2026-01-11,
3.1657474,37.9375,23.625,2026-01-12,
3.1657474,37.9375,23.625,2026-01-13,
3.1657474,37.9375,23.625,2026-01-14,
3.1657474,37.9375,23.625,2026-01-15,
3.1657474,37.9375,23.625,2026-01-16,
3.1657474,37.9375,23.625,2026-01-17,
3.1657474,37.9375,23.625,2026-01-18,
3.1657474,37.9375,23.625,2026-01-19,
3.1657474,37.9375,23.625,2026-01-20,
3.1657474,37.9375,23.625,2026-01-21,
3.1657474,37.9375,23.625,2026-01-22,
3.1657474,37.9375,23.625,2026-01-23,
3.1657474,37.9375,23.625,2026-01-24,
3.1657474,37.9375,23.625,2026-01-25,
3.1657474,37.9375,23.625,2026-01-26,
3.1657474,37.9375,23.625,2026-01-27,
3.1657474,37.9375,23.625,2026-01-28,
3.1657474,37.9375,23.625,2026-01-29,
3.1657474,37.9375,23.625,2026-01-30,
3.1657474,37.9375,23.625,2026-01-31,
3.1657474,37.9375,23.625,2026-02-01,
3.1657474,37.9375,23.625,2026-02-02,
3.1657474,37.9375,23.666666,2026-01-03,
3.1657474,37.9375,23.666666,2026-01-04,
3.1657474,37.9375,23.666666,2026-01-05,
3.1657474,37.9375,23.666666,2026-01-06,
3.1657474,37.9375,23.666666,2026-01-07,
3.1657474,37.9375,23.666666,2026-01-08,
3.1657474,37.9375,23.666666,2026-01-09,
3.1657474,37.9375,23.666666,2026-01-10,
3.1657474,37.9375,23.666666,2026-01-11,
3.1657474,37.9375,23.666666,2026-01-12,
3.1657474,37.9375,23.666666,2026-01-13,
3.1657474,37.9375,23.666666,2026-01-14,
3.1657474,37.9375,23.666666,2026-01-15,
3.1657474,37.9375,23.666666,2026-01-16,
3.1657474,37.9375,23.666666,2026-01-17,
3.1657474,37.9375,23.666666,2026-01-18,
3.1657474,37.9375,23.666666,2026-01-19,
3.1657474,37.9375,23.666666,2026-01-20,
3.1657474,37.9375,23.666666,2026-01-21,
3.1657474,37.9375,23.666666,2026-01-22,
3.1657474,37.9375,23.666666,2026-01-23,
3.1657474,37.9375,23.666666,2026-01-24,
3.1657474,37.9375,23.666666,2026-01-25,
3.1657474,37.9375,23.666666,2026-01-26,
3.1657474,37.9375,23.666666,2026-01-27,
3.1657474,37.9375,23.666666,2026-01-28,
3.1657474,37.9375,23.666666,2026-01-29,
3.1657474,37.9375,23.666666,2026-01-30,
3.1657474,37.9375,23.666666,2026-01-31,
3.1657474,37.9375,23.666666,2026-02-01,
3.1657474,37.9375,23.666666,2026-02-02,
3.1657474,37.9375,23.708334,2026-01-03,
3.1657474,37.9375,23.708334,2026-01-04,
3.1657474,37.9375,23.708334,2026-01-05,
3.1657474,37.9375,23.708334,2026-01-06,
3.1657474,37.9375,23.708334,2026-01-07,
3.1657474,37.9375,23.708334,2026-01-08,
3.1657474,37.9375,23.708334,2026-01-09,
3.1657474,37.9375,23.708334,2026-01-10,
3.1657474,37.9375,23.708334,2026-01-11,
3.1657474,37.9375,23.708334,2026-01-12,
3.1657474,37.9375,23.708334,2026-01-13,
3.1657474,37.9375,23.708334,2026-01-14,
3.1657474,37.9375,23.708334,2026-01-15,
3.1657474,37.9375,23.708334,2026-01-16,
3.1657474,37.9375,23.708334,2026-01-17,
3.1657474,37.9375,23.708334,2026-01-18,
3.1657474,37.9375,23.708334,2026-01-19,
3.1657474,37.9375,23.708334,2026-01-20,
3.1657474,37.9375,23.708334,2026-01-21,
3.1657474,37.9375,23.708334,2026-01-22,
3.1657474,37.9375,23.708334,2026-01-23,
3.1657474,37.9375,23.708334,2026-01-24,
3.1657474,37.9375,23.708334,2026-01-25,
3.1657474,37.9375,23.708334,2026-01-26,
3.1657474,37.9375,23.708334,2026-01-27,
3.1657474,37.9375,23.708334,2026-01-28,
3.1657474,37.9375,23.708334,2026-01-29,
3.1657474,37.9375,23.708334,2026-01-30,
3.1657474,37.9375,23.708334,2026-01-31,
3.1657474,37.9375,23.708334,2026-02-01,
3.1657474,37.9375,23.708334,2026-02-02,
3.1657474,37.9375,23.75,2026-01-03,
3.1657474,37.9375,23.75,2026-01-04,
3.1657474,37.9375,23.75,2026-01-05,
3.1657474,37.9375,23.75,2026-01-06,
3.1657474,37.9375,23.75,2026-01-07,
3.1657474,37.9375,23.75,2026-01-08,
3.1657474,37.9375,23.75,2026-01-09,
3.1657474,37.9375,23.75,2026-01-10,
3.1657474,37.9375,23.75,2026-01-11,
3.1657474,37.9375,23.75,2026-01-12,
3.1657474,37.9375,23.75,2026-01-13,
3.1657474,37.9375,23.75,2026-01-14,
3.1657474,37.9375,23.75,2026-01-15,
3.1657474,37.9375,23.75,2026-01-16,
3.1657474,37.9375,23.75,2026-01-17,
3.1657474,37.9375,23.75,2026-01-18,
3.1657474,37.9375,23.75,2026-01-19,
3.1657474,37.9375,23.75,2026-01-20,
3.1657474,37.9375,23.75,2026-01-21,
3.1657474,37.9375,23.75,2026-01-22,
3.1657474,37.9375,23.75,2026-01-23,
3.1657474,37.9375,23.75,2026-01-24,
3.1657474,37.9375,23.75,2026-01-25,
3.1657474,37.9375,23.75,2026-01-26,
3.1657474,37.9375,23.75,2026-01-27,
3.1657474,37.9375,23.75,2026-01-28,
3.1657474,37.9375,23.75,2026-01-29,
3.1657474,37.9375,23.75,2026-01-30,
3.1657474,37.9375,23.75,2026-01-31,
3.1657474,37.9375,23.75,2026-02-01,
3.1657474,37.9375,23.75,2026-02-02,
3.1657474,37.9375,23.791666,2026-01-03,
3.1657474,37.9375,23.791666,2026-01-04,
3.1657474,37.9375,23.791666,2026-01-05,
3.1657474,37.9375,23.791666,2026-01-06,
3.1657474,37.9375,23.791666,2026-01-07,
3.1657474,37.9375,23.791666,2026-01-08,
3.1657474,37.9375,23.791666,2026-01-09,
3.1657474,37.9375,23.791666,2026-01-10,
3.1657474,37.9375,23.791666,2026-01-11,
3.1657474,37.9375,23.791666,2026-01-12,
3.1657474,37.9375,23.791666,2026-01-13,
3.1657474,37.9375,23.791666,2026-01-14,
3.1657474,37.9375,23.791666,2026-01-15,
3.1657474,37.9375,23.791666,2026-01-16,
3.1657474,37.9375,23.791666,2026-01-17,
3.1657474,37.9375,23.791666,2026-01-18,
3.1657474,37.9375,23.791666,2026-01-19,
3.1657474,37.9375,23.791666,2026-01-20,
3.1657474,37.9375,23.791666,2026-01-21,
3.1657474,37.9375,23.791666,2026-01-22,
3.1657474,37.9375,23.791666,2026-01-23,
3.1657474,37.9375,23.791666,2026-01-24,
3.1657474,37.9375,23.791666,2026-01-25,
3.1657474,37.9375,23.791666,2026-01-26,
3.1657474,37.9375,23.791666,2026-01-27,
3.1657474,37.9375,23.791666,2026-01-28,
3.1657474,37.9375,23.791666,2026-01-29,
3.1657474,37.9375,23.791666,2026-01-30,
3.1657474,37.9375,23.791666,2026-01-31,
3.1657474,37.9375,23.791666,2026-02-01,
3.1657474,37.9375,23.791666,2026-02-02,
3.1657474,37.9375,23.833334,2026-01-03,
3.1657474,37.9375,23.833334,2026-01-04,
3.1657474,37.9375,23.833334,2026-01-05,
3.1657474,37.9375,23.833334,2026-01-06,
3.1657474,37.9375,23.833334,2026-01-07,
3.1657474,37.9375,23.833334,2026-01-08,
3.1657474,37.9375,23.833334,2026-01-09,
3.1657474,37.9375,23.833334,2026-01-10,
3.1657474,37.9375,23.833334,2026-01-11,
3.1657474,37.9375,23.833334,2026-01-12,
3.1657474,37.9375,23.833334,2026-01-13,
3.1657474,37.9375,23.833334,2026-01-14,
3.1657474,37.9375,23.833334,2026-01-15,
3.1657474,37.9375,23.833334,2026-01-16,
3.1657474,37.9375,23.833334,2026-01-17,
3.1657474,37.9375,23.833334,2026-01-18,
3.1657474,37.9375,23.833334,2026-01-19,
3.1657474,37.9375,23.833334,2026-01-20,
3.1657474,37.9375,23.833334,2026-01-21,
3.1657474,37.9375,23.833334,2026-01-22,
3.1657474,37.9375,23.833334,2026-01-23,
3.1657474,37.9375,23.833334,2026-01-24,
3.1657474,37.9375,23.833334,2026-01-25,
3.1657474,37.9375,23.833334,2026-01-26,
3.1657474,37.9375,23.833334,2026-01-27,
3.1657474,37.9375,23.833334,2026-01-28,
3.1657474,37.9375,23.833334,2026-01-29,
3.1657474,37.9375,23.833334,2026-01-30,
3.1657474,37.9375,23.833334,2026-01-31,
3.1657474,37.9375,23.833334,2026-02-01,
3.1657474,37.9375,23.833334,2026-02-02,
3.1657474,37.979168,23.458334,2026-01-03,
3.1657474,37.979168,23.458334,2026-01-04,
3.1657474,37.979168,23.458334,2026-01-05,
3.1657474,37.979168,23.458334,2026-01-06,
3.1657474,37.979168,23.458334,2026-01-07,
3.1657474,37.979168,23.458334,2026-01-08,
3.1657474,37.979168,23.458334,2026-01-09,
3.1657474,37.979168,23.458334,2026-01-10,
3.1657474,37.979168,23.458334,2026-01-11,
3.1657474,37.979168,23.458334,2026-01-12,
3.1657474,37.979168,23.458334,2026-01-13,
3.1657474,37.979168,23.458334,2026-01-14,
3.1657474,37.979168,23.458334,2026-01-15,
3.1657474,37.979168,23.458334,2026-01-16,
3.1657474,37.979168,23.458334,2026-01-17,
3.1657474,37.979168,23.458334,2026-01-18,
3.1657474,37.979168,23.458334,2026-01-19,
3.1657474,37.979168,23.458334,2026-01-20,
3.1657474,37.979168,23.458334,2026-01-21,
3.1657474,37.979168,23.458334,2026-01-22,
3.1657474,37.979168,23.458334,2026-01-23,
3.1657474,37.979168,23.458334,2026-01-24,
3.1657474,37.979168,23.458334,2026-01-25,
3.1657474,37.979168,23.458334,2026-01-26,
3.1657474,37.979168,23.458334,2026-01-27,
3.1657474,37.979168,23.458334,2026-01-28,
3.1657474,37.979168,23.458334,2026-01-29,
3.1657474,37.979168,23.458334,2026-01-30,
3.1657474,37.979168,23.458334,2026-01-31,
3.1657474,37.979168,23.458334,2026-02-01,
3.1657474,37.979168,23.458334,2026-02-02,
3.1657474,37.979168,23.5,2026-01-03,
3.1657474,37.979168,23.5,2026-01-04,
3.1657474,37.979168,23.5,2026-01-05,
3.1657474,37.979168,23.5,2026-01-06,
3.1657474,37.979168,23.5,2026-01-07,
3.1657474,37.979168,23.5,2026-01-08,
3.1657474,37.979168,23.5,2026-01-09,
3.1657474,37.979168,23.5,2026-01-10,
3.1657474,37.979168,23.5,2026-01-11,
3.1657474,37.979168,23.5,2026-01-12,
3.1657474,37.979168,23.5,2026-01-13,
3.1657474,37.979168,23.5,2026-01-14,
3.1657474,37.979168,23.5,2026-01-15,
3.1657474,37.979168,23.5,2026-01-16,
3.1657474,37.979168,23.5,2026-01-17,
3.1657474,37.979168,23.5,2026-01-18,
3.1657474,37.979168,23.5,2026-01-19,
3.1657474,37.979168,23.5,2026-01-20,
3.1657474,37.979168,23.5,2026-01-21,
3.1657474,37.979168,23.5,2026-01-22,
3.1657474,37.979168,23.5,2026-01-23,
3.1657474,37.979168,23.5,2026-01-24,
3.1657474,37.979168,23.5,2026-01-25,
3.1657474,37.979168,23.5,2026-01-26,
3.1657474,37.979168,23.5,2026-01-27,
3.1657474,37.979168,23.5,2026-01-28,
3.1657474,37.979168,23.5,2026-01-29,
3.1657474,37.979168,23.5,2026-01-30,
3.1657474,37.979168,23.5,2026-01-31,
3.1657474,37.979168,23.5,2026-02-01,
3.1657474,37.979168,23.5,2026-02-02,
3.1657474,37.979168,23.541666,2026-01-03,
3.1657474,37.979168,23.541666,2026-01-04,
3.1657474,37.979168,23.541666,2026-01-05,
3.1657474,37.979168,23.541666,2026-01-06,
3.1657474,37.979168,23.541666,2026-01-07,
3.1657474,37.979168,23.541666,2026-01-08,
3.1657474,37.979168,23.541666,2026-01-09,
