depth,latitude,longitude,time,so
3.1657474,37.895832,23.833334,2026-01-21,
3.1657474,37.895832,23.833334,2026-01-22,
3.1657474,37.895832,23.833334,2026-01-23,
3.1657474,37.895832,23.833334,2026-01-24,
3.1657474,37.895832,23.833334,2026-01-25,
3.1657474,37.895832,23.833334,2026-01-26,
3.1657474,37.895832,23.833334,2026-01-27,
3.1657474,37.895832,23.833334,2026-01-28,
3.1657474,37.895832,23.833334,2026-01-29,
3.1657474,37.895832,23.833334,2026-01-30,
3.1657474,37.895832,23.833334,2026-01-31,
3.1657474,37.895832,23.833334,2026-02-01,
3.1657474,37.895832,23.833334,2026-02-02,
3.1657474,37.895832,23.833334,2026-02-03,
3.1657474,37.895832,23.833334,2026-02-04,
3.1657474,37.895832,23.833334,2026-02-05,
3.1657474,37.895832,23.833334,2026-02-06,
3.1657474,37.895832,23.833334,2026-02-07,
3.1657474,37.895832,23.833334,2026-02-08,
3.1657474,37.895832,23.833334,2026-02-09,
3.1657474,37.895832,23.833334,2026-02-10,
3.1657474,37.895832,23.833334,2026-02-11,
3.1657474,37.9375,23.458334,2026-01-12,
3.1657474,37.9375,23.458334,2026-01-13,
3.1657474,37.9375,23.458334,2026-01-14,
3.1657474,37.9375,23.458334,2026-01-15,
3.1657474,37.9375,23.458334,2026-01-16,
3.1657474,37.9375,23.458334,2026-01-17,
3.1657474,37.9375,23.458334,2026-01-18,
3.1657474,37.9375,23.458334,2026-01-19,
3.1657474,37.9375,23.458334,2026-01-20,
3.1657474,37.9375,23.458334,2026-01-21,
3.1657474,37.9375,23.458334,2026-01-22,
3.1657474,37.9375,23.458334,2026-01-23,
3.1657474,37.9375,23.458334,2026-01-24,
3.1657474,37.9375,23.458334,2026-01-25,
3.1657474,37.9375,23.458334,2026-01-26,
3.1657474,37.9375,23.458334,2026-01-27,
3.1657474,37.9375,23.458334,2026-01-28,
3.1657474,37.9375,23.458334,2026-01-29,
3.1657474,37.9375,23.458334,2026-01-30,
3.1657474,37.9375,23.458334,2026-01-31,
3.1657474,37.9375,23.458334,2026-02-01,
3.1657474,37.9375,23.458334,2026-02-02,
3.1657474,37.9375,23.458334,2026-02-03,
3.1657474,37.9375,23.458334,2026-02-04,
3.1657474,37.9375,23.458334,2026-02-05,
3.1657474,37.9375,23.458334,2026-02-06,
3.1657474,37.9375,23.458334,2026-02-07,
3.1657474,37.9375,23.458334,2026-02-08,
3.1657474,37.9375,23.458334,2026-02-09,
3.1657474,37.9375,23.458334,2026-02-10,
3.1657474,37.9375,23.458334,2026-02-11,
3.1657474,37.9375,23.5,2026-01-12,
3.1657474,37.9375,23.5,2026-01-13,
3.1657474,37.9375,23.5,2026-01-14,
3.1657474,37.9375,23.5,2026-01-15,
3.1657474,37.9375,23.5,2026-01-16,
3.1657474,37.9375,23.5,2026-01-17,
3.1657474,37.9375,23.5,2026-01-18,
3.1657474,37.9375,23.5,2026-01-19,
3.1657474,37.9375,23.5,2026-01-20,
3.1657474,37.9375,23.5,2026-01-21,
3.1657474,37.9375,23.5,2026-01-22,
3.1657474,37.9375,23.5,2026-01-23,
3.1657474,37.9375,23.5,2026-01-24,
3.1657474,37.9375,23.5,2026-01-25,
3.1657474,37.9375,23.5,2026-01-26,
3.1657474,37.9375,23.5,2026-01-27,
3.1657474,37.9375,23.5,2026-01-28,
3.1657474,37.9375,23.5,2026-01-29,
3.1657474,37.9375,23.5,2026-01-30,
3.1657474,37.9375,23.5,2026-01-31,
3.1657474,37.9375,23.5,2026-02-01,
3.1657474,37.9375,23.5,2026-02-02,
3.1657474,37.9375,23.5,2026-02-03,
3.1657474,37.9375,23.5,2026-02-04,
3.1657474,37.9375,23.5,2026-02-05,
3.1657474,37.9375,23.5,2026-02-06,
3.1657474,37.9375,23.5,2026-02-07,
3.1657474,37.9375,23.5,2026-02-08,
3.1657474,37.9375,23.5,2026-02-09,
3.1657474,37.9375,23.5,2026-02-10,
3.1657474,37.9375,23.5,2026-02-11,
3.1657474,37.9375,23.541666,2026-01-12,
3.1657474,37.9375,23.541666,2026-01-13,
3.1657474,37.9375,23.541666,2026-01-14,
3.1657474,37.9375,23.541666,2026-01-15,
3.1657474,37.9375,23.541666,2026-01-16,
3.1657474,37.9375,23.541666,2026-01-17,
3.1657474,37.9375,23.541666,2026-01-18,
3.1657474,37.9375,23.541666,2026-01-19,
3.1657474,37.9375,23.541666,2026-01-20,
3.1657474,37.9375,23.541666,2026-01-21,
3.1657474,37.9375,23.541666,2026-01-22,
3.1657474,37.9375,23.541666,2026-01-23,
3.1657474,37.9375,23.541666,2026-01-24,
3.1657474,37.9375,23.541666,2026-01-25,
3.1657474,37.9375,23.541666,2026-01-26,
3.1657474,37.9375,23.541666,2026-01-27,
3.1657474,37.9375,23.541666,2026-01-28,
3.1657474,37.9375,23.541666,2026-01-29,
3.1657474,37.9375,23.541666,2026-01-30,
3.1657474,37.9375,23.541666,2026-01-31,
3.1657474,37.9375,23.541666,2026-02-01,
3.1657474,37.9375,23.541666,2026-02-02,
3.1657474,37.9375,23.541666,2026-02-03,
3.1657474,37.9375,23.541666,2026-02-04,
3.1657474,37.9375,23.541666,2026-02-05,
3.1657474,37.9375,23.541666,2026-02-06,
3.1657474,37.9375,23.541666,2026-02-07,
3.1657474,37.9375,23.541666,2026-02-08,
3.1657474,37.9375,23.541666,2026-02-09,
3.1657474,37.9375,23.541666,2026-02-10,
3.1657474,37.9375,23.541666,2026-02-11,
3.1657474,37.9375,23.583334,2026-01-12,
3.1657474,37.9375,23.583334,2026-01-13,
3.1657474,37.9375,23.583334,2026-01-14,
3.1657474,37.9375,23.583334,2026-01-15,
3.1657474,37.9375,23.583334,2026-01-16,
3.1657474,37.9375,23.583334,2026-01-17,
3.1657474,37.9375,23.583334,2026-01-18,
3.1657474,37.9375,23.583334,2026-01-19,
3.1657474,37.9375,23.583334,2026-01-20,
3.1657474,37.9375,23.583334,2026-01-21,
3.1657474,37.9375,23.583334,2026-01-22,
3.1657474,37.9375,23.583334,2026-01-23,
3.1657474,37.9375,23.583334,2026-01-24,
3.1657474,37.9375,23.583334,2026-01-25,
3.1657474,37.9375,23.583334,2026-01-26,
3.1657474,37.9375,23.583334,2026-01-27,
3.1657474,37.9375,23.583334,2026-01-28,
3.1657474,37.9375,23.583334,2026-01-29,
3.1657474,37.9375,23.583334,2026-01-30,
3.1657474,37.9375,23.583334,2026-01-31,
3.1657474,37.9375,23.583334,2026-02-01,
3.1657474,37.9375,23.583334,2026-02-02,
3.1657474,37.9375,23.583334,2026-02-03,
3.1657474,37.9375,23.583334,2026-02-04,
3.1657474,37.9375,23.583334,2026-02-05,
3.1657474,37.9375,23.583334,2026-02-06,
3.1657474,37.9375,23.583334,2026-02-07,
3.1657474,37.9375,23.583334,2026-02-08,
3.1657474,37.9375,23.583334,2026-02-09,
3.1657474,37.9375,23.583334,2026-02-10,
3.1657474,37.9375,23.583334,2026-02-11,
3.1657474,37.9375,23.625,2026-01-12,
3.1657474,37.9375,23.625,2026-01-13,
3.1657474,37.9375,23.625,2026-01-14,
3.1657474,37.9375,23.625,2026-01-15,
3.1657474,37.9375,23.625,2026-01-16,
3.1657474,37.9375,23.625,2026-01-17,
3.1657474,37.9375,23.625,2026-01-18,
3.1657474,37.9375,23.625,2026-01-19,
3.1657474,37.9375,23.625,2026-01-20,
3.1657474,37.9375,23.625,2026-01-21,
3.1657474,37.9375,23.625,2026-01-22,
3.1657474,37.9375,23.625,2026-01-23,
3.1657474,37.9375,23.625,2026-01-24,
3.1657474,37.9375,23.625,2026-01-25,
3.1657474,37.9375,23.625,2026-01-26,
3.1657474,37.9375,23.625,2026-01-27,
3.1657474,37.9375,23.625,2026-01-28,
3.1657474,37.9375,23.625,2026-01-29,
3.1657474,37.9375,23.625,2026-01-30,
3.1657474,37.9375,23.625,2026-01-31,
3.1657474,37.9375,23.625,2026-02-01,
3.1657474,37.9375,23.625,2026-02-02,
3.1657474,37.9375,23.625,2026-02-03,
3.1657474,37.9375,23.625,2026-02-04,
3.1657474,37.9375,23.625,2026-02-05,
3.1657474,37.9375,23.625,2026-02-06,
3.1657474,37.9375,23.625,2026-02-07,
3.1657474,37.9375,23.625,2026-02-08,
3.1657474,37.9375,23.625,2026-02-09,
3.1657474,37.9375,23.625,2026-02-10,
3.1657474,37.9375,23.625,2026-02-11,
3.1657474,37.9375,23.666666,2026-01-12,
3.1657474,37.9375,23.666666,2026-01-13,
3.1657474,37.9375,23.666666,2026-01-14,
3.1657474,37.9375,23.666666,2026-01-15,
3.1657474,37.9375,23.666666,2026-01-16,
3.1657474,37.9375,23.666666,2026-01-17,
3.1657474,37.9375,23.666666,2026-01-18,
3.1657474,37.9375,23.666666,2026-01-19,
3.1657474,37.9375,23.666666,2026-01-20,
3.1657474,37.9375,23.666666,2026-01-21,
3.1657474,37.9375,23.666666,2026-01-22,
3.1657474,37.9375,23.666666,2026-01-23,
3.1657474,37.9375,23.666666,2026-01-24,
3.1657474,37.9375,23.666666,2026-01-25,
3.1657474,37.9375,23.666666,2026-01-26,
3.1657474,37.9375,23.666666,2026-01-27,
3.1657474,37.9375,23.666666,2026-01-28,
3.1657474,37.9375,23.666666,2026-01-29,
3.1657474,37.9375,23.666666,2026-01-30,
3.1657474,37.9375,23.666666,2026-01-31,
3.1657474,37.9375,23.666666,2026-02-01,
3.1657474,37.9375,23.666666,2026-02-02,
3.1657474,37.9375,23.666666,2026-02-03,
3.1657474,37.9375,23.666666,2026-02-04,
3.1657474,37.9375,23.666666,2026-02-05,
3.1657474,37.9375,23.666666,2026-02-06,
3.1657474,37.9375,23.666666,2026-02-07,
3.1657474,37.9375,23.666666,2026-02-08,
3.1657474,37.9375,23.666666,2026-02-09,
3.1657474,37.9375,23.666666,2026-02-10,
3.1657474,37.9375,23.666666,2026-02-11,
3.1657474,37.9375,23.708334,2026-01-12,
3.1657474,37.9375,23.708334,2026-01-13,
3.1657474,37.9375,23.708334,2026-01-14,
3.1657474,37.9375,23.708334,2026-01-15,
3.1657474,37.9375,23.708334,2026-01-16,
3.1657474,37.9375,23.708334,2026-01-17,
3.1657474,37.9375,23.708334,2026-01-18,
3.1657474,37.9375,23.708334,2026-01-19,
3.1657474,37.9375,23.708334,2026-01-20,
3.1657474,37.9375,23.708334,2026-01-21,
3.1657474,37.9375,23.708334,2026-01-22,
3.1657474,37.9375,23.708334,2026-01-23,
3.1657474,37.9375,23.708334,2026-01-24,
3.1657474,37.9375,23.708334,2026-01-25,
3.1657474,37.9375,23.708334,2026-01-26,
3.1657474,37.9375,23.708334,2026-01-27,
3.1657474,37.9375,23.708334,2026-01-28,
3.1657474,37.9375,23.708334,2026-01-29,
3.1657474,37.9375,23.708334,2026-01-30,
3.1657474,37.9375,23.708334,2026-01-31,
3.1657474,37.9375,23.708334,2026-02-01,
3.1657474,37.9375,23.708334,2026-02-02,
3.1657474,37.9375,23.708334,2026-02-03,
3.1657474,37.9375,23.708334,2026-02-04,
3.1657474,37.9375,23.708334,2026-02-05,
3.1657474,37.9375,23.708334,2026-02-06,
3.1657474,37.9375,23.708334,2026-02-07,
3.1657474,37.9375,23.708334,2026-02-08,
3.1657474,37.9375,23.708334,2026-02-09,
3.1657474,37.9375,23.708334,2026-02-10,
3.1657474,37.9375,23.708334,2026-02-11,
3.1657474,37.9375,23.75,2026-01-12,
3.1657474,37.9375,23.75,2026-01-13,
3.1657474,37.9375,23.75,2026-01-14,
3.1657474,37.9375,23.75,2026-01-15,
3.1657474,37.9375,23.75,2026-01-16,
3.1657474,37.9375,23.75,2026-01-17,
3.1657474,37.9375,23.75,2026-01-18,
3.1657474,37.9375,23.75,2026-01-19,
3.1657474,37.9375,23.75,2026-01-20,
3.1657474,37.9375,23.75,2026-01-21,
3.1657474,37.9375,23.75,2026-01-22,
3.1657474,37.9375,23.75,2026-01-23,
3.1657474,37.9375,23.75,2026-01-24,
3.1657474,37.9375,23.75,2026-01-25,
3.1657474,37.9375,23.75,2026-01-26,
3.1657474,37.9375,23.75,2026-01-27,
3.1657474,37.9375,23.75,2026-01-28,
3.1657474,37.9375,23.75,2026-01-29,
3.1657474,37.9375,23.75,2026-01-30,
3.1657474,37.9375,23.75,2026-01-31,
3.1657474,37.9375,23.75,2026-02-01,
3.1657474,37.9375,23.75,2026-02-02,
3.1657474,37.9375,23.75,2026-02-03,
3.1657474,37.9375,23.75,2026-02-04,
3.1657474,37.9375,23.75,2026-02-05,
3.1657474,37.9375,23.75,2026-02-06,
3.1657474,37.9375,23.75,2026-02-07,
3.1657474,37.9375,23.75,2026-02-08,
3.1657474,37.9375,23.75,2026-02-09,
3.1657474,37.9375,23.75,2026-02-10,
3.1657474,37.9375,23.75,2026-02-11,
3.1657474,37.9375,23.791666,2026-01-12,
3.1657474,37.9375,23.791666,2026-01-13,
3.1657474,37.9375,23.791666,2026-01-14,
3.1657474,37.9375,23.791666,2026-01-15,
3.1657474,37.9375,23.791666,2026-01-16,
3.1657474,37.9375,23.791666,2026-01-17,
3.1657474,37.9375,23.791666,2026-01-18,
3.1657474,37.9375,23.791666,2026-01-19,
3.1657474,37.9375,23.791666,2026-01-20,
3.1657474,37.9375,23.791666,2026-01-21,
3.1657474,37.9375,23.791666,2026-01-22,
3.1657474,37.9375,23.791666,2026-01-23,
3.1657474,37.9375,23.791666,2026-01-24,
3.1657474,37.9375,23.791666,2026-01-25,
3.1657474,37.9375,23.791666,2026-01-26,
3.1657474,37.9375,23.791666,2026-01-27,
3.1657474,37.9375,23.791666,2026-01-28,
3.1657474,37.9375,23.791666,2026-01-29,
3.1657474,37.9375,23.791666,2026-01-30,
3.1657474,37.9375,23.791666,2026-01-31,
3.1657474,37.9375,23.791666,2026-02-01,
3.1657474,37.9375,23.791666,2026-02-02,
3.1657474,37.9375,23.791666,2026-02-03,
3.1657474,37.9375,23.791666,2026-02-04,
3.1657474,37.9375,23.791666,2026-02-05,
3.1657474,37.9375,23.791666,2026-02-06,
3.1657474,37.9375,23.791666,2026-02-07,
3.1657474,37.9375,23.791666,2026-02-08,
3.1657474,37.9375,23.791666,2026-02-09,
3.1657474,37.9375,23.791666,2026-02-10,
3.1657474,37.9375,23.791666,2026-02-11,
3.1657474,37.9375,23.833334,2026-01-12,
3.1657474,37.9375,23.833334,2026-01-13,
3.1657474,37.9375,23.833334,2026-01-14,
3.1657474,37.9375,23.833334,2026-01-15,
3.1657474,37.9375,23.833334,2026-01-16,
3.1657474,37.9375,23.833334,2026-01-17,
3.1657474,37.9375,23.833334,2026-01-18,
3.1657474,37.9375,23.833334,2026-01-19,
3.1657474,37.9375,23.833334,2026-01-20,
3.1657474,37.9375,23.833334,2026-01-21,
3.1657474,37.9375,23.833334,2026-01-22,
3.1657474,37.9375,23.833334,2026-01-23,
3.1657474,37.9375,23.833334,2026-01-24,
3.1657474,37.9375,23.833334,2026-01-25,
3.1657474,37.9375,23.833334,2026-01-26,
3.1657474,37.9375,23.833334,2026-01-27,
3.1657474,37.9375,23.833334,2026-01-28,
3.1657474,37.9375,23.833334,2026-01-29,
3.1657474,37.9375,23.833334,2026-01-30,
3.1657474,37.9375,23.833334,2026-01-31,
3.1657474,37.9375,23.833334,2026-02-01,
3.1657474,37.9375,23.833334,2026-02-02,
3.1657474,37.9375,23.833334,2026-02-03,
3.1657474,37.9375,23.833334,2026-02-04,
3.1657474,37.9375,23.833334,2026-02-05,
3.1657474,37.9375,23.833334,2026-02-06,
3.1657474,37.9375,23.833334,2026-02-07,
3.1657474,37.9375,23.833334,2026-02-08,
3.1657474,37.9375,23.833334,2026-02-09,
3.1657474,37.9375,23.833334,2026-02-10,
3.1657474,37.9375,23.833334,2026-02-11,
3.1657474,37.979168,23.458334,2026-01-12,
3.1657474,37.979168,23.458334,2026-01-13,
3.1657474,37.979168,23.458334,2026-01-14,
3.1657474,37.979168,23.458334,2026-01-15,
3.1657474,37.979168,23.458334,2026-01-16,
3.1657474,37.979168,23.458334,2026-01-17,
3.1657474,37.979168,23.458334,2026-01-18,
3.1657474,37.979168,23.458334,2026-01-19,
3.1657474,37.979168,23.458334,2026-01-20,
3.1657474,37.979168,23.458334,2026-01-21,
3.1657474,37.979168,23.458334,2026-01-22,
3.1657474,37.979168,23.458334,2026-01-23,
3.1657474,37.979168,23.458334,2026-01-24,
3.1657474,37.979168,23.458334,2026-01-25,
3.1657474,37.979168,23.458334,2026-01-26,
3.1657474,37.979168,23.458334,2026-01-27,
3.1657474,37.979168,23.458334,2026-01-28,
3.1657474,37.979168,23.458334,2026-01-29,
3.1657474,37.979168,23.458334,2026-01-30,
3.1657474,37.979168,23.458334,2026-01-31,
3.1657474,37.979168,23.458334,2026-02-01,
3.1657474,37.979168,23.458334,2026-02-02,
3.1657474,37.979168,23.458334,2026-02-03,
3.1657474,37.979168,23.458334,2026-02-04,
3.1657474,37.979168,23.458334,2026-02-05,
3.1657474,37.979168,23.458334,2026-02-06,
3.1657474,37.979168,23.458334,2026-02-07,
3.1657474,37.979168,23.458334,2026-02-08,
3.1657474,37.979168,23.458334,2026-02-09,
3.1657474,37.979168,23.458334,2026-02-10,
3.1657474,37.979168,23.458334,2026-02-11,
3.1657474,37.979168,23.5,2026-01-12,
3.1657474,37.979168,23.5,2026-01-13,
3.1657474,37.979168,23.5,2026-01-14,
3.1657474,37.979168,23.5,2026-01-15,
3.1657474,37.979168,23.5,2026-01-16,
3.1657474,37.979168,23.5,2026-01-17,
3.1657474,37.979168,23.5,2026-01-18,
3.1657474,37.979168,23.5,2026-01-19,
3.1657474,37.979168,23.5,2026-01-20,
3.1657474,37.979168,23.5,2026-01-21,
3.1657474,37.979168,23.5,2026-01-22,
3.1657474,37.979168,23.5,2026-01-23,
3.1657474,37.979168,23.5,2026-01-24,
3.1657474,37.979168,23.5,2026-01-25,
3.1657474,37.979168,23.5,2026-01-26,
3.1657474,37.979168,23.5,2026-01-27,
3.1657474,37.979168,23.5,2026-01-28,
3.1657474,37.979168,23.5,2026-01-29,
3.1657474,37.979168,23.5,2026-01-30,
3.1657474,37.979168,23.5,2026-01-31,
3.1657474,37.979168,23.5,2026-02-01,
3.1657474,37.979168,23.5,2026-02-02,
3.1657474,37.979168,23.5,2026-02-03,
3.1657474,37.979168,23.5,2026-02-04,
3.1657474,37.979168,23.5,2026-02-05,
3.1657474,37.979168,23.5,2026-02-06,
3.1657474,37.979168,23.5,2026-02-07,
3.1657474,37.979168,23.5,2026-02-08,
3.1657474,37.979168,23.5,2026-02-09,
3.1657474,37.979168,23.5,2026-02-10,
3.1657474,37.979168,23.5,2026-02-11,
3.1657474,37.979168,23.541666,2026-01-12,
3.1657474,37.979168,23.541666,2026-01-13,
3.1657474,37.979168,23.541666,2026-01-14,
3.1657474,37.979168,23.541666,2026-01-15,
3.1657474,37.979168,23.541666,2026-01-16,
3.1657474,37.979168,23.541666,2026-01-17,
3.1657474,37.979168,23.541666,2026-01-18,
3.1657474,37.979168,23.541666,2026-01-19,
3.1657474,37.979168,23.541666,2026-01-20,
3.1657474,37.979168,23.541666,2026-01-21,
3.1657474,37.979168,23.541666,2026-01-22,
3.1657474,37.979168,23.541666,2026-01-23,
3.1657474,37.979168,23.541666,2026-01-24,
3.1657474,37.979168,23.541666,2026-01-25,
3.1657474,37.979168,23.541666,2026-01-26,
3.1657474,37.979168,23.541666,2026-01-27,
3.1657474,37.979168,23.541666,2026-01-28,
3.1657474,37.979168,23.541666,2026-01-29,
3.1657474,37.979168,23.541666,2026-01-30,
3.1657474,37.979168,23.541666,2026-01-31,
3.1657474,37.979168,23.541666,2026-02-01,
3.1657474,37.979168,23.541666,2026-02-02,
3.1657474,37.979168,23.541666,2026-02-03,
3.1657474,37.979168,23.541666,2026-02-04,
3.1657474,37.979168,23.541666,2026-02-05,
3.1657474,37.979168,23.541666,2026-02-06,
3.1657474,37.979168,23.541666,2026-02-07,
3.1657474,37.979168,23.541666,2026-02-08,
3.1657474,37.979168,23.541666,2026-02-09,
3.1657474,37.979168,23.541666,2026-02-10,
3.1657474,37.979168,23.541666,2026-02-11,
3.1657474,37.979168,23.583334,2026-01-12,
3.1657474,37.979168,23.583334,2026-01-13,
3.1657474,37.979168,23.583334,2026-01-14,
3.1657474,37.979168,23.583334,2026-01-15,
3.1657474,37.979168,23.583334,2026-01-16,
3.1657474,37.979168,23.583334,2026-01-17,
3.1657474,37.979168,23.583334,2026-01-18,
3.1657474,37.979168,23.583334,2026-01-19,
3.1657474,37.979168,23.583334,2026-01-20,
3.1657474,37.979168,23.583334,2026-01-21,
3.1657474,37.979168,23.583334,2026-01-22,
3.1657474,37.979168,23.583334,2026-01-23,
3.1657474,37.979168,23.583334,2026-01-24,
3.1657474,37.979168,23.583334,2026-01-25,
3.1657474,37.979168,23.583334,2026-01-26,
3.1657474,37.979168,23.583334,2026-01-27,
3.1657474,37.979168,23.583334,2026-01-28,
3.1657474,37.979168,23.583334,2026-01-29,
3.1657474,37.979168,23.583334,2026-01-30,
3.1657474,37.979168,23.583334,2026-01-31,
3.1657474,37.979168,23.583334,2026-02-01,
3.1657474,37.979168,23.583334,2026-02-02,
3.1657474,37.979168,23.583334,2026-02-03,
3.1657474,37.979168,23.583334,2026-02-04,
3.1657474,37.979168,23.583334,2026-02-05,
3.1657474,37.979168,23.583334,2026-02-06,
3.1657474,37.979168,23.583334,2026-02-07,
3.1657474,37.979168,23.583334,2026-02-08,
3.1657474,37.979168,23.583334,2026-02-09,
3.1657474,37.979168,23.583334,2026-02-10,
3.1657474,37.979168,23.583334,2026-02-11,
3.1657474,37.979168,23.625,2026-01-12,
3.1657474,37.979168,23.625,2026-01-13,
3.1657474,37.979168,23.625,2026-01-14,
3.1657474,37.979168,23.625,2026-01-15,
3.1657474,37.979168,23.625,2026-01-16,
3.1657474,37.979168,23.625,2026-01-17,
3.1657474,37.979168,23.625,2026-01-18,
3.1657474,37.979168,23.625,2026-01-19,
3.1657474,37.979168,23.625,2026-01-20,
3.1657474,37.979168,23.625,2026-01-21,
3.1657474,37.979168,23.625,2026-01-22,
3.1657474,37.979168,23.625,2026-01-23,
3.1657474,37.979168,23.625,2026-01-24,
3.1657474,37.979168,23.625,2026-01-25,
3.1657474,37.979168,23.625,2026-01-26,
3.1657474,37.979168,23.625,2026-01-27,
3.1657474,37.979168,23.625,2026-01-28,
3.1657474,37.979168,23.625,2026-01-29,
3.1657474,37.979168,23.625,2026-01-30,
3.1657474,37.979168,23.625,2026-01-31,
3.1657474,37.979168,23.625,2026-02-01,
3.1657474,37.979168,23.625,2026-02-02,
3.1657474,37.979168,23.625,2026-02-03,
3.1657474,37.979168,23.625,2026-02-04,
3.1657474,37.979168,23.625,2026-02-05,
3.1657474,37.979168,23.625,2026-02-06,
3.1657474,37.979168,23.625,2026-02-07,
3.1657474,37.979168,23.625,2026-02-08,
3.1657474,37.979168,23.625,2026-02-09,
3.1657474,37.979168,23.625,2026-02-10,
3.1657474,37.979168,23.625,2026-02-11,
3.1657474,37.979168,23.666666,2026-01-12,
3.1657474,37.979168,23.666666,2026-01-13,
3.1657474,37.979168,23.666666,2026-01-14,
3.1657474,37.979168,23.666666,2026-01-15,
3.1657474,37.979168,23.666666,2026-01-16,
3.1657474,37.979168,23.666666,2026-01-17,
3.1657474,37.979168,23.666666,2026-01-18,
3.1657474,37.979168,23.666666,2026-01-19,
3.1657474,37.979168,23.666666,2026-01-20,
3.1657474,37.979168,23.666666,2026-01-21,
3.1657474,37.979168,23.666666,2026-01-22,
3.1657474,37.979168,23.666666,2026-01-23,
3.1657474,37.979168,23.666666,2026-01-24,
3.1657474,37.979168,23.666666,2026-01-25,
3.1657474,37.979168,23.666666,2026-01-26,
3.1657474,37.979168,23.666666,2026-01-27,
3.1657474,37.979168,23.666666,2026-01-28,
3.1657474,37.979168,23.666666,2026-01-29,
3.1657474,37.979168,23.666666,2026-01-30,
3.1657474,37.979168,23.666666,2026-01-31,
3.1657474,37.979168,23.666666,2026-02-01,
3.1657474,37.979168,23.666666,2026-02-02,
3.1657474,37.979168,23.666666,2026-02-03,
3.1657474,37.979168,23.666666,2026-02-04,
3.1657474,37.979168,23.666666,2026-02-05,
3.1657474,37.979168,23.666666,2026-02-06,
3.1657474,37.979168,23.666666,2026-02-07,
3.1657474,37.979168,23.666666,2026-02-08,
