depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.6875,22.5,2026-01-12,,,
1.0182366,40.6875,22.5,2026-01-13,,,
1.0182366,40.6875,22.541666,2025-12-14,,,
1.0182366,40.6875,22.541666,2025-12-15,,,
1.0182366,40.6875,22.541666,2025-12-16,,,
1.0182366,40.6875,22.541666,2025-12-17,,,
1.0182366,40.6875,22.541666,2025-12-18,,,
1.0182366,40.6875,22.541666,2025-12-19,,,
1.0182366,40.6875,22.541666,2025-12-20,,,
1.0182366,40.6875,22.541666,2025-12-21,,,
1.0182366,40.6875,22.541666,2025-12-22,,,
1.0182366,40.6875,22.541666,2025-12-23,,,
1.0182366,40.6875,22.541666,2025-12-24,,,
1.0182366,40.6875,22.541666,2025-12-25,,,
1.0182366,40.6875,22.541666,2025-12-26,,,
1.0182366,40.6875,22.541666,2025-12-27,,,
1.0182366,40.6875,22.541666,2025-12-28,,,
1.0182366,40.6875,22.541666,2025-12-29,,,
1.0182366,40.6875,22.541666,2025-12-30,,,
1.0182366,40.6875,22.541666,2025-12-31,,,
1.0182366,40.6875,22.541666,2026-01-01,,,
1.0182366,40.6875,22.541666,2026-01-02,,,
1.0182366,40.6875,22.541666,2026-01-03,,,
1.0182366,40.6875,22.541666,2026-01-04,,,
1.0182366,40.6875,22.541666,2026-01-05,,,
1.0182366,40.6875,22.541666,2026-01-06,,,
1.0182366,40.6875,22.541666,2026-01-07,,,
1.0182366,40.6875,22.541666,2026-01-08,,,
1.0182366,40.6875,22.541666,2026-01-09,,,
1.0182366,40.6875,22.541666,2026-01-10,,,
1.0182366,40.6875,22.541666,2026-01-11,,,
1.0182366,40.6875,22.541666,2026-01-12,,,
1.0182366,40.6875,22.541666,2026-01-13,,,
1.0182366,40.6875,22.583334,2025-12-14,,,
1.0182366,40.6875,22.583334,2025-12-15,,,
1.0182366,40.6875,22.583334,2025-12-16,,,
1.0182366,40.6875,22.583334,2025-12-17,,,
1.0182366,40.6875,22.583334,2025-12-18,,,
1.0182366,40.6875,22.583334,2025-12-19,,,
1.0182366,40.6875,22.583334,2025-12-20,,,
1.0182366,40.6875,22.583334,2025-12-21,,,
1.0182366,40.6875,22.583334,2025-12-22,,,
1.0182366,40.6875,22.583334,2025-12-23,,,
1.0182366,40.6875,22.583334,2025-12-24,,,
1.0182366,40.6875,22.583334,2025-12-25,,,
1.0182366,40.6875,22.583334,2025-12-26,,,
1.0182366,40.6875,22.583334,2025-12-27,,,
1.0182366,40.6875,22.583334,2025-12-28,,,
1.0182366,40.6875,22.583334,2025-12-29,,,
1.0182366,40.6875,22.583334,2025-12-30,,,
1.0182366,40.6875,22.583334,2025-12-31,,,
1.0182366,40.6875,22.583334,2026-01-01,,,
1.0182366,40.6875,22.583334,2026-01-02,,,
1.0182366,40.6875,22.583334,2026-01-03,,,
1.0182366,40.6875,22.583334,2026-01-04,,,
1.0182366,40.6875,22.583334,2026-01-05,,,
1.0182366,40.6875,22.583334,2026-01-06,,,
1.0182366,40.6875,22.583334,2026-01-07,,,
1.0182366,40.6875,22.583334,2026-01-08,,,
1.0182366,40.6875,22.583334,2026-01-09,,,
1.0182366,40.6875,22.583334,2026-01-10,,,
1.0182366,40.6875,22.583334,2026-01-11,,,
1.0182366,40.6875,22.583334,2026-01-12,,,
1.0182366,40.6875,22.583334,2026-01-13,,,
1.0182366,40.6875,22.625,2025-12-14,,,
1.0182366,40.6875,22.625,2025-12-15,,,
1.0182366,40.6875,22.625,2025-12-16,,,
1.0182366,40.6875,22.625,2025-12-17,,,
1.0182366,40.6875,22.625,2025-12-18,,,
1.0182366,40.6875,22.625,2025-12-19,,,
1.0182366,40.6875,22.625,2025-12-20,,,
1.0182366,40.6875,22.625,2025-12-21,,,
1.0182366,40.6875,22.625,2025-12-22,,,
1.0182366,40.6875,22.625,2025-12-23,,,
1.0182366,40.6875,22.625,2025-12-24,,,
1.0182366,40.6875,22.625,2025-12-25,,,
1.0182366,40.6875,22.625,2025-12-26,,,
1.0182366,40.6875,22.625,2025-12-27,,,
1.0182366,40.6875,22.625,2025-12-28,,,
1.0182366,40.6875,22.625,2025-12-29,,,
1.0182366,40.6875,22.625,2025-12-30,,,
1.0182366,40.6875,22.625,2025-12-31,,,
1.0182366,40.6875,22.625,2026-01-01,,,
1.0182366,40.6875,22.625,2026-01-02,,,
1.0182366,40.6875,22.625,2026-01-03,,,
1.0182366,40.6875,22.625,2026-01-04,,,
1.0182366,40.6875,22.625,2026-01-05,,,
1.0182366,40.6875,22.625,2026-01-06,,,
1.0182366,40.6875,22.625,2026-01-07,,,
1.0182366,40.6875,22.625,2026-01-08,,,
1.0182366,40.6875,22.625,2026-01-09,,,
1.0182366,40.6875,22.625,2026-01-10,,,
1.0182366,40.6875,22.625,2026-01-11,,,
1.0182366,40.6875,22.625,2026-01-12,,,
1.0182366,40.6875,22.625,2026-01-13,,,
1.0182366,40.6875,22.666666,2025-12-14,,,
1.0182366,40.6875,22.666666,2025-12-15,,,
1.0182366,40.6875,22.666666,2025-12-16,,,
1.0182366,40.6875,22.666666,2025-12-17,,,
1.0182366,40.6875,22.666666,2025-12-18,,,
1.0182366,40.6875,22.666666,2025-12-19,,,
1.0182366,40.6875,22.666666,2025-12-20,,,
1.0182366,40.6875,22.666666,2025-12-21,,,
1.0182366,40.6875,22.666666,2025-12-22,,,
1.0182366,40.6875,22.666666,2025-12-23,,,
1.0182366,40.6875,22.666666,2025-12-24,,,
1.0182366,40.6875,22.666666,2025-12-25,,,
1.0182366,40.6875,22.666666,2025-12-26,,,
1.0182366,40.6875,22.666666,2025-12-27,,,
1.0182366,40.6875,22.666666,2025-12-28,,,
1.0182366,40.6875,22.666666,2025-12-29,,,
1.0182366,40.6875,22.666666,2025-12-30,,,
1.0182366,40.6875,22.666666,2025-12-31,,,
1.0182366,40.6875,22.666666,2026-01-01,,,
1.0182366,40.6875,22.666666,2026-01-02,,,
1.0182366,40.6875,22.666666,2026-01-03,,,
1.0182366,40.6875,22.666666,2026-01-04,,,
1.0182366,40.6875,22.666666,2026-01-05,,,
1.0182366,40.6875,22.666666,2026-01-06,,,
1.0182366,40.6875,22.666666,2026-01-07,,,
1.0182366,40.6875,22.666666,2026-01-08,,,
1.0182366,40.6875,22.666666,2026-01-09,,,
1.0182366,40.6875,22.666666,2026-01-10,,,
1.0182366,40.6875,22.666666,2026-01-11,,,
1.0182366,40.6875,22.666666,2026-01-12,,,
1.0182366,40.6875,22.666666,2026-01-13,,,
1.0182366,40.6875,22.708334,2025-12-14,,,
1.0182366,40.6875,22.708334,2025-12-15,,,
1.0182366,40.6875,22.708334,2025-12-16,,,
1.0182366,40.6875,22.708334,2025-12-17,,,
1.0182366,40.6875,22.708334,2025-12-18,,,
1.0182366,40.6875,22.708334,2025-12-19,,,
1.0182366,40.6875,22.708334,2025-12-20,,,
1.0182366,40.6875,22.708334,2025-12-21,,,
1.0182366,40.6875,22.708334,2025-12-22,,,
1.0182366,40.6875,22.708334,2025-12-23,,,
1.0182366,40.6875,22.708334,2025-12-24,,,
1.0182366,40.6875,22.708334,2025-12-25,,,
1.0182366,40.6875,22.708334,2025-12-26,,,
1.0182366,40.6875,22.708334,2025-12-27,,,
1.0182366,40.6875,22.708334,2025-12-28,,,
1.0182366,40.6875,22.708334,2025-12-29,,,
1.0182366,40.6875,22.708334,2025-12-30,,,
1.0182366,40.6875,22.708334,2025-12-31,,,
1.0182366,40.6875,22.708334,2026-01-01,,,
1.0182366,40.6875,22.708334,2026-01-02,,,
1.0182366,40.6875,22.708334,2026-01-03,,,
1.0182366,40.6875,22.708334,2026-01-04,,,
1.0182366,40.6875,22.708334,2026-01-05,,,
1.0182366,40.6875,22.708334,2026-01-06,,,
1.0182366,40.6875,22.708334,2026-01-07,,,
1.0182366,40.6875,22.708334,2026-01-08,,,
1.0182366,40.6875,22.708334,2026-01-09,,,
1.0182366,40.6875,22.708334,2026-01-10,,,
1.0182366,40.6875,22.708334,2026-01-11,,,
1.0182366,40.6875,22.708334,2026-01-12,,,
1.0182366,40.6875,22.708334,2026-01-13,,,
1.0182366,40.6875,22.75,2025-12-14,,,
1.0182366,40.6875,22.75,2025-12-15,,,
1.0182366,40.6875,22.75,2025-12-16,,,
1.0182366,40.6875,22.75,2025-12-17,,,
1.0182366,40.6875,22.75,2025-12-18,,,
1.0182366,40.6875,22.75,2025-12-19,,,
1.0182366,40.6875,22.75,2025-12-20,,,
1.0182366,40.6875,22.75,2025-12-21,,,
1.0182366,40.6875,22.75,2025-12-22,,,
1.0182366,40.6875,22.75,2025-12-23,,,
1.0182366,40.6875,22.75,2025-12-24,,,
1.0182366,40.6875,22.75,2025-12-25,,,
1.0182366,40.6875,22.75,2025-12-26,,,
1.0182366,40.6875,22.75,2025-12-27,,,
1.0182366,40.6875,22.75,2025-12-28,,,
1.0182366,40.6875,22.75,2025-12-29,,,
1.0182366,40.6875,22.75,2025-12-30,,,
1.0182366,40.6875,22.75,2025-12-31,,,
1.0182366,40.6875,22.75,2026-01-01,,,
1.0182366,40.6875,22.75,2026-01-02,,,
1.0182366,40.6875,22.75,2026-01-03,,,
1.0182366,40.6875,22.75,2026-01-04,,,
1.0182366,40.6875,22.75,2026-01-05,,,
1.0182366,40.6875,22.75,2026-01-06,,,
1.0182366,40.6875,22.75,2026-01-07,,,
1.0182366,40.6875,22.75,2026-01-08,,,
1.0182366,40.6875,22.75,2026-01-09,,,
1.0182366,40.6875,22.75,2026-01-10,,,
1.0182366,40.6875,22.75,2026-01-11,,,
1.0182366,40.6875,22.75,2026-01-12,,,
1.0182366,40.6875,22.75,2026-01-13,,,
1.0182366,40.6875,22.791666,2025-12-14,,,
1.0182366,40.6875,22.791666,2025-12-15,,,
1.0182366,40.6875,22.791666,2025-12-16,,,
1.0182366,40.6875,22.791666,2025-12-17,,,
1.0182366,40.6875,22.791666,2025-12-18,,,
1.0182366,40.6875,22.791666,2025-12-19,,,
1.0182366,40.6875,22.791666,2025-12-20,,,
1.0182366,40.6875,22.791666,2025-12-21,,,
1.0182366,40.6875,22.791666,2025-12-22,,,
1.0182366,40.6875,22.791666,2025-12-23,,,
1.0182366,40.6875,22.791666,2025-12-24,,,
1.0182366,40.6875,22.791666,2025-12-25,,,
1.0182366,40.6875,22.791666,2025-12-26,,,
1.0182366,40.6875,22.791666,2025-12-27,,,
1.0182366,40.6875,22.791666,2025-12-28,,,
1.0182366,40.6875,22.791666,2025-12-29,,,
1.0182366,40.6875,22.791666,2025-12-30,,,
1.0182366,40.6875,22.791666,2025-12-31,,,
1.0182366,40.6875,22.791666,2026-01-01,,,
1.0182366,40.6875,22.791666,2026-01-02,,,
1.0182366,40.6875,22.791666,2026-01-03,,,
1.0182366,40.6875,22.791666,2026-01-04,,,
1.0182366,40.6875,22.791666,2026-01-05,,,
1.0182366,40.6875,22.791666,2026-01-06,,,
1.0182366,40.6875,22.791666,2026-01-07,,,
1.0182366,40.6875,22.791666,2026-01-08,,,
1.0182366,40.6875,22.791666,2026-01-09,,,
1.0182366,40.6875,22.791666,2026-01-10,,,
1.0182366,40.6875,22.791666,2026-01-11,,,
1.0182366,40.6875,22.791666,2026-01-12,,,
1.0182366,40.6875,22.791666,2026-01-13,,,
1.0182366,40.6875,22.833334,2025-12-14,,,
1.0182366,40.6875,22.833334,2025-12-15,,,
1.0182366,40.6875,22.833334,2025-12-16,,,
1.0182366,40.6875,22.833334,2025-12-17,,,
1.0182366,40.6875,22.833334,2025-12-18,,,
1.0182366,40.6875,22.833334,2025-12-19,,,
1.0182366,40.6875,22.833334,2025-12-20,,,
1.0182366,40.6875,22.833334,2025-12-21,,,
1.0182366,40.6875,22.833334,2025-12-22,,,
1.0182366,40.6875,22.833334,2025-12-23,,,
1.0182366,40.6875,22.833334,2025-12-24,,,
1.0182366,40.6875,22.833334,2025-12-25,,,
1.0182366,40.6875,22.833334,2025-12-26,,,
1.0182366,40.6875,22.833334,2025-12-27,,,
1.0182366,40.6875,22.833334,2025-12-28,,,
1.0182366,40.6875,22.833334,2025-12-29,,,
1.0182366,40.6875,22.833334,2025-12-30,,,
1.0182366,40.6875,22.833334,2025-12-31,,,
1.0182366,40.6875,22.833334,2026-01-01,,,
1.0182366,40.6875,22.833334,2026-01-02,,,
1.0182366,40.6875,22.833334,2026-01-03,,,
1.0182366,40.6875,22.833334,2026-01-04,,,
1.0182366,40.6875,22.833334,2026-01-05,,,
1.0182366,40.6875,22.833334,2026-01-06,,,
1.0182366,40.6875,22.833334,2026-01-07,,,
1.0182366,40.6875,22.833334,2026-01-08,,,
1.0182366,40.6875,22.833334,2026-01-09,,,
1.0182366,40.6875,22.833334,2026-01-10,,,
1.0182366,40.6875,22.833334,2026-01-11,,,
1.0182366,40.6875,22.833334,2026-01-12,,,
1.0182366,40.6875,22.833334,2026-01-13,,,
1.0182366,40.6875,22.875,2025-12-14,,,
1.0182366,40.6875,22.875,2025-12-15,,,
1.0182366,40.6875,22.875,2025-12-16,,,
1.0182366,40.6875,22.875,2025-12-17,,,
1.0182366,40.6875,22.875,2025-12-18,,,
1.0182366,40.6875,22.875,2025-12-19,,,
1.0182366,40.6875,22.875,2025-12-20,,,
1.0182366,40.6875,22.875,2025-12-21,,,
1.0182366,40.6875,22.875,2025-12-22,,,
1.0182366,40.6875,22.875,2025-12-23,,,
1.0182366,40.6875,22.875,2025-12-24,,,
1.0182366,40.6875,22.875,2025-12-25,,,
1.0182366,40.6875,22.875,2025-12-26,,,
1.0182366,40.6875,22.875,2025-12-27,,,
1.0182366,40.6875,22.875,2025-12-28,,,
1.0182366,40.6875,22.875,2025-12-29,,,
1.0182366,40.6875,22.875,2025-12-30,,,
1.0182366,40.6875,22.875,2025-12-31,,,
1.0182366,40.6875,22.875,2026-01-01,,,
1.0182366,40.6875,22.875,2026-01-02,,,
1.0182366,40.6875,22.875,2026-01-03,,,
1.0182366,40.6875,22.875,2026-01-04,,,
1.0182366,40.6875,22.875,2026-01-05,,,
1.0182366,40.6875,22.875,2026-01-06,,,
1.0182366,40.6875,22.875,2026-01-07,,,
1.0182366,40.6875,22.875,2026-01-08,,,
1.0182366,40.6875,22.875,2026-01-09,,,
1.0182366,40.6875,22.875,2026-01-10,,,
1.0182366,40.6875,22.875,2026-01-11,,,
1.0182366,40.6875,22.875,2026-01-12,,,
1.0182366,40.6875,22.875,2026-01-13,,,
1.0182366,40.6875,22.916666,2025-12-14,,,
1.0182366,40.6875,22.916666,2025-12-15,,,
1.0182366,40.6875,22.916666,2025-12-16,,,
1.0182366,40.6875,22.916666,2025-12-17,,,
1.0182366,40.6875,22.916666,2025-12-18,,,
1.0182366,40.6875,22.916666,2025-12-19,,,
1.0182366,40.6875,22.916666,2025-12-20,,,
1.0182366,40.6875,22.916666,2025-12-21,,,
1.0182366,40.6875,22.916666,2025-12-22,,,
1.0182366,40.6875,22.916666,2025-12-23,,,
1.0182366,40.6875,22.916666,2025-12-24,,,
1.0182366,40.6875,22.916666,2025-12-25,,,
1.0182366,40.6875,22.916666,2025-12-26,,,
1.0182366,40.6875,22.916666,2025-12-27,,,
1.0182366,40.6875,22.916666,2025-12-28,,,
1.0182366,40.6875,22.916666,2025-12-29,,,
1.0182366,40.6875,22.916666,2025-12-30,,,
1.0182366,40.6875,22.916666,2025-12-31,,,
1.0182366,40.6875,22.916666,2026-01-01,,,
1.0182366,40.6875,22.916666,2026-01-02,,,
1.0182366,40.6875,22.916666,2026-01-03,,,
1.0182366,40.6875,22.916666,2026-01-04,,,
1.0182366,40.6875,22.916666,2026-01-05,,,
1.0182366,40.6875,22.916666,2026-01-06,,,
1.0182366,40.6875,22.916666,2026-01-07,,,
1.0182366,40.6875,22.916666,2026-01-08,,,
1.0182366,40.6875,22.916666,2026-01-09,,,
1.0182366,40.6875,22.916666,2026-01-10,,,
1.0182366,40.6875,22.916666,2026-01-11,,,
1.0182366,40.6875,22.916666,2026-01-12,,,
1.0182366,40.6875,22.916666,2026-01-13,,,
1.0182366,40.6875,22.958334,2025-12-14,,,
1.0182366,40.6875,22.958334,2025-12-15,,,
1.0182366,40.6875,22.958334,2025-12-16,,,
1.0182366,40.6875,22.958334,2025-12-17,,,
1.0182366,40.6875,22.958334,2025-12-18,,,
1.0182366,40.6875,22.958334,2025-12-19,,,
1.0182366,40.6875,22.958334,2025-12-20,,,
1.0182366,40.6875,22.958334,2025-12-21,,,
1.0182366,40.6875,22.958334,2025-12-22,,,
1.0182366,40.6875,22.958334,2025-12-23,,,
1.0182366,40.6875,22.958334,2025-12-24,,,
1.0182366,40.6875,22.958334,2025-12-25,,,
1.0182366,40.6875,22.958334,2025-12-26,,,
1.0182366,40.6875,22.958334,2025-12-27,,,
1.0182366,40.6875,22.958334,2025-12-28,,,
1.0182366,40.6875,22.958334,2025-12-29,,,
1.0182366,40.6875,22.958334,2025-12-30,,,
1.0182366,40.6875,22.958334,2025-12-31,,,
1.0182366,40.6875,22.958334,2026-01-01,,,
1.0182366,40.6875,22.958334,2026-01-02,,,
1.0182366,40.6875,22.958334,2026-01-03,,,
1.0182366,40.6875,22.958334,2026-01-04,,,
1.0182366,40.6875,22.958334,2026-01-05,,,
1.0182366,40.6875,22.958334,2026-01-06,,,
1.0182366,40.6875,22.958334,2026-01-07,,,
1.0182366,40.6875,22.958334,2026-01-08,,,
1.0182366,40.6875,22.958334,2026-01-09,,,
1.0182366,40.6875,22.958334,2026-01-10,,,
1.0182366,40.6875,22.958334,2026-01-11,,,
1.0182366,40.6875,22.958334,2026-01-12,,,
1.0182366,40.6875,22.958334,2026-01-13,,,
1.0182366,40.6875,23.0,2025-12-14,,,
1.0182366,40.6875,23.0,2025-12-15,,,
1.0182366,40.6875,23.0,2025-12-16,,,
1.0182366,40.6875,23.0,2025-12-17,,,
1.0182366,40.6875,23.0,2025-12-18,,,
1.0182366,40.6875,23.0,2025-12-19,,,
1.0182366,40.6875,23.0,2025-12-20,,,
1.0182366,40.6875,23.0,2025-12-21,,,
1.0182366,40.6875,23.0,2025-12-22,,,
1.0182366,40.6875,23.0,2025-12-23,,,
1.0182366,40.6875,23.0,2025-12-24,,,
1.0182366,40.6875,23.0,2025-12-25,,,
1.0182366,40.6875,23.0,2025-12-26,,,
1.0182366,40.6875,23.0,2025-12-27,,,
1.0182366,40.6875,23.0,2025-12-28,,,
1.0182366,40.6875,23.0,2025-12-29,,,
1.0182366,40.6875,23.0,2025-12-30,,,
1.0182366,40.6875,23.0,2025-12-31,,,
1.0182366,40.6875,23.0,2026-01-01,,,
1.0182366,40.6875,23.0,2026-01-02,,,
1.0182366,40.6875,23.0,2026-01-03,,,
1.0182366,40.6875,23.0,2026-01-04,,,
1.0182366,40.6875,23.0,2026-01-05,,,
1.0182366,40.6875,23.0,2026-01-06,,,
1.0182366,40.6875,23.0,2026-01-07,,,
1.0182366,40.6875,23.0,2026-01-08,,,
1.0182366,40.6875,23.0,2026-01-09,,,
1.0182366,40.6875,23.0,2026-01-10,,,
1.0182366,40.6875,23.0,2026-01-11,,,
1.0182366,40.6875,23.0,2026-01-12,,,
1.0182366,40.6875,23.0,2026-01-13,,,
3.1657474,40.229168,22.5,2025-12-14,,,
3.1657474,40.229168,22.5,2025-12-15,,,
3.1657474,40.229168,22.5,2025-12-16,,,
3.1657474,40.229168,22.5,2025-12-17,,,
3.1657474,40.229168,22.5,2025-12-18,,,
3.1657474,40.229168,22.5,2025-12-19,,,
3.1657474,40.229168,22.5,2025-12-20,,,
3.1657474,40.229168,22.5,2025-12-21,,,
3.1657474,40.229168,22.5,2025-12-22,,,
3.1657474,40.229168,22.5,2025-12-23,,,
3.1657474,40.229168,22.5,2025-12-24,,,
3.1657474,40.229168,22.5,2025-12-25,,,
3.1657474,40.229168,22.5,2025-12-26,,,
3.1657474,40.229168,22.5,2025-12-27,,,
3.1657474,40.229168,22.5,2025-12-28,,,
3.1657474,40.229168,22.5,2025-12-29,,,
3.1657474,40.229168,22.5,2025-12-30,,,
3.1657474,40.229168,22.5,2025-12-31,,,
3.1657474,40.229168,22.5,2026-01-01,,,
3.1657474,40.229168,22.5,2026-01-02,,,
3.1657474,40.229168,22.5,2026-01-03,,,
3.1657474,40.229168,22.5,2026-01-04,,,
3.1657474,40.229168,22.5,2026-01-05,,,
3.1657474,40.229168,22.5,2026-01-06,,,
3.1657474,40.229168,22.5,2026-01-07,,,
3.1657474,40.229168,22.5,2026-01-08,,,
3.1657474,40.229168,22.5,2026-01-09,,,
3.1657474,40.229168,22.5,2026-01-10,,,
3.1657474,40.229168,22.5,2026-01-11,,,
3.1657474,40.229168,22.5,2026-01-12,,,
3.1657474,40.229168,22.5,2026-01-13,,,
3.1657474,40.229168,22.541666,2025-12-14,,,
3.1657474,40.229168,22.541666,2025-12-15,,,
3.1657474,40.229168,22.541666,2025-12-16,,,
3.1657474,40.229168,22.541666,2025-12-17,,,
3.1657474,40.229168,22.541666,2025-12-18,,,
3.1657474,40.229168,22.541666,2025-12-19,,,
3.1657474,40.229168,22.541666,2025-12-20,,,
3.1657474,40.229168,22.541666,2025-12-21,,,
3.1657474,40.229168,22.541666,2025-12-22,,,
3.1657474,40.229168,22.541666,2025-12-23,,,
3.1657474,40.229168,22.541666,2025-12-24,,,
3.1657474,40.229168,22.541666,2025-12-25,,,
3.1657474,40.229168,22.541666,2025-12-26,,,
3.1657474,40.229168,22.541666,2025-12-27,,,
3.1657474,40.229168,22.541666,2025-12-28,,,
3.1657474,40.229168,22.541666,2025-12-29,,,
3.1657474,40.229168,22.541666,2025-12-30,,,
3.1657474,40.229168,22.541666,2025-12-31,,,
3.1657474,40.229168,22.541666,2026-01-01,,,
3.1657474,40.229168,22.541666,2026-01-02,,,
3.1657474,40.229168,22.541666,2026-01-03,,,
3.1657474,40.229168,22.541666,2026-01-04,,,
3.1657474,40.229168,22.541666,2026-01-05,,,
3.1657474,40.229168,22.541666,2026-01-06,,,
3.1657474,40.229168,22.541666,2026-01-07,,,
3.1657474,40.229168,22.541666,2026-01-08,,,
3.1657474,40.229168,22.541666,2026-01-09,,,
3.1657474,40.229168,22.541666,2026-01-10,,,
3.1657474,40.229168,22.541666,2026-01-11,,,
3.1657474,40.229168,22.541666,2026-01-12,,,
3.1657474,40.229168,22.541666,2026-01-13,,,
3.1657474,40.229168,22.583334,2025-12-14,,,
3.1657474,40.229168,22.583334,2025-12-15,,,
3.1657474,40.229168,22.583334,2025-12-16,,,
3.1657474,40.229168,22.583334,2025-12-17,,,
3.1657474,40.229168,22.583334,2025-12-18,,,
3.1657474,40.229168,22.583334,2025-12-19,,,
3.1657474,40.229168,22.583334,2025-12-20,,,
3.1657474,40.229168,22.583334,2025-12-21,,,
3.1657474,40.229168,22.583334,2025-12-22,,,
3.1657474,40.229168,22.583334,2025-12-23,,,
3.1657474,40.229168,22.583334,2025-12-24,,,
3.1657474,40.229168,22.583334,2025-12-25,,,
3.1657474,40.229168,22.583334,2025-12-26,,,
3.1657474,40.229168,22.583334,2025-12-27,,,
3.1657474,40.229168,22.583334,2025-12-28,,,
3.1657474,40.229168,22.583334,2025-12-29,,,
3.1657474,40.229168,22.583334,2025-12-30,,,
3.1657474,40.229168,22.583334,2025-12-31,,,
3.1657474,40.229168,22.583334,2026-01-01,,,
3.1657474,40.229168,22.583334,2026-01-02,,,
3.1657474,40.229168,22.583334,2026-01-03,,,
3.1657474,40.229168,22.583334,2026-01-04,,,
3.1657474,40.229168,22.583334,2026-01-05,,,
3.1657474,40.229168,22.583334,2026-01-06,,,
3.1657474,40.229168,22.583334,2026-01-07,,,
3.1657474,40.229168,22.583334,2026-01-08,,,
3.1657474,40.229168,22.583334,2026-01-09,,,
3.1657474,40.229168,22.583334,2026-01-10,,,
3.1657474,40.229168,22.583334,2026-01-11,,,
3.1657474,40.229168,22.583334,2026-01-12,,,
3.1657474,40.229168,22.583334,2026-01-13,,,
3.1657474,40.229168,22.625,2025-12-14,0.4257194,2.0585246,0.3644555
3.1657474,40.229168,22.625,2025-12-15,0.3683648,1.9030379,0.35084742
3.1657474,40.229168,22.625,2025-12-16,0.2829061,1.4974742,0.31373098
3.1657474,40.229168,22.625,2025-12-17,0.28043482,1.2101579,0.2814884
3.1657474,40.229168,22.625,2025-12-18,0.28917715,0.9663605,0.24910738
3.1657474,40.229168,22.625,2025-12-19,0.27988613,0.733894,0.21335222
3.1657474,40.229168,22.625,2025-12-20,0.27005395,0.5752934,0.18779428
3.1657474,40.229168,22.625,2025-12-21,0.26114354,0.46281978,0.16684653
3.1657474,40.229168,22.625,2025-12-22,0.2470224,0.37344125,0.14898044
3.1657474,40.229168,22.625,2025-12-23,0.22911514,0.27916533,0.12992471
3.1657474,40.229168,22.625,2025-12-24,0.23490144,0.2655749,0.12677127
3.1657474,40.229168,22.625,2025-12-25,0.29780468,0.5009908,0.16490488
3.1657474,40.229168,22.625,2025-12-26,0.35660374,0.71024555,0.19618064
3.1657474,40.229168,22.625,2025-12-27,0.32228172,0.5615563,0.17050877
3.1657474,40.229168,22.625,2025-12-28,0.24165657,0.34298825,0.12846313
3.1657474,40.229168,22.625,2025-12-29,0.16767296,0.24550848,0.10318836
3.1657474,40.229168,22.625,2025-12-30,0.12138186,0.26746717,0.101743795
3.1657474,40.229168,22.625,2025-12-31,0.11038997,0.3024759,0.10135813
3.1657474,40.229168,22.625,2026-01-01,0.104380496,0.30229324,0.09080771
3.1657474,40.229168,22.625,2026-01-02,0.087356076,0.23691949,0.072446786
3.1657474,40.229168,22.625,2026-01-03,0.063521706,0.13985483,0.053908788
3.1657474,40.229168,22.625,2026-01-04,0.040703323,0.049331445,0.039482992
3.1657474,40.229168,22.625,2026-01-05,0.045197725,0.042052686,0.04607068
3.1657474,40.229168,22.625,2026-01-06,0.05383961,0.071870916,0.060322367
3.1657474,40.229168,22.625,2026-01-07,0.051632553,0.064662874,0.06395619
3.1657474,40.229168,22.625,2026-01-08,0.06388953,0.073376566,0.07243004
3.1657474,40.229168,22.625,2026-01-09,0.14427982,0.25117114,0.12208662
3.1657474,40.229168,22.625,2026-01-10,0.15992196,0.24801122,0.12506156
3.1657474,40.229168,22.625,2026-01-11,0.19404012,0.31348655,0.13654831
3.1657474,40.229168,22.625,2026-01-12,0.22454081,0.5543587,0.16158335
3.1657474,40.229168,22.625,2026-01-13,0.1581825,0.4411594,0.12993178
3.1657474,40.229168,22.666666,2025-12-14,0.39409265,1.9744363,0.3366772
3.1657474,40.229168,22.666666,2025-12-15,0.3431739,1.8040893,0.32116657
3.1657474,40.229168,22.666666,2025-12-16,0.27981138,1.4782835,0.29092863
3.1657474,40.229168,22.666666,2025-12-17,0.27988103,1.2406777,0.26530066
3.1657474,40.229168,22.666666,2025-12-18,0.2875006,1.0058454,0.23461103
3.1657474,40.229168,22.666666,2025-12-19,0.2792714,0.769898,0.2002904
3.1657474,40.229168,22.666666,2025-12-20,0.2758522,0.62375593,0.17918175
3.1657474,40.229168,22.666666,2025-12-21,0.27683914,0.53768814,0.16505684
3.1657474,40.229168,22.666666,2025-12-22,0.2720359,0.46629843,0.15274061
