depth,latitude,longitude,time,chl
3.1657474,40.520832,22.958334,2025-10-24,
3.1657474,40.520832,22.958334,2025-10-25,
3.1657474,40.520832,22.958334,2025-10-26,
3.1657474,40.520832,22.958334,2025-10-27,
3.1657474,40.520832,22.958334,2025-10-28,
3.1657474,40.520832,22.958334,2025-10-29,
3.1657474,40.520832,22.958334,2025-10-30,
3.1657474,40.520832,22.958334,2025-10-31,
3.1657474,40.520832,22.958334,2025-11-01,
3.1657474,40.520832,22.958334,2025-11-02,
3.1657474,40.520832,22.958334,2025-11-03,
3.1657474,40.520832,22.958334,2025-11-04,
3.1657474,40.520832,22.958334,2025-11-05,
3.1657474,40.520832,22.958334,2025-11-06,
3.1657474,40.520832,22.958334,2025-11-07,
3.1657474,40.520832,22.958334,2025-11-08,
3.1657474,40.520832,22.958334,2025-11-09,
3.1657474,40.520832,22.958334,2025-11-10,
3.1657474,40.520832,23.0,2025-10-11,
3.1657474,40.520832,23.0,2025-10-12,
3.1657474,40.520832,23.0,2025-10-13,
3.1657474,40.520832,23.0,2025-10-14,
3.1657474,40.520832,23.0,2025-10-15,
3.1657474,40.520832,23.0,2025-10-16,
3.1657474,40.520832,23.0,2025-10-17,
3.1657474,40.520832,23.0,2025-10-18,
3.1657474,40.520832,23.0,2025-10-19,
3.1657474,40.520832,23.0,2025-10-20,
3.1657474,40.520832,23.0,2025-10-21,
3.1657474,40.520832,23.0,2025-10-22,
3.1657474,40.520832,23.0,2025-10-23,
3.1657474,40.520832,23.0,2025-10-24,
3.1657474,40.520832,23.0,2025-10-25,
3.1657474,40.520832,23.0,2025-10-26,
3.1657474,40.520832,23.0,2025-10-27,
3.1657474,40.520832,23.0,2025-10-28,
3.1657474,40.520832,23.0,2025-10-29,
3.1657474,40.520832,23.0,2025-10-30,
3.1657474,40.520832,23.0,2025-10-31,
3.1657474,40.520832,23.0,2025-11-01,
3.1657474,40.520832,23.0,2025-11-02,
3.1657474,40.520832,23.0,2025-11-03,
3.1657474,40.520832,23.0,2025-11-04,
3.1657474,40.520832,23.0,2025-11-05,
3.1657474,40.520832,23.0,2025-11-06,
3.1657474,40.520832,23.0,2025-11-07,
3.1657474,40.520832,23.0,2025-11-08,
3.1657474,40.520832,23.0,2025-11-09,
3.1657474,40.520832,23.0,2025-11-10,
3.1657474,40.5625,22.5,2025-10-11,
3.1657474,40.5625,22.5,2025-10-12,
3.1657474,40.5625,22.5,2025-10-13,
3.1657474,40.5625,22.5,2025-10-14,
3.1657474,40.5625,22.5,2025-10-15,
3.1657474,40.5625,22.5,2025-10-16,
3.1657474,40.5625,22.5,2025-10-17,
3.1657474,40.5625,22.5,2025-10-18,
3.1657474,40.5625,22.5,2025-10-19,
3.1657474,40.5625,22.5,2025-10-20,
3.1657474,40.5625,22.5,2025-10-21,
3.1657474,40.5625,22.5,2025-10-22,
3.1657474,40.5625,22.5,2025-10-23,
3.1657474,40.5625,22.5,2025-10-24,
3.1657474,40.5625,22.5,2025-10-25,
3.1657474,40.5625,22.5,2025-10-26,
3.1657474,40.5625,22.5,2025-10-27,
3.1657474,40.5625,22.5,2025-10-28,
3.1657474,40.5625,22.5,2025-10-29,
3.1657474,40.5625,22.5,2025-10-30,
3.1657474,40.5625,22.5,2025-10-31,
3.1657474,40.5625,22.5,2025-11-01,
3.1657474,40.5625,22.5,2025-11-02,
3.1657474,40.5625,22.5,2025-11-03,
3.1657474,40.5625,22.5,2025-11-04,
3.1657474,40.5625,22.5,2025-11-05,
3.1657474,40.5625,22.5,2025-11-06,
3.1657474,40.5625,22.5,2025-11-07,
3.1657474,40.5625,22.5,2025-11-08,
3.1657474,40.5625,22.5,2025-11-09,
3.1657474,40.5625,22.5,2025-11-10,
3.1657474,40.5625,22.541666,2025-10-11,
3.1657474,40.5625,22.541666,2025-10-12,
3.1657474,40.5625,22.541666,2025-10-13,
3.1657474,40.5625,22.541666,2025-10-14,
3.1657474,40.5625,22.541666,2025-10-15,
3.1657474,40.5625,22.541666,2025-10-16,
3.1657474,40.5625,22.541666,2025-10-17,
3.1657474,40.5625,22.541666,2025-10-18,
3.1657474,40.5625,22.541666,2025-10-19,
3.1657474,40.5625,22.541666,2025-10-20,
3.1657474,40.5625,22.541666,2025-10-21,
3.1657474,40.5625,22.541666,2025-10-22,
3.1657474,40.5625,22.541666,2025-10-23,
3.1657474,40.5625,22.541666,2025-10-24,
3.1657474,40.5625,22.541666,2025-10-25,
3.1657474,40.5625,22.541666,2025-10-26,
3.1657474,40.5625,22.541666,2025-10-27,
3.1657474,40.5625,22.541666,2025-10-28,
3.1657474,40.5625,22.541666,2025-10-29,
3.1657474,40.5625,22.541666,2025-10-30,
3.1657474,40.5625,22.541666,2025-10-31,
3.1657474,40.5625,22.541666,2025-11-01,
3.1657474,40.5625,22.541666,2025-11-02,
3.1657474,40.5625,22.541666,2025-11-03,
3.1657474,40.5625,22.541666,2025-11-04,
3.1657474,40.5625,22.541666,2025-11-05,
3.1657474,40.5625,22.541666,2025-11-06,
3.1657474,40.5625,22.541666,2025-11-07,
3.1657474,40.5625,22.541666,2025-11-08,
3.1657474,40.5625,22.541666,2025-11-09,
3.1657474,40.5625,22.541666,2025-11-10,
3.1657474,40.5625,22.583334,2025-10-11,
3.1657474,40.5625,22.583334,2025-10-12,
3.1657474,40.5625,22.583334,2025-10-13,
3.1657474,40.5625,22.583334,2025-10-14,
3.1657474,40.5625,22.583334,2025-10-15,
3.1657474,40.5625,22.583334,2025-10-16,
3.1657474,40.5625,22.583334,2025-10-17,
3.1657474,40.5625,22.583334,2025-10-18,
3.1657474,40.5625,22.583334,2025-10-19,
3.1657474,40.5625,22.583334,2025-10-20,
3.1657474,40.5625,22.583334,2025-10-21,
3.1657474,40.5625,22.583334,2025-10-22,
3.1657474,40.5625,22.583334,2025-10-23,
3.1657474,40.5625,22.583334,2025-10-24,
3.1657474,40.5625,22.583334,2025-10-25,
3.1657474,40.5625,22.583334,2025-10-26,
3.1657474,40.5625,22.583334,2025-10-27,
3.1657474,40.5625,22.583334,2025-10-28,
3.1657474,40.5625,22.583334,2025-10-29,
3.1657474,40.5625,22.583334,2025-10-30,
3.1657474,40.5625,22.583334,2025-10-31,
3.1657474,40.5625,22.583334,2025-11-01,
3.1657474,40.5625,22.583334,2025-11-02,
3.1657474,40.5625,22.583334,2025-11-03,
3.1657474,40.5625,22.583334,2025-11-04,
3.1657474,40.5625,22.583334,2025-11-05,
3.1657474,40.5625,22.583334,2025-11-06,
3.1657474,40.5625,22.583334,2025-11-07,
3.1657474,40.5625,22.583334,2025-11-08,
3.1657474,40.5625,22.583334,2025-11-09,
3.1657474,40.5625,22.583334,2025-11-10,
3.1657474,40.5625,22.625,2025-10-11,
3.1657474,40.5625,22.625,2025-10-12,
3.1657474,40.5625,22.625,2025-10-13,
3.1657474,40.5625,22.625,2025-10-14,
3.1657474,40.5625,22.625,2025-10-15,
3.1657474,40.5625,22.625,2025-10-16,
3.1657474,40.5625,22.625,2025-10-17,
3.1657474,40.5625,22.625,2025-10-18,
3.1657474,40.5625,22.625,2025-10-19,
3.1657474,40.5625,22.625,2025-10-20,
3.1657474,40.5625,22.625,2025-10-21,
3.1657474,40.5625,22.625,2025-10-22,
3.1657474,40.5625,22.625,2025-10-23,
3.1657474,40.5625,22.625,2025-10-24,
3.1657474,40.5625,22.625,2025-10-25,
3.1657474,40.5625,22.625,2025-10-26,
3.1657474,40.5625,22.625,2025-10-27,
3.1657474,40.5625,22.625,2025-10-28,
3.1657474,40.5625,22.625,2025-10-29,
3.1657474,40.5625,22.625,2025-10-30,
3.1657474,40.5625,22.625,2025-10-31,
3.1657474,40.5625,22.625,2025-11-01,
3.1657474,40.5625,22.625,2025-11-02,
3.1657474,40.5625,22.625,2025-11-03,
3.1657474,40.5625,22.625,2025-11-04,
3.1657474,40.5625,22.625,2025-11-05,
3.1657474,40.5625,22.625,2025-11-06,
3.1657474,40.5625,22.625,2025-11-07,
3.1657474,40.5625,22.625,2025-11-08,
3.1657474,40.5625,22.625,2025-11-09,
3.1657474,40.5625,22.625,2025-11-10,
3.1657474,40.5625,22.666666,2025-10-11,
3.1657474,40.5625,22.666666,2025-10-12,
3.1657474,40.5625,22.666666,2025-10-13,
3.1657474,40.5625,22.666666,2025-10-14,
3.1657474,40.5625,22.666666,2025-10-15,
3.1657474,40.5625,22.666666,2025-10-16,
3.1657474,40.5625,22.666666,2025-10-17,
3.1657474,40.5625,22.666666,2025-10-18,
3.1657474,40.5625,22.666666,2025-10-19,
3.1657474,40.5625,22.666666,2025-10-20,
3.1657474,40.5625,22.666666,2025-10-21,
3.1657474,40.5625,22.666666,2025-10-22,
3.1657474,40.5625,22.666666,2025-10-23,
3.1657474,40.5625,22.666666,2025-10-24,
3.1657474,40.5625,22.666666,2025-10-25,
3.1657474,40.5625,22.666666,2025-10-26,
3.1657474,40.5625,22.666666,2025-10-27,
3.1657474,40.5625,22.666666,2025-10-28,
3.1657474,40.5625,22.666666,2025-10-29,
3.1657474,40.5625,22.666666,2025-10-30,
3.1657474,40.5625,22.666666,2025-10-31,
3.1657474,40.5625,22.666666,2025-11-01,
3.1657474,40.5625,22.666666,2025-11-02,
3.1657474,40.5625,22.666666,2025-11-03,
3.1657474,40.5625,22.666666,2025-11-04,
3.1657474,40.5625,22.666666,2025-11-05,
3.1657474,40.5625,22.666666,2025-11-06,
3.1657474,40.5625,22.666666,2025-11-07,
3.1657474,40.5625,22.666666,2025-11-08,
3.1657474,40.5625,22.666666,2025-11-09,
3.1657474,40.5625,22.666666,2025-11-10,
3.1657474,40.5625,22.708334,2025-10-11,
3.1657474,40.5625,22.708334,2025-10-12,
3.1657474,40.5625,22.708334,2025-10-13,
3.1657474,40.5625,22.708334,2025-10-14,
3.1657474,40.5625,22.708334,2025-10-15,
3.1657474,40.5625,22.708334,2025-10-16,
3.1657474,40.5625,22.708334,2025-10-17,
3.1657474,40.5625,22.708334,2025-10-18,
3.1657474,40.5625,22.708334,2025-10-19,
3.1657474,40.5625,22.708334,2025-10-20,
3.1657474,40.5625,22.708334,2025-10-21,
3.1657474,40.5625,22.708334,2025-10-22,
3.1657474,40.5625,22.708334,2025-10-23,
3.1657474,40.5625,22.708334,2025-10-24,
3.1657474,40.5625,22.708334,2025-10-25,
3.1657474,40.5625,22.708334,2025-10-26,
3.1657474,40.5625,22.708334,2025-10-27,
3.1657474,40.5625,22.708334,2025-10-28,
3.1657474,40.5625,22.708334,2025-10-29,
3.1657474,40.5625,22.708334,2025-10-30,
3.1657474,40.5625,22.708334,2025-10-31,
3.1657474,40.5625,22.708334,2025-11-01,
3.1657474,40.5625,22.708334,2025-11-02,
3.1657474,40.5625,22.708334,2025-11-03,
3.1657474,40.5625,22.708334,2025-11-04,
3.1657474,40.5625,22.708334,2025-11-05,
3.1657474,40.5625,22.708334,2025-11-06,
3.1657474,40.5625,22.708334,2025-11-07,
3.1657474,40.5625,22.708334,2025-11-08,
3.1657474,40.5625,22.708334,2025-11-09,
3.1657474,40.5625,22.708334,2025-11-10,
3.1657474,40.5625,22.75,2025-10-11,
3.1657474,40.5625,22.75,2025-10-12,
3.1657474,40.5625,22.75,2025-10-13,
3.1657474,40.5625,22.75,2025-10-14,
3.1657474,40.5625,22.75,2025-10-15,
3.1657474,40.5625,22.75,2025-10-16,
3.1657474,40.5625,22.75,2025-10-17,
3.1657474,40.5625,22.75,2025-10-18,
3.1657474,40.5625,22.75,2025-10-19,
3.1657474,40.5625,22.75,2025-10-20,
3.1657474,40.5625,22.75,2025-10-21,
3.1657474,40.5625,22.75,2025-10-22,
3.1657474,40.5625,22.75,2025-10-23,
3.1657474,40.5625,22.75,2025-10-24,
3.1657474,40.5625,22.75,2025-10-25,
3.1657474,40.5625,22.75,2025-10-26,
3.1657474,40.5625,22.75,2025-10-27,
3.1657474,40.5625,22.75,2025-10-28,
3.1657474,40.5625,22.75,2025-10-29,
3.1657474,40.5625,22.75,2025-10-30,
3.1657474,40.5625,22.75,2025-10-31,
3.1657474,40.5625,22.75,2025-11-01,
3.1657474,40.5625,22.75,2025-11-02,
3.1657474,40.5625,22.75,2025-11-03,
3.1657474,40.5625,22.75,2025-11-04,
3.1657474,40.5625,22.75,2025-11-05,
3.1657474,40.5625,22.75,2025-11-06,
3.1657474,40.5625,22.75,2025-11-07,
3.1657474,40.5625,22.75,2025-11-08,
3.1657474,40.5625,22.75,2025-11-09,
3.1657474,40.5625,22.75,2025-11-10,
3.1657474,40.5625,22.791666,2025-10-11,
3.1657474,40.5625,22.791666,2025-10-12,
3.1657474,40.5625,22.791666,2025-10-13,
3.1657474,40.5625,22.791666,2025-10-14,
3.1657474,40.5625,22.791666,2025-10-15,
3.1657474,40.5625,22.791666,2025-10-16,
3.1657474,40.5625,22.791666,2025-10-17,
3.1657474,40.5625,22.791666,2025-10-18,
3.1657474,40.5625,22.791666,2025-10-19,
3.1657474,40.5625,22.791666,2025-10-20,
3.1657474,40.5625,22.791666,2025-10-21,
3.1657474,40.5625,22.791666,2025-10-22,
3.1657474,40.5625,22.791666,2025-10-23,
3.1657474,40.5625,22.791666,2025-10-24,
3.1657474,40.5625,22.791666,2025-10-25,
3.1657474,40.5625,22.791666,2025-10-26,
3.1657474,40.5625,22.791666,2025-10-27,
3.1657474,40.5625,22.791666,2025-10-28,
3.1657474,40.5625,22.791666,2025-10-29,
3.1657474,40.5625,22.791666,2025-10-30,
3.1657474,40.5625,22.791666,2025-10-31,
3.1657474,40.5625,22.791666,2025-11-01,
3.1657474,40.5625,22.791666,2025-11-02,
3.1657474,40.5625,22.791666,2025-11-03,
3.1657474,40.5625,22.791666,2025-11-04,
3.1657474,40.5625,22.791666,2025-11-05,
3.1657474,40.5625,22.791666,2025-11-06,
3.1657474,40.5625,22.791666,2025-11-07,
3.1657474,40.5625,22.791666,2025-11-08,
3.1657474,40.5625,22.791666,2025-11-09,
3.1657474,40.5625,22.791666,2025-11-10,
3.1657474,40.5625,22.833334,2025-10-11,
3.1657474,40.5625,22.833334,2025-10-12,
3.1657474,40.5625,22.833334,2025-10-13,
3.1657474,40.5625,22.833334,2025-10-14,
3.1657474,40.5625,22.833334,2025-10-15,
3.1657474,40.5625,22.833334,2025-10-16,
3.1657474,40.5625,22.833334,2025-10-17,
3.1657474,40.5625,22.833334,2025-10-18,
3.1657474,40.5625,22.833334,2025-10-19,
3.1657474,40.5625,22.833334,2025-10-20,
3.1657474,40.5625,22.833334,2025-10-21,
3.1657474,40.5625,22.833334,2025-10-22,
3.1657474,40.5625,22.833334,2025-10-23,
3.1657474,40.5625,22.833334,2025-10-24,
3.1657474,40.5625,22.833334,2025-10-25,
3.1657474,40.5625,22.833334,2025-10-26,
3.1657474,40.5625,22.833334,2025-10-27,
3.1657474,40.5625,22.833334,2025-10-28,
3.1657474,40.5625,22.833334,2025-10-29,
3.1657474,40.5625,22.833334,2025-10-30,
3.1657474,40.5625,22.833334,2025-10-31,
3.1657474,40.5625,22.833334,2025-11-01,
3.1657474,40.5625,22.833334,2025-11-02,
3.1657474,40.5625,22.833334,2025-11-03,
3.1657474,40.5625,22.833334,2025-11-04,
3.1657474,40.5625,22.833334,2025-11-05,
3.1657474,40.5625,22.833334,2025-11-06,
3.1657474,40.5625,22.833334,2025-11-07,
3.1657474,40.5625,22.833334,2025-11-08,
3.1657474,40.5625,22.833334,2025-11-09,
3.1657474,40.5625,22.833334,2025-11-10,
3.1657474,40.5625,22.875,2025-10-11,
3.1657474,40.5625,22.875,2025-10-12,
3.1657474,40.5625,22.875,2025-10-13,
3.1657474,40.5625,22.875,2025-10-14,
3.1657474,40.5625,22.875,2025-10-15,
3.1657474,40.5625,22.875,2025-10-16,
3.1657474,40.5625,22.875,2025-10-17,
3.1657474,40.5625,22.875,2025-10-18,
3.1657474,40.5625,22.875,2025-10-19,
3.1657474,40.5625,22.875,2025-10-20,
3.1657474,40.5625,22.875,2025-10-21,
3.1657474,40.5625,22.875,2025-10-22,
3.1657474,40.5625,22.875,2025-10-23,
3.1657474,40.5625,22.875,2025-10-24,
3.1657474,40.5625,22.875,2025-10-25,
3.1657474,40.5625,22.875,2025-10-26,
3.1657474,40.5625,22.875,2025-10-27,
3.1657474,40.5625,22.875,2025-10-28,
3.1657474,40.5625,22.875,2025-10-29,
3.1657474,40.5625,22.875,2025-10-30,
3.1657474,40.5625,22.875,2025-10-31,
3.1657474,40.5625,22.875,2025-11-01,
3.1657474,40.5625,22.875,2025-11-02,
3.1657474,40.5625,22.875,2025-11-03,
3.1657474,40.5625,22.875,2025-11-04,
3.1657474,40.5625,22.875,2025-11-05,
3.1657474,40.5625,22.875,2025-11-06,
3.1657474,40.5625,22.875,2025-11-07,
3.1657474,40.5625,22.875,2025-11-08,
3.1657474,40.5625,22.875,2025-11-09,
3.1657474,40.5625,22.875,2025-11-10,
3.1657474,40.5625,22.916666,2025-10-11,
3.1657474,40.5625,22.916666,2025-10-12,
3.1657474,40.5625,22.916666,2025-10-13,
3.1657474,40.5625,22.916666,2025-10-14,
3.1657474,40.5625,22.916666,2025-10-15,
3.1657474,40.5625,22.916666,2025-10-16,
3.1657474,40.5625,22.916666,2025-10-17,
3.1657474,40.5625,22.916666,2025-10-18,
3.1657474,40.5625,22.916666,2025-10-19,
3.1657474,40.5625,22.916666,2025-10-20,
3.1657474,40.5625,22.916666,2025-10-21,
3.1657474,40.5625,22.916666,2025-10-22,
3.1657474,40.5625,22.916666,2025-10-23,
3.1657474,40.5625,22.916666,2025-10-24,
3.1657474,40.5625,22.916666,2025-10-25,
3.1657474,40.5625,22.916666,2025-10-26,
3.1657474,40.5625,22.916666,2025-10-27,
3.1657474,40.5625,22.916666,2025-10-28,
3.1657474,40.5625,22.916666,2025-10-29,
3.1657474,40.5625,22.916666,2025-10-30,
3.1657474,40.5625,22.916666,2025-10-31,
3.1657474,40.5625,22.916666,2025-11-01,
3.1657474,40.5625,22.916666,2025-11-02,
3.1657474,40.5625,22.916666,2025-11-03,
3.1657474,40.5625,22.916666,2025-11-04,
3.1657474,40.5625,22.916666,2025-11-05,
3.1657474,40.5625,22.916666,2025-11-06,
3.1657474,40.5625,22.916666,2025-11-07,
3.1657474,40.5625,22.916666,2025-11-08,
3.1657474,40.5625,22.916666,2025-11-09,
3.1657474,40.5625,22.916666,2025-11-10,
3.1657474,40.5625,22.958334,2025-10-11,
3.1657474,40.5625,22.958334,2025-10-12,
3.1657474,40.5625,22.958334,2025-10-13,
3.1657474,40.5625,22.958334,2025-10-14,
3.1657474,40.5625,22.958334,2025-10-15,
3.1657474,40.5625,22.958334,2025-10-16,
3.1657474,40.5625,22.958334,2025-10-17,
3.1657474,40.5625,22.958334,2025-10-18,
3.1657474,40.5625,22.958334,2025-10-19,
3.1657474,40.5625,22.958334,2025-10-20,
3.1657474,40.5625,22.958334,2025-10-21,
3.1657474,40.5625,22.958334,2025-10-22,
3.1657474,40.5625,22.958334,2025-10-23,
3.1657474,40.5625,22.958334,2025-10-24,
3.1657474,40.5625,22.958334,2025-10-25,
3.1657474,40.5625,22.958334,2025-10-26,
3.1657474,40.5625,22.958334,2025-10-27,
3.1657474,40.5625,22.958334,2025-10-28,
3.1657474,40.5625,22.958334,2025-10-29,
3.1657474,40.5625,22.958334,2025-10-30,
3.1657474,40.5625,22.958334,2025-10-31,
3.1657474,40.5625,22.958334,2025-11-01,
3.1657474,40.5625,22.958334,2025-11-02,
3.1657474,40.5625,22.958334,2025-11-03,
3.1657474,40.5625,22.958334,2025-11-04,
3.1657474,40.5625,22.958334,2025-11-05,
3.1657474,40.5625,22.958334,2025-11-06,
3.1657474,40.5625,22.958334,2025-11-07,
3.1657474,40.5625,22.958334,2025-11-08,
3.1657474,40.5625,22.958334,2025-11-09,
3.1657474,40.5625,22.958334,2025-11-10,
3.1657474,40.5625,23.0,2025-10-11,
3.1657474,40.5625,23.0,2025-10-12,
3.1657474,40.5625,23.0,2025-10-13,
3.1657474,40.5625,23.0,2025-10-14,
3.1657474,40.5625,23.0,2025-10-15,
3.1657474,40.5625,23.0,2025-10-16,
3.1657474,40.5625,23.0,2025-10-17,
3.1657474,40.5625,23.0,2025-10-18,
3.1657474,40.5625,23.0,2025-10-19,
3.1657474,40.5625,23.0,2025-10-20,
3.1657474,40.5625,23.0,2025-10-21,
3.1657474,40.5625,23.0,2025-10-22,
3.1657474,40.5625,23.0,2025-10-23,
3.1657474,40.5625,23.0,2025-10-24,
3.1657474,40.5625,23.0,2025-10-25,
3.1657474,40.5625,23.0,2025-10-26,
3.1657474,40.5625,23.0,2025-10-27,
3.1657474,40.5625,23.0,2025-10-28,
3.1657474,40.5625,23.0,2025-10-29,
3.1657474,40.5625,23.0,2025-10-30,
3.1657474,40.5625,23.0,2025-10-31,
3.1657474,40.5625,23.0,2025-11-01,
3.1657474,40.5625,23.0,2025-11-02,
3.1657474,40.5625,23.0,2025-11-03,
3.1657474,40.5625,23.0,2025-11-04,
3.1657474,40.5625,23.0,2025-11-05,
3.1657474,40.5625,23.0,2025-11-06,
3.1657474,40.5625,23.0,2025-11-07,
3.1657474,40.5625,23.0,2025-11-08,
3.1657474,40.5625,23.0,2025-11-09,
3.1657474,40.5625,23.0,2025-11-10,
3.1657474,40.604168,22.5,2025-10-11,
3.1657474,40.604168,22.5,2025-10-12,
3.1657474,40.604168,22.5,2025-10-13,
3.1657474,40.604168,22.5,2025-10-14,
3.1657474,40.604168,22.5,2025-10-15,
3.1657474,40.604168,22.5,2025-10-16,
3.1657474,40.604168,22.5,2025-10-17,
3.1657474,40.604168,22.5,2025-10-18,
3.1657474,40.604168,22.5,2025-10-19,
3.1657474,40.604168,22.5,2025-10-20,
3.1657474,40.604168,22.5,2025-10-21,
3.1657474,40.604168,22.5,2025-10-22,
3.1657474,40.604168,22.5,2025-10-23,
3.1657474,40.604168,22.5,2025-10-24,
3.1657474,40.604168,22.5,2025-10-25,
3.1657474,40.604168,22.5,2025-10-26,
3.1657474,40.604168,22.5,2025-10-27,
3.1657474,40.604168,22.5,2025-10-28,
3.1657474,40.604168,22.5,2025-10-29,
3.1657474,40.604168,22.5,2025-10-30,
3.1657474,40.604168,22.5,2025-10-31,
3.1657474,40.604168,22.5,2025-11-01,
3.1657474,40.604168,22.5,2025-11-02,
3.1657474,40.604168,22.5,2025-11-03,
3.1657474,40.604168,22.5,2025-11-04,
3.1657474,40.604168,22.5,2025-11-05,
3.1657474,40.604168,22.5,2025-11-06,
3.1657474,40.604168,22.5,2025-11-07,
3.1657474,40.604168,22.5,2025-11-08,
3.1657474,40.604168,22.5,2025-11-09,
3.1657474,40.604168,22.5,2025-11-10,
3.1657474,40.604168,22.541666,2025-10-11,
3.1657474,40.604168,22.541666,2025-10-12,
3.1657474,40.604168,22.541666,2025-10-13,
3.1657474,40.604168,22.541666,2025-10-14,
3.1657474,40.604168,22.541666,2025-10-15,
3.1657474,40.604168,22.541666,2025-10-16,
3.1657474,40.604168,22.541666,2025-10-17,
3.1657474,40.604168,22.541666,2025-10-18,
3.1657474,40.604168,22.541666,2025-10-19,
3.1657474,40.604168,22.541666,2025-10-20,
3.1657474,40.604168,22.541666,2025-10-21,
3.1657474,40.604168,22.541666,2025-10-22,
3.1657474,40.604168,22.541666,2025-10-23,
3.1657474,40.604168,22.541666,2025-10-24,
3.1657474,40.604168,22.541666,2025-10-25,
3.1657474,40.604168,22.541666,2025-10-26,
3.1657474,40.604168,22.541666,2025-10-27,
3.1657474,40.604168,22.541666,2025-10-28,
3.1657474,40.604168,22.541666,2025-10-29,
3.1657474,40.604168,22.541666,2025-10-30,
3.1657474,40.604168,22.541666,2025-10-31,
3.1657474,40.604168,22.541666,2025-11-01,
3.1657474,40.604168,22.541666,2025-11-02,
3.1657474,40.604168,22.541666,2025-11-03,
3.1657474,40.604168,22.541666,2025-11-04,
3.1657474,40.604168,22.541666,2025-11-05,
3.1657474,40.604168,22.541666,2025-11-06,
3.1657474,40.604168,22.541666,2025-11-07,
3.1657474,40.604168,22.541666,2025-11-08,
3.1657474,40.604168,22.541666,2025-11-09,
3.1657474,40.604168,22.541666,2025-11-10,
3.1657474,40.604168,22.583334,2025-10-11,
3.1657474,40.604168,22.583334,2025-10-12,
3.1657474,40.604168,22.583334,2025-10-13,
3.1657474,40.604168,22.583334,2025-10-14,
3.1657474,40.604168,22.583334,2025-10-15,
3.1657474,40.604168,22.583334,2025-10-16,
3.1657474,40.604168,22.583334,2025-10-17,
3.1657474,40.604168,22.583334,2025-10-18,
3.1657474,40.604168,22.583334,2025-10-19,
3.1657474,40.604168,22.583334,2025-10-20,
3.1657474,40.604168,22.583334,2025-10-21,
3.1657474,40.604168,22.583334,2025-10-22,
3.1657474,40.604168,22.583334,2025-10-23,
3.1657474,40.604168,22.583334,2025-10-24,
3.1657474,40.604168,22.583334,2025-10-25,
3.1657474,40.604168,22.583334,2025-10-26,
3.1657474,40.604168,22.583334,2025-10-27,
3.1657474,40.604168,22.583334,2025-10-28,
3.1657474,40.604168,22.583334,2025-10-29,
3.1657474,40.604168,22.583334,2025-10-30,
3.1657474,40.604168,22.583334,2025-10-31,
3.1657474,40.604168,22.583334,2025-11-01,
3.1657474,40.604168,22.583334,2025-11-02,
3.1657474,40.604168,22.583334,2025-11-03,
3.1657474,40.604168,22.583334,2025-11-04,
3.1657474,40.604168,22.583334,2025-11-05,
3.1657474,40.604168,22.583334,2025-11-06,
