depth,latitude,longitude,time,thetao
3.1657474,40.3125,22.583334,2025-12-18,
3.1657474,40.3125,22.583334,2025-12-19,
3.1657474,40.3125,22.583334,2025-12-20,
3.1657474,40.3125,22.583334,2025-12-21,
3.1657474,40.3125,22.583334,2025-12-22,
3.1657474,40.3125,22.583334,2025-12-23,
3.1657474,40.3125,22.583334,2025-12-24,
3.1657474,40.3125,22.583334,2025-12-25,
3.1657474,40.3125,22.583334,2025-12-26,
3.1657474,40.3125,22.583334,2025-12-27,
3.1657474,40.3125,22.583334,2025-12-28,
3.1657474,40.3125,22.583334,2025-12-29,
3.1657474,40.3125,22.583334,2025-12-30,
3.1657474,40.3125,22.583334,2025-12-31,
3.1657474,40.3125,22.583334,2026-01-01,
3.1657474,40.3125,22.583334,2026-01-02,
3.1657474,40.3125,22.583334,2026-01-03,
3.1657474,40.3125,22.583334,2026-01-04,
3.1657474,40.3125,22.583334,2026-01-05,
3.1657474,40.3125,22.583334,2026-01-06,
3.1657474,40.3125,22.583334,2026-01-07,
3.1657474,40.3125,22.583334,2026-01-08,
3.1657474,40.3125,22.583334,2026-01-09,
3.1657474,40.3125,22.583334,2026-01-10,
3.1657474,40.3125,22.583334,2026-01-11,
3.1657474,40.3125,22.625,2025-12-12,15.301942
3.1657474,40.3125,22.625,2025-12-13,15.331833
3.1657474,40.3125,22.625,2025-12-14,15.693024
3.1657474,40.3125,22.625,2025-12-15,15.6090355
3.1657474,40.3125,22.625,2025-12-16,15.526024
3.1657474,40.3125,22.625,2025-12-17,15.524428
3.1657474,40.3125,22.625,2025-12-18,15.447396
3.1657474,40.3125,22.625,2025-12-19,15.403085
3.1657474,40.3125,22.625,2025-12-20,15.286666
3.1657474,40.3125,22.625,2025-12-21,15.148278
3.1657474,40.3125,22.625,2025-12-22,14.997675
3.1657474,40.3125,22.625,2025-12-23,15.010021
3.1657474,40.3125,22.625,2025-12-24,15.024108
3.1657474,40.3125,22.625,2025-12-25,15.1714115
3.1657474,40.3125,22.625,2025-12-26,15.049401
3.1657474,40.3125,22.625,2025-12-27,14.628554
3.1657474,40.3125,22.625,2025-12-28,14.288618
3.1657474,40.3125,22.625,2025-12-29,14.023127
3.1657474,40.3125,22.625,2025-12-30,13.925258
3.1657474,40.3125,22.625,2025-12-31,13.640947
3.1657474,40.3125,22.625,2026-01-01,13.4961
3.1657474,40.3125,22.625,2026-01-02,13.585954
3.1657474,40.3125,22.625,2026-01-03,13.674305
3.1657474,40.3125,22.625,2026-01-04,13.903868
3.1657474,40.3125,22.625,2026-01-05,14.06413
3.1657474,40.3125,22.625,2026-01-06,14.290565
3.1657474,40.3125,22.625,2026-01-07,14.28624
3.1657474,40.3125,22.625,2026-01-08,14.167478
3.1657474,40.3125,22.625,2026-01-09,13.682347
3.1657474,40.3125,22.625,2026-01-10,13.403593
3.1657474,40.3125,22.625,2026-01-11,13.286809
3.1657474,40.3125,22.666666,2025-12-12,15.869498
3.1657474,40.3125,22.666666,2025-12-13,16.198738
3.1657474,40.3125,22.666666,2025-12-14,16.042692
3.1657474,40.3125,22.666666,2025-12-15,15.833831
3.1657474,40.3125,22.666666,2025-12-16,15.696012
3.1657474,40.3125,22.666666,2025-12-17,15.653037
3.1657474,40.3125,22.666666,2025-12-18,15.650898
3.1657474,40.3125,22.666666,2025-12-19,15.512594
3.1657474,40.3125,22.666666,2025-12-20,15.508897
3.1657474,40.3125,22.666666,2025-12-21,15.6255
3.1657474,40.3125,22.666666,2025-12-22,15.635752
3.1657474,40.3125,22.666666,2025-12-23,15.609118
3.1657474,40.3125,22.666666,2025-12-24,15.597558
3.1657474,40.3125,22.666666,2025-12-25,15.99271
3.1657474,40.3125,22.666666,2025-12-26,15.769375
3.1657474,40.3125,22.666666,2025-12-27,15.552689
3.1657474,40.3125,22.666666,2025-12-28,15.049947
3.1657474,40.3125,22.666666,2025-12-29,14.805577
3.1657474,40.3125,22.666666,2025-12-30,14.795485
3.1657474,40.3125,22.666666,2025-12-31,15.300716
3.1657474,40.3125,22.666666,2026-01-01,15.618698
3.1657474,40.3125,22.666666,2026-01-02,15.450131
3.1657474,40.3125,22.666666,2026-01-03,15.238884
3.1657474,40.3125,22.666666,2026-01-04,14.91253
3.1657474,40.3125,22.666666,2026-01-05,14.851715
3.1657474,40.3125,22.666666,2026-01-06,14.937671
3.1657474,40.3125,22.666666,2026-01-07,15.065363
3.1657474,40.3125,22.666666,2026-01-08,14.679136
3.1657474,40.3125,22.666666,2026-01-09,14.334917
3.1657474,40.3125,22.666666,2026-01-10,14.179229
3.1657474,40.3125,22.666666,2026-01-11,14.0261
3.1657474,40.3125,22.708334,2025-12-12,16.549883
3.1657474,40.3125,22.708334,2025-12-13,16.859873
3.1657474,40.3125,22.708334,2025-12-14,16.815636
3.1657474,40.3125,22.708334,2025-12-15,16.558054
3.1657474,40.3125,22.708334,2025-12-16,16.320305
3.1657474,40.3125,22.708334,2025-12-17,16.211618
3.1657474,40.3125,22.708334,2025-12-18,16.103329
3.1657474,40.3125,22.708334,2025-12-19,15.785672
3.1657474,40.3125,22.708334,2025-12-20,15.7807665
3.1657474,40.3125,22.708334,2025-12-21,16.32918
3.1657474,40.3125,22.708334,2025-12-22,16.544195
3.1657474,40.3125,22.708334,2025-12-23,16.823215
3.1657474,40.3125,22.708334,2025-12-24,16.791246
3.1657474,40.3125,22.708334,2025-12-25,16.727291
3.1657474,40.3125,22.708334,2025-12-26,16.623642
3.1657474,40.3125,22.708334,2025-12-27,16.440178
3.1657474,40.3125,22.708334,2025-12-28,16.322334
3.1657474,40.3125,22.708334,2025-12-29,16.42577
3.1657474,40.3125,22.708334,2025-12-30,16.371195
3.1657474,40.3125,22.708334,2025-12-31,16.407387
3.1657474,40.3125,22.708334,2026-01-01,16.269995
3.1657474,40.3125,22.708334,2026-01-02,16.109306
3.1657474,40.3125,22.708334,2026-01-03,15.978614
3.1657474,40.3125,22.708334,2026-01-04,15.768137
3.1657474,40.3125,22.708334,2026-01-05,15.73003
3.1657474,40.3125,22.708334,2026-01-06,15.847734
3.1657474,40.3125,22.708334,2026-01-07,15.762029
3.1657474,40.3125,22.708334,2026-01-08,15.651174
3.1657474,40.3125,22.708334,2026-01-09,15.490592
3.1657474,40.3125,22.708334,2026-01-10,15.430616
3.1657474,40.3125,22.708334,2026-01-11,15.029026
3.1657474,40.3125,22.75,2025-12-12,17.379265
3.1657474,40.3125,22.75,2025-12-13,17.560415
3.1657474,40.3125,22.75,2025-12-14,17.66347
3.1657474,40.3125,22.75,2025-12-15,17.599874
3.1657474,40.3125,22.75,2025-12-16,17.390083
3.1657474,40.3125,22.75,2025-12-17,17.227507
3.1657474,40.3125,22.75,2025-12-18,17.223646
3.1657474,40.3125,22.75,2025-12-19,17.1261
3.1657474,40.3125,22.75,2025-12-20,17.07454
3.1657474,40.3125,22.75,2025-12-21,17.044056
3.1657474,40.3125,22.75,2025-12-22,16.89661
3.1657474,40.3125,22.75,2025-12-23,16.795275
3.1657474,40.3125,22.75,2025-12-24,16.723566
3.1657474,40.3125,22.75,2025-12-25,16.579294
3.1657474,40.3125,22.75,2025-12-26,16.464914
3.1657474,40.3125,22.75,2025-12-27,16.361307
3.1657474,40.3125,22.75,2025-12-28,16.324606
3.1657474,40.3125,22.75,2025-12-29,16.526896
3.1657474,40.3125,22.75,2025-12-30,16.540155
3.1657474,40.3125,22.75,2025-12-31,16.510818
3.1657474,40.3125,22.75,2026-01-01,16.487614
3.1657474,40.3125,22.75,2026-01-02,16.419395
3.1657474,40.3125,22.75,2026-01-03,16.321407
3.1657474,40.3125,22.75,2026-01-04,16.27419
3.1657474,40.3125,22.75,2026-01-05,16.254766
3.1657474,40.3125,22.75,2026-01-06,16.245527
3.1657474,40.3125,22.75,2026-01-07,16.17791
3.1657474,40.3125,22.75,2026-01-08,16.082283
3.1657474,40.3125,22.75,2026-01-09,15.907007
3.1657474,40.3125,22.75,2026-01-10,15.754878
3.1657474,40.3125,22.75,2026-01-11,15.588713
3.1657474,40.3125,22.791666,2025-12-12,17.728031
3.1657474,40.3125,22.791666,2025-12-13,17.621407
3.1657474,40.3125,22.791666,2025-12-14,17.532253
3.1657474,40.3125,22.791666,2025-12-15,17.434174
3.1657474,40.3125,22.791666,2025-12-16,17.347727
3.1657474,40.3125,22.791666,2025-12-17,17.27241
3.1657474,40.3125,22.791666,2025-12-18,17.191416
3.1657474,40.3125,22.791666,2025-12-19,17.119617
3.1657474,40.3125,22.791666,2025-12-20,17.019625
3.1657474,40.3125,22.791666,2025-12-21,16.888739
3.1657474,40.3125,22.791666,2025-12-22,16.763744
3.1657474,40.3125,22.791666,2025-12-23,16.693607
3.1657474,40.3125,22.791666,2025-12-24,16.602098
3.1657474,40.3125,22.791666,2025-12-25,16.501766
3.1657474,40.3125,22.791666,2025-12-26,16.484272
3.1657474,40.3125,22.791666,2025-12-27,16.312044
3.1657474,40.3125,22.791666,2025-12-28,16.184933
3.1657474,40.3125,22.791666,2025-12-29,16.408308
3.1657474,40.3125,22.791666,2025-12-30,16.517086
3.1657474,40.3125,22.791666,2025-12-31,16.397928
3.1657474,40.3125,22.791666,2026-01-01,16.398394
3.1657474,40.3125,22.791666,2026-01-02,16.40285
3.1657474,40.3125,22.791666,2026-01-03,16.32586
3.1657474,40.3125,22.791666,2026-01-04,16.318573
3.1657474,40.3125,22.791666,2026-01-05,16.379211
3.1657474,40.3125,22.791666,2026-01-06,16.381796
3.1657474,40.3125,22.791666,2026-01-07,16.35047
3.1657474,40.3125,22.791666,2026-01-08,16.263784
3.1657474,40.3125,22.791666,2026-01-09,16.05587
3.1657474,40.3125,22.791666,2026-01-10,15.881335
3.1657474,40.3125,22.791666,2026-01-11,15.744533
3.1657474,40.3125,22.833334,2025-12-12,17.691025
3.1657474,40.3125,22.833334,2025-12-13,17.63103
3.1657474,40.3125,22.833334,2025-12-14,17.558372
3.1657474,40.3125,22.833334,2025-12-15,17.429075
3.1657474,40.3125,22.833334,2025-12-16,17.321508
3.1657474,40.3125,22.833334,2025-12-17,17.222698
3.1657474,40.3125,22.833334,2025-12-18,17.111895
3.1657474,40.3125,22.833334,2025-12-19,16.997313
3.1657474,40.3125,22.833334,2025-12-20,16.87508
3.1657474,40.3125,22.833334,2025-12-21,16.75665
3.1657474,40.3125,22.833334,2025-12-22,16.668465
3.1657474,40.3125,22.833334,2025-12-23,16.620577
3.1657474,40.3125,22.833334,2025-12-24,16.596722
3.1657474,40.3125,22.833334,2025-12-25,16.692617
3.1657474,40.3125,22.833334,2025-12-26,16.747047
3.1657474,40.3125,22.833334,2025-12-27,16.495903
3.1657474,40.3125,22.833334,2025-12-28,16.123203
3.1657474,40.3125,22.833334,2025-12-29,16.125607
3.1657474,40.3125,22.833334,2025-12-30,16.356232
3.1657474,40.3125,22.833334,2025-12-31,16.16392
3.1657474,40.3125,22.833334,2026-01-01,16.04257
3.1657474,40.3125,22.833334,2026-01-02,16.166733
3.1657474,40.3125,22.833334,2026-01-03,16.143522
3.1657474,40.3125,22.833334,2026-01-04,16.224737
3.1657474,40.3125,22.833334,2026-01-05,16.343462
3.1657474,40.3125,22.833334,2026-01-06,16.358875
3.1657474,40.3125,22.833334,2026-01-07,16.352793
3.1657474,40.3125,22.833334,2026-01-08,16.28345
3.1657474,40.3125,22.833334,2026-01-09,16.09844
3.1657474,40.3125,22.833334,2026-01-10,15.963789
3.1657474,40.3125,22.833334,2026-01-11,15.875518
3.1657474,40.3125,22.875,2025-12-12,17.83482
3.1657474,40.3125,22.875,2025-12-13,17.726332
3.1657474,40.3125,22.875,2025-12-14,17.583366
3.1657474,40.3125,22.875,2025-12-15,17.451033
3.1657474,40.3125,22.875,2025-12-16,17.339272
3.1657474,40.3125,22.875,2025-12-17,17.222008
3.1657474,40.3125,22.875,2025-12-18,17.086477
3.1657474,40.3125,22.875,2025-12-19,16.944935
3.1657474,40.3125,22.875,2025-12-20,16.817278
3.1657474,40.3125,22.875,2025-12-21,16.738276
3.1657474,40.3125,22.875,2025-12-22,16.718187
3.1657474,40.3125,22.875,2025-12-23,16.73249
3.1657474,40.3125,22.875,2025-12-24,16.81293
3.1657474,40.3125,22.875,2025-12-25,16.901985
3.1657474,40.3125,22.875,2025-12-26,16.915209
3.1657474,40.3125,22.875,2025-12-27,16.715086
3.1657474,40.3125,22.875,2025-12-28,16.256702
3.1657474,40.3125,22.875,2025-12-29,15.887672
3.1657474,40.3125,22.875,2025-12-30,16.04511
3.1657474,40.3125,22.875,2025-12-31,15.922666
3.1657474,40.3125,22.875,2026-01-01,15.680507
3.1657474,40.3125,22.875,2026-01-02,15.755789
3.1657474,40.3125,22.875,2026-01-03,15.809926
3.1657474,40.3125,22.875,2026-01-04,16.091469
3.1657474,40.3125,22.875,2026-01-05,16.254362
3.1657474,40.3125,22.875,2026-01-06,16.245176
3.1657474,40.3125,22.875,2026-01-07,16.257257
3.1657474,40.3125,22.875,2026-01-08,16.182442
3.1657474,40.3125,22.875,2026-01-09,16.027225
3.1657474,40.3125,22.875,2026-01-10,15.937647
3.1657474,40.3125,22.875,2026-01-11,15.873918
3.1657474,40.3125,22.916666,2025-12-12,17.892721
3.1657474,40.3125,22.916666,2025-12-13,17.721914
3.1657474,40.3125,22.916666,2025-12-14,17.551126
3.1657474,40.3125,22.916666,2025-12-15,17.427668
3.1657474,40.3125,22.916666,2025-12-16,17.292446
3.1657474,40.3125,22.916666,2025-12-17,17.148281
3.1657474,40.3125,22.916666,2025-12-18,17.005848
3.1657474,40.3125,22.916666,2025-12-19,16.874916
3.1657474,40.3125,22.916666,2025-12-20,16.80259
3.1657474,40.3125,22.916666,2025-12-21,16.810806
3.1657474,40.3125,22.916666,2025-12-22,16.871443
3.1657474,40.3125,22.916666,2025-12-23,16.910275
3.1657474,40.3125,22.916666,2025-12-24,16.954784
3.1657474,40.3125,22.916666,2025-12-25,16.962723
3.1657474,40.3125,22.916666,2025-12-26,16.927752
3.1657474,40.3125,22.916666,2025-12-27,16.678608
3.1657474,40.3125,22.916666,2025-12-28,16.263313
3.1657474,40.3125,22.916666,2025-12-29,15.734673
3.1657474,40.3125,22.916666,2025-12-30,15.731482
3.1657474,40.3125,22.916666,2025-12-31,15.615857
3.1657474,40.3125,22.916666,2026-01-01,15.390745
3.1657474,40.3125,22.916666,2026-01-02,15.378193
3.1657474,40.3125,22.916666,2026-01-03,15.426259
3.1657474,40.3125,22.916666,2026-01-04,15.88754
3.1657474,40.3125,22.916666,2026-01-05,16.108551
3.1657474,40.3125,22.916666,2026-01-06,15.977468
3.1657474,40.3125,22.916666,2026-01-07,15.974691
3.1657474,40.3125,22.916666,2026-01-08,15.909913
3.1657474,40.3125,22.916666,2026-01-09,15.748579
3.1657474,40.3125,22.916666,2026-01-10,15.69131
3.1657474,40.3125,22.916666,2026-01-11,15.650204
3.1657474,40.3125,22.958334,2025-12-12,17.834763
3.1657474,40.3125,22.958334,2025-12-13,17.648197
3.1657474,40.3125,22.958334,2025-12-14,17.475573
3.1657474,40.3125,22.958334,2025-12-15,17.336874
3.1657474,40.3125,22.958334,2025-12-16,17.196259
3.1657474,40.3125,22.958334,2025-12-17,17.057709
3.1657474,40.3125,22.958334,2025-12-18,16.948677
3.1657474,40.3125,22.958334,2025-12-19,16.86158
3.1657474,40.3125,22.958334,2025-12-20,16.858368
3.1657474,40.3125,22.958334,2025-12-21,16.896215
3.1657474,40.3125,22.958334,2025-12-22,16.925888
3.1657474,40.3125,22.958334,2025-12-23,16.934214
3.1657474,40.3125,22.958334,2025-12-24,16.910936
3.1657474,40.3125,22.958334,2025-12-25,16.902348
3.1657474,40.3125,22.958334,2025-12-26,16.844448
3.1657474,40.3125,22.958334,2025-12-27,16.612421
3.1657474,40.3125,22.958334,2025-12-28,16.27427
3.1657474,40.3125,22.958334,2025-12-29,15.68417
3.1657474,40.3125,22.958334,2025-12-30,15.494311
3.1657474,40.3125,22.958334,2025-12-31,15.311321
3.1657474,40.3125,22.958334,2026-01-01,15.137868
3.1657474,40.3125,22.958334,2026-01-02,15.088365
3.1657474,40.3125,22.958334,2026-01-03,15.109982
3.1657474,40.3125,22.958334,2026-01-04,15.626168
3.1657474,40.3125,22.958334,2026-01-05,15.934895
3.1657474,40.3125,22.958334,2026-01-06,15.768789
3.1657474,40.3125,22.958334,2026-01-07,15.707112
3.1657474,40.3125,22.958334,2026-01-08,15.666738
3.1657474,40.3125,22.958334,2026-01-09,15.513237
3.1657474,40.3125,22.958334,2026-01-10,15.464209
3.1657474,40.3125,22.958334,2026-01-11,15.44672
3.1657474,40.3125,23.0,2025-12-12,17.678522
3.1657474,40.3125,23.0,2025-12-13,17.531927
3.1657474,40.3125,23.0,2025-12-14,17.355513
3.1657474,40.3125,23.0,2025-12-15,17.20239
3.1657474,40.3125,23.0,2025-12-16,17.051584
3.1657474,40.3125,23.0,2025-12-17,16.974953
3.1657474,40.3125,23.0,2025-12-18,16.94825
3.1657474,40.3125,23.0,2025-12-19,16.91652
3.1657474,40.3125,23.0,2025-12-20,16.933655
3.1657474,40.3125,23.0,2025-12-21,16.932903
3.1657474,40.3125,23.0,2025-12-22,16.91256
3.1657474,40.3125,23.0,2025-12-23,16.862965
3.1657474,40.3125,23.0,2025-12-24,16.794106
3.1657474,40.3125,23.0,2025-12-25,16.809877
3.1657474,40.3125,23.0,2025-12-26,16.746313
3.1657474,40.3125,23.0,2025-12-27,16.564747
3.1657474,40.3125,23.0,2025-12-28,16.308985
3.1657474,40.3125,23.0,2025-12-29,15.787454
3.1657474,40.3125,23.0,2025-12-30,15.510151
3.1657474,40.3125,23.0,2025-12-31,15.200652
3.1657474,40.3125,23.0,2026-01-01,15.00145
3.1657474,40.3125,23.0,2026-01-02,14.918944
3.1657474,40.3125,23.0,2026-01-03,14.888142
3.1657474,40.3125,23.0,2026-01-04,15.379886
3.1657474,40.3125,23.0,2026-01-05,15.810862
3.1657474,40.3125,23.0,2026-01-06,15.746357
3.1657474,40.3125,23.0,2026-01-07,15.663344
3.1657474,40.3125,23.0,2026-01-08,15.572819
3.1657474,40.3125,23.0,2026-01-09,15.386128
3.1657474,40.3125,23.0,2026-01-10,15.315706
3.1657474,40.3125,23.0,2026-01-11,15.300052
3.1657474,40.354168,22.5,2025-12-12,
3.1657474,40.354168,22.5,2025-12-13,
3.1657474,40.354168,22.5,2025-12-14,
3.1657474,40.354168,22.5,2025-12-15,
3.1657474,40.354168,22.5,2025-12-16,
3.1657474,40.354168,22.5,2025-12-17,
3.1657474,40.354168,22.5,2025-12-18,
3.1657474,40.354168,22.5,2025-12-19,
3.1657474,40.354168,22.5,2025-12-20,
3.1657474,40.354168,22.5,2025-12-21,
3.1657474,40.354168,22.5,2025-12-22,
3.1657474,40.354168,22.5,2025-12-23,
3.1657474,40.354168,22.5,2025-12-24,
3.1657474,40.354168,22.5,2025-12-25,
3.1657474,40.354168,22.5,2025-12-26,
3.1657474,40.354168,22.5,2025-12-27,
3.1657474,40.354168,22.5,2025-12-28,
3.1657474,40.354168,22.5,2025-12-29,
3.1657474,40.354168,22.5,2025-12-30,
3.1657474,40.354168,22.5,2025-12-31,
3.1657474,40.354168,22.5,2026-01-01,
3.1657474,40.354168,22.5,2026-01-02,
3.1657474,40.354168,22.5,2026-01-03,
3.1657474,40.354168,22.5,2026-01-04,
3.1657474,40.354168,22.5,2026-01-05,
3.1657474,40.354168,22.5,2026-01-06,
3.1657474,40.354168,22.5,2026-01-07,
3.1657474,40.354168,22.5,2026-01-08,
3.1657474,40.354168,22.5,2026-01-09,
3.1657474,40.354168,22.5,2026-01-10,
3.1657474,40.354168,22.5,2026-01-11,
3.1657474,40.354168,22.541666,2025-12-12,
3.1657474,40.354168,22.541666,2025-12-13,
3.1657474,40.354168,22.541666,2025-12-14,
3.1657474,40.354168,22.541666,2025-12-15,
3.1657474,40.354168,22.541666,2025-12-16,
3.1657474,40.354168,22.541666,2025-12-17,
3.1657474,40.354168,22.541666,2025-12-18,
3.1657474,40.354168,22.541666,2025-12-19,
3.1657474,40.354168,22.541666,2025-12-20,
3.1657474,40.354168,22.541666,2025-12-21,
3.1657474,40.354168,22.541666,2025-12-22,
3.1657474,40.354168,22.541666,2025-12-23,
3.1657474,40.354168,22.541666,2025-12-24,
3.1657474,40.354168,22.541666,2025-12-25,
3.1657474,40.354168,22.541666,2025-12-26,
3.1657474,40.354168,22.541666,2025-12-27,
3.1657474,40.354168,22.541666,2025-12-28,
3.1657474,40.354168,22.541666,2025-12-29,
3.1657474,40.354168,22.541666,2025-12-30,
3.1657474,40.354168,22.541666,2025-12-31,
3.1657474,40.354168,22.541666,2026-01-01,
3.1657474,40.354168,22.541666,2026-01-02,
3.1657474,40.354168,22.541666,2026-01-03,
3.1657474,40.354168,22.541666,2026-01-04,
3.1657474,40.354168,22.541666,2026-01-05,
3.1657474,40.354168,22.541666,2026-01-06,
3.1657474,40.354168,22.541666,2026-01-07,
3.1657474,40.354168,22.541666,2026-01-08,
3.1657474,40.354168,22.541666,2026-01-09,
3.1657474,40.354168,22.541666,2026-01-10,
3.1657474,40.354168,22.541666,2026-01-11,
3.1657474,40.354168,22.583334,2025-12-12,
3.1657474,40.354168,22.583334,2025-12-13,
3.1657474,40.354168,22.583334,2025-12-14,
3.1657474,40.354168,22.583334,2025-12-15,
3.1657474,40.354168,22.583334,2025-12-16,
3.1657474,40.354168,22.583334,2025-12-17,
3.1657474,40.354168,22.583334,2025-12-18,
3.1657474,40.354168,22.583334,2025-12-19,
3.1657474,40.354168,22.583334,2025-12-20,
3.1657474,40.354168,22.583334,2025-12-21,
3.1657474,40.354168,22.583334,2025-12-22,
3.1657474,40.354168,22.583334,2025-12-23,
3.1657474,40.354168,22.583334,2025-12-24,
3.1657474,40.354168,22.583334,2025-12-25,
3.1657474,40.354168,22.583334,2025-12-26,
3.1657474,40.354168,22.583334,2025-12-27,
3.1657474,40.354168,22.583334,2025-12-28,
3.1657474,40.354168,22.583334,2025-12-29,
3.1657474,40.354168,22.583334,2025-12-30,
3.1657474,40.354168,22.583334,2025-12-31,
3.1657474,40.354168,22.583334,2026-01-01,
3.1657474,40.354168,22.583334,2026-01-02,
3.1657474,40.354168,22.583334,2026-01-03,
3.1657474,40.354168,22.583334,2026-01-04,
3.1657474,40.354168,22.583334,2026-01-05,
3.1657474,40.354168,22.583334,2026-01-06,
3.1657474,40.354168,22.583334,2026-01-07,
3.1657474,40.354168,22.583334,2026-01-08,
3.1657474,40.354168,22.583334,2026-01-09,
3.1657474,40.354168,22.583334,2026-01-10,
3.1657474,40.354168,22.583334,2026-01-11,
3.1657474,40.354168,22.625,2025-12-12,15.692628
3.1657474,40.354168,22.625,2025-12-13,15.252255
3.1657474,40.354168,22.625,2025-12-14,15.316667
3.1657474,40.354168,22.625,2025-12-15,15.515372
3.1657474,40.354168,22.625,2025-12-16,15.806709
3.1657474,40.354168,22.625,2025-12-17,15.745708
3.1657474,40.354168,22.625,2025-12-18,15.428353
3.1657474,40.354168,22.625,2025-12-19,15.219127
3.1657474,40.354168,22.625,2025-12-20,15.146141
3.1657474,40.354168,22.625,2025-12-21,15.086135
3.1657474,40.354168,22.625,2025-12-22,15.038638
3.1657474,40.354168,22.625,2025-12-23,15.038152
3.1657474,40.354168,22.625,2025-12-24,15.0153265
3.1657474,40.354168,22.625,2025-12-25,15.086032
3.1657474,40.354168,22.625,2025-12-26,15.118339
3.1657474,40.354168,22.625,2025-12-27,14.569027
3.1657474,40.354168,22.625,2025-12-28,14.489268
3.1657474,40.354168,22.625,2025-12-29,14.355058
3.1657474,40.354168,22.625,2025-12-30,14.248289
3.1657474,40.354168,22.625,2025-12-31,13.903087
3.1657474,40.354168,22.625,2026-01-01,13.616808
3.1657474,40.354168,22.625,2026-01-02,13.509506
3.1657474,40.354168,22.625,2026-01-03,13.536778
3.1657474,40.354168,22.625,2026-01-04,13.715597
