depth,latitude,longitude,time,so
3.1657474,40.270832,22.916666,2025-10-18,37.55092
3.1657474,40.270832,22.916666,2025-10-19,37.568897
3.1657474,40.270832,22.916666,2025-10-20,37.580536
3.1657474,40.270832,22.916666,2025-10-21,37.57597
3.1657474,40.270832,22.916666,2025-10-22,37.580772
3.1657474,40.270832,22.916666,2025-10-23,37.637894
3.1657474,40.270832,22.916666,2025-10-24,37.798298
3.1657474,40.270832,22.916666,2025-10-25,37.98811
3.1657474,40.270832,22.916666,2025-10-26,37.99594
3.1657474,40.270832,22.916666,2025-10-27,37.975533
3.1657474,40.270832,22.916666,2025-10-28,37.985653
3.1657474,40.270832,22.916666,2025-10-29,38.00546
3.1657474,40.270832,22.916666,2025-10-30,38.021824
3.1657474,40.270832,22.916666,2025-10-31,38.031094
3.1657474,40.270832,22.916666,2025-11-01,38.03705
3.1657474,40.270832,22.916666,2025-11-02,38.038746
3.1657474,40.270832,22.916666,2025-11-03,38.035637
3.1657474,40.270832,22.916666,2025-11-04,38.040524
3.1657474,40.270832,22.916666,2025-11-05,38.031097
3.1657474,40.270832,22.916666,2025-11-06,37.984207
3.1657474,40.270832,22.916666,2025-11-07,37.929157
3.1657474,40.270832,22.916666,2025-11-08,37.817547
3.1657474,40.270832,22.916666,2025-11-09,37.76727
3.1657474,40.270832,22.916666,2025-11-10,37.658436
3.1657474,40.270832,22.916666,2025-11-11,37.65866
3.1657474,40.270832,22.916666,2025-11-12,37.736935
3.1657474,40.270832,22.916666,2025-11-13,37.779602
3.1657474,40.270832,22.916666,2025-11-14,37.849655
3.1657474,40.270832,22.958334,2025-10-15,37.528206
3.1657474,40.270832,22.958334,2025-10-16,37.548
3.1657474,40.270832,22.958334,2025-10-17,37.563553
3.1657474,40.270832,22.958334,2025-10-18,37.548744
3.1657474,40.270832,22.958334,2025-10-19,37.57438
3.1657474,40.270832,22.958334,2025-10-20,37.60643
3.1657474,40.270832,22.958334,2025-10-21,37.622528
3.1657474,40.270832,22.958334,2025-10-22,37.62905
3.1657474,40.270832,22.958334,2025-10-23,37.7235
3.1657474,40.270832,22.958334,2025-10-24,37.9022
3.1657474,40.270832,22.958334,2025-10-25,37.996685
3.1657474,40.270832,22.958334,2025-10-26,37.984985
3.1657474,40.270832,22.958334,2025-10-27,37.968304
3.1657474,40.270832,22.958334,2025-10-28,37.97825
3.1657474,40.270832,22.958334,2025-10-29,37.99723
3.1657474,40.270832,22.958334,2025-10-30,38.01581
3.1657474,40.270832,22.958334,2025-10-31,38.02244
3.1657474,40.270832,22.958334,2025-11-01,38.013435
3.1657474,40.270832,22.958334,2025-11-02,38.01401
3.1657474,40.270832,22.958334,2025-11-03,38.01772
3.1657474,40.270832,22.958334,2025-11-04,38.017014
3.1657474,40.270832,22.958334,2025-11-05,37.993378
3.1657474,40.270832,22.958334,2025-11-06,37.971504
3.1657474,40.270832,22.958334,2025-11-07,37.909523
3.1657474,40.270832,22.958334,2025-11-08,37.793194
3.1657474,40.270832,22.958334,2025-11-09,37.75831
3.1657474,40.270832,22.958334,2025-11-10,37.663483
3.1657474,40.270832,22.958334,2025-11-11,37.664753
3.1657474,40.270832,22.958334,2025-11-12,37.72119
3.1657474,40.270832,22.958334,2025-11-13,37.763554
3.1657474,40.270832,22.958334,2025-11-14,37.822365
3.1657474,40.270832,23.0,2025-10-15,37.564392
3.1657474,40.270832,23.0,2025-10-16,37.55615
3.1657474,40.270832,23.0,2025-10-17,37.57655
3.1657474,40.270832,23.0,2025-10-18,37.546474
3.1657474,40.270832,23.0,2025-10-19,37.62697
3.1657474,40.270832,23.0,2025-10-20,37.68794
3.1657474,40.270832,23.0,2025-10-21,37.70504
3.1657474,40.270832,23.0,2025-10-22,37.720448
3.1657474,40.270832,23.0,2025-10-23,37.81858
3.1657474,40.270832,23.0,2025-10-24,37.974083
3.1657474,40.270832,23.0,2025-10-25,37.996258
3.1657474,40.270832,23.0,2025-10-26,37.97142
3.1657474,40.270832,23.0,2025-10-27,37.958935
3.1657474,40.270832,23.0,2025-10-28,37.97113
3.1657474,40.270832,23.0,2025-10-29,37.98873
3.1657474,40.270832,23.0,2025-10-30,38.005154
3.1657474,40.270832,23.0,2025-10-31,38.00555
3.1657474,40.270832,23.0,2025-11-01,37.997684
3.1657474,40.270832,23.0,2025-11-02,38.000183
3.1657474,40.270832,23.0,2025-11-03,38.003468
3.1657474,40.270832,23.0,2025-11-04,37.991154
3.1657474,40.270832,23.0,2025-11-05,37.976574
3.1657474,40.270832,23.0,2025-11-06,37.961052
3.1657474,40.270832,23.0,2025-11-07,37.894787
3.1657474,40.270832,23.0,2025-11-08,37.774937
3.1657474,40.270832,23.0,2025-11-09,37.7485
3.1657474,40.270832,23.0,2025-11-10,37.648308
3.1657474,40.270832,23.0,2025-11-11,37.6664
3.1657474,40.270832,23.0,2025-11-12,37.70416
3.1657474,40.270832,23.0,2025-11-13,37.741104
3.1657474,40.270832,23.0,2025-11-14,37.779003
3.1657474,40.3125,22.5,2025-10-15,
3.1657474,40.3125,22.5,2025-10-16,
3.1657474,40.3125,22.5,2025-10-17,
3.1657474,40.3125,22.5,2025-10-18,
3.1657474,40.3125,22.5,2025-10-19,
3.1657474,40.3125,22.5,2025-10-20,
3.1657474,40.3125,22.5,2025-10-21,
3.1657474,40.3125,22.5,2025-10-22,
3.1657474,40.3125,22.5,2025-10-23,
3.1657474,40.3125,22.5,2025-10-24,
3.1657474,40.3125,22.5,2025-10-25,
3.1657474,40.3125,22.5,2025-10-26,
3.1657474,40.3125,22.5,2025-10-27,
3.1657474,40.3125,22.5,2025-10-28,
3.1657474,40.3125,22.5,2025-10-29,
3.1657474,40.3125,22.5,2025-10-30,
3.1657474,40.3125,22.5,2025-10-31,
3.1657474,40.3125,22.5,2025-11-01,
3.1657474,40.3125,22.5,2025-11-02,
3.1657474,40.3125,22.5,2025-11-03,
3.1657474,40.3125,22.5,2025-11-04,
3.1657474,40.3125,22.5,2025-11-05,
3.1657474,40.3125,22.5,2025-11-06,
3.1657474,40.3125,22.5,2025-11-07,
3.1657474,40.3125,22.5,2025-11-08,
3.1657474,40.3125,22.5,2025-11-09,
3.1657474,40.3125,22.5,2025-11-10,
3.1657474,40.3125,22.5,2025-11-11,
3.1657474,40.3125,22.5,2025-11-12,
3.1657474,40.3125,22.5,2025-11-13,
3.1657474,40.3125,22.5,2025-11-14,
3.1657474,40.3125,22.541666,2025-10-15,
3.1657474,40.3125,22.541666,2025-10-16,
3.1657474,40.3125,22.541666,2025-10-17,
3.1657474,40.3125,22.541666,2025-10-18,
3.1657474,40.3125,22.541666,2025-10-19,
3.1657474,40.3125,22.541666,2025-10-20,
3.1657474,40.3125,22.541666,2025-10-21,
3.1657474,40.3125,22.541666,2025-10-22,
3.1657474,40.3125,22.541666,2025-10-23,
3.1657474,40.3125,22.541666,2025-10-24,
3.1657474,40.3125,22.541666,2025-10-25,
3.1657474,40.3125,22.541666,2025-10-26,
3.1657474,40.3125,22.541666,2025-10-27,
3.1657474,40.3125,22.541666,2025-10-28,
3.1657474,40.3125,22.541666,2025-10-29,
3.1657474,40.3125,22.541666,2025-10-30,
3.1657474,40.3125,22.541666,2025-10-31,
3.1657474,40.3125,22.541666,2025-11-01,
3.1657474,40.3125,22.541666,2025-11-02,
3.1657474,40.3125,22.541666,2025-11-03,
3.1657474,40.3125,22.541666,2025-11-04,
3.1657474,40.3125,22.541666,2025-11-05,
3.1657474,40.3125,22.541666,2025-11-06,
3.1657474,40.3125,22.541666,2025-11-07,
3.1657474,40.3125,22.541666,2025-11-08,
3.1657474,40.3125,22.541666,2025-11-09,
3.1657474,40.3125,22.541666,2025-11-10,
3.1657474,40.3125,22.541666,2025-11-11,
3.1657474,40.3125,22.541666,2025-11-12,
3.1657474,40.3125,22.541666,2025-11-13,
3.1657474,40.3125,22.541666,2025-11-14,
3.1657474,40.3125,22.583334,2025-10-15,
3.1657474,40.3125,22.583334,2025-10-16,
3.1657474,40.3125,22.583334,2025-10-17,
3.1657474,40.3125,22.583334,2025-10-18,
3.1657474,40.3125,22.583334,2025-10-19,
3.1657474,40.3125,22.583334,2025-10-20,
3.1657474,40.3125,22.583334,2025-10-21,
3.1657474,40.3125,22.583334,2025-10-22,
3.1657474,40.3125,22.583334,2025-10-23,
3.1657474,40.3125,22.583334,2025-10-24,
3.1657474,40.3125,22.583334,2025-10-25,
3.1657474,40.3125,22.583334,2025-10-26,
3.1657474,40.3125,22.583334,2025-10-27,
3.1657474,40.3125,22.583334,2025-10-28,
3.1657474,40.3125,22.583334,2025-10-29,
3.1657474,40.3125,22.583334,2025-10-30,
3.1657474,40.3125,22.583334,2025-10-31,
3.1657474,40.3125,22.583334,2025-11-01,
3.1657474,40.3125,22.583334,2025-11-02,
3.1657474,40.3125,22.583334,2025-11-03,
3.1657474,40.3125,22.583334,2025-11-04,
3.1657474,40.3125,22.583334,2025-11-05,
3.1657474,40.3125,22.583334,2025-11-06,
3.1657474,40.3125,22.583334,2025-11-07,
3.1657474,40.3125,22.583334,2025-11-08,
3.1657474,40.3125,22.583334,2025-11-09,
3.1657474,40.3125,22.583334,2025-11-10,
3.1657474,40.3125,22.583334,2025-11-11,
3.1657474,40.3125,22.583334,2025-11-12,
3.1657474,40.3125,22.583334,2025-11-13,
3.1657474,40.3125,22.583334,2025-11-14,
3.1657474,40.3125,22.625,2025-10-15,36.807102
3.1657474,40.3125,22.625,2025-10-16,36.948624
3.1657474,40.3125,22.625,2025-10-17,37.01465
3.1657474,40.3125,22.625,2025-10-18,37.054806
3.1657474,40.3125,22.625,2025-10-19,37.084045
3.1657474,40.3125,22.625,2025-10-20,37.089615
3.1657474,40.3125,22.625,2025-10-21,37.13438
3.1657474,40.3125,22.625,2025-10-22,37.15312
3.1657474,40.3125,22.625,2025-10-23,37.130253
3.1657474,40.3125,22.625,2025-10-24,37.019314
3.1657474,40.3125,22.625,2025-10-25,36.514187
3.1657474,40.3125,22.625,2025-10-26,36.34237
3.1657474,40.3125,22.625,2025-10-27,36.38879
3.1657474,40.3125,22.625,2025-10-28,35.92145
3.1657474,40.3125,22.625,2025-10-29,35.447845
3.1657474,40.3125,22.625,2025-10-30,35.60044
3.1657474,40.3125,22.625,2025-10-31,35.78522
3.1657474,40.3125,22.625,2025-11-01,35.88711
3.1657474,40.3125,22.625,2025-11-02,35.872334
3.1657474,40.3125,22.625,2025-11-03,35.8379
3.1657474,40.3125,22.625,2025-11-04,35.999104
3.1657474,40.3125,22.625,2025-11-05,36.275005
3.1657474,40.3125,22.625,2025-11-06,36.354073
3.1657474,40.3125,22.625,2025-11-07,36.397064
3.1657474,40.3125,22.625,2025-11-08,36.51642
3.1657474,40.3125,22.625,2025-11-09,36.58678
3.1657474,40.3125,22.625,2025-11-10,36.404606
3.1657474,40.3125,22.625,2025-11-11,35.34984
3.1657474,40.3125,22.625,2025-11-12,34.751324
3.1657474,40.3125,22.625,2025-11-13,34.832485
3.1657474,40.3125,22.625,2025-11-14,34.86772
3.1657474,40.3125,22.666666,2025-10-15,37.16184
3.1657474,40.3125,22.666666,2025-10-16,37.218044
3.1657474,40.3125,22.666666,2025-10-17,37.197308
3.1657474,40.3125,22.666666,2025-10-18,37.02155
3.1657474,40.3125,22.666666,2025-10-19,36.971096
3.1657474,40.3125,22.666666,2025-10-20,37.126568
3.1657474,40.3125,22.666666,2025-10-21,37.18937
3.1657474,40.3125,22.666666,2025-10-22,37.182774
3.1657474,40.3125,22.666666,2025-10-23,37.14521
3.1657474,40.3125,22.666666,2025-10-24,37.098854
3.1657474,40.3125,22.666666,2025-10-25,36.922043
3.1657474,40.3125,22.666666,2025-10-26,36.847992
3.1657474,40.3125,22.666666,2025-10-27,36.83563
3.1657474,40.3125,22.666666,2025-10-28,36.64765
3.1657474,40.3125,22.666666,2025-10-29,36.693764
3.1657474,40.3125,22.666666,2025-10-30,36.572853
3.1657474,40.3125,22.666666,2025-10-31,36.52902
3.1657474,40.3125,22.666666,2025-11-01,36.441826
3.1657474,40.3125,22.666666,2025-11-02,36.36146
3.1657474,40.3125,22.666666,2025-11-03,36.24714
3.1657474,40.3125,22.666666,2025-11-04,36.51258
3.1657474,40.3125,22.666666,2025-11-05,36.718895
3.1657474,40.3125,22.666666,2025-11-06,36.47151
3.1657474,40.3125,22.666666,2025-11-07,36.491188
3.1657474,40.3125,22.666666,2025-11-08,36.610645
3.1657474,40.3125,22.666666,2025-11-09,36.918736
3.1657474,40.3125,22.666666,2025-11-10,37.298424
3.1657474,40.3125,22.666666,2025-11-11,36.87098
3.1657474,40.3125,22.666666,2025-11-12,36.59642
3.1657474,40.3125,22.666666,2025-11-13,36.097477
3.1657474,40.3125,22.666666,2025-11-14,35.733566
3.1657474,40.3125,22.708334,2025-10-15,37.376495
3.1657474,40.3125,22.708334,2025-10-16,37.35802
3.1657474,40.3125,22.708334,2025-10-17,37.241135
3.1657474,40.3125,22.708334,2025-10-18,37.012863
3.1657474,40.3125,22.708334,2025-10-19,36.972656
3.1657474,40.3125,22.708334,2025-10-20,37.138725
3.1657474,40.3125,22.708334,2025-10-21,37.136295
3.1657474,40.3125,22.708334,2025-10-22,37.117886
3.1657474,40.3125,22.708334,2025-10-23,37.101925
3.1657474,40.3125,22.708334,2025-10-24,37.12618
3.1657474,40.3125,22.708334,2025-10-25,37.154247
3.1657474,40.3125,22.708334,2025-10-26,37.248238
3.1657474,40.3125,22.708334,2025-10-27,37.33622
3.1657474,40.3125,22.708334,2025-10-28,37.390274
3.1657474,40.3125,22.708334,2025-10-29,37.676037
3.1657474,40.3125,22.708334,2025-10-30,37.47121
3.1657474,40.3125,22.708334,2025-10-31,37.22383
3.1657474,40.3125,22.708334,2025-11-01,37.107224
3.1657474,40.3125,22.708334,2025-11-02,37.04168
3.1657474,40.3125,22.708334,2025-11-03,36.88891
3.1657474,40.3125,22.708334,2025-11-04,37.19532
3.1657474,40.3125,22.708334,2025-11-05,37.3921
3.1657474,40.3125,22.708334,2025-11-06,36.872154
3.1657474,40.3125,22.708334,2025-11-07,36.71701
3.1657474,40.3125,22.708334,2025-11-08,36.87801
3.1657474,40.3125,22.708334,2025-11-09,37.44382
3.1657474,40.3125,22.708334,2025-11-10,37.732487
3.1657474,40.3125,22.708334,2025-11-11,37.586872
3.1657474,40.3125,22.708334,2025-11-12,37.67502
3.1657474,40.3125,22.708334,2025-11-13,37.075867
3.1657474,40.3125,22.708334,2025-11-14,36.64825
3.1657474,40.3125,22.75,2025-10-15,37.345856
3.1657474,40.3125,22.75,2025-10-16,37.326878
3.1657474,40.3125,22.75,2025-10-17,37.148636
3.1657474,40.3125,22.75,2025-10-18,36.96092
3.1657474,40.3125,22.75,2025-10-19,36.967136
3.1657474,40.3125,22.75,2025-10-20,37.08448
3.1657474,40.3125,22.75,2025-10-21,37.066204
3.1657474,40.3125,22.75,2025-10-22,37.08085
3.1657474,40.3125,22.75,2025-10-23,37.099915
3.1657474,40.3125,22.75,2025-10-24,37.29851
3.1657474,40.3125,22.75,2025-10-25,37.414547
3.1657474,40.3125,22.75,2025-10-26,37.588863
3.1657474,40.3125,22.75,2025-10-27,37.702488
3.1657474,40.3125,22.75,2025-10-28,37.746906
3.1657474,40.3125,22.75,2025-10-29,37.860447
3.1657474,40.3125,22.75,2025-10-30,37.91328
3.1657474,40.3125,22.75,2025-10-31,37.844704
3.1657474,40.3125,22.75,2025-11-01,37.66973
3.1657474,40.3125,22.75,2025-11-02,37.54013
3.1657474,40.3125,22.75,2025-11-03,37.506535
3.1657474,40.3125,22.75,2025-11-04,37.58333
3.1657474,40.3125,22.75,2025-11-05,37.84544
3.1657474,40.3125,22.75,2025-11-06,37.429047
3.1657474,40.3125,22.75,2025-11-07,37.19471
3.1657474,40.3125,22.75,2025-11-08,37.42888
3.1657474,40.3125,22.75,2025-11-09,37.831596
3.1657474,40.3125,22.75,2025-11-10,37.882786
3.1657474,40.3125,22.75,2025-11-11,37.85989
3.1657474,40.3125,22.75,2025-11-12,37.869137
3.1657474,40.3125,22.75,2025-11-13,37.71658
3.1657474,40.3125,22.75,2025-11-14,37.202576
3.1657474,40.3125,22.791666,2025-10-15,37.26176
3.1657474,40.3125,22.791666,2025-10-16,37.28463
3.1657474,40.3125,22.791666,2025-10-17,37.121075
3.1657474,40.3125,22.791666,2025-10-18,36.939804
3.1657474,40.3125,22.791666,2025-10-19,37.026634
3.1657474,40.3125,22.791666,2025-10-20,37.255447
3.1657474,40.3125,22.791666,2025-10-21,37.20958
3.1657474,40.3125,22.791666,2025-10-22,37.28537
3.1657474,40.3125,22.791666,2025-10-23,37.370907
3.1657474,40.3125,22.791666,2025-10-24,37.553574
3.1657474,40.3125,22.791666,2025-10-25,37.657967
3.1657474,40.3125,22.791666,2025-10-26,37.756725
3.1657474,40.3125,22.791666,2025-10-27,37.832256
3.1657474,40.3125,22.791666,2025-10-28,37.83138
3.1657474,40.3125,22.791666,2025-10-29,37.867447
3.1657474,40.3125,22.791666,2025-10-30,37.872063
3.1657474,40.3125,22.791666,2025-10-31,37.8917
3.1657474,40.3125,22.791666,2025-11-01,37.897217
3.1657474,40.3125,22.791666,2025-11-02,37.889
3.1657474,40.3125,22.791666,2025-11-03,37.876488
3.1657474,40.3125,22.791666,2025-11-04,37.777054
3.1657474,40.3125,22.791666,2025-11-05,37.95194
3.1657474,40.3125,22.791666,2025-11-06,37.912785
3.1657474,40.3125,22.791666,2025-11-07,37.900307
3.1657474,40.3125,22.791666,2025-11-08,37.93121
3.1657474,40.3125,22.791666,2025-11-09,37.921474
3.1657474,40.3125,22.791666,2025-11-10,37.777145
3.1657474,40.3125,22.791666,2025-11-11,37.776825
3.1657474,40.3125,22.791666,2025-11-12,37.843105
3.1657474,40.3125,22.791666,2025-11-13,37.876446
3.1657474,40.3125,22.791666,2025-11-14,37.71026
3.1657474,40.3125,22.833334,2025-10-15,37.402653
3.1657474,40.3125,22.833334,2025-10-16,37.289898
3.1657474,40.3125,22.833334,2025-10-17,37.153576
3.1657474,40.3125,22.833334,2025-10-18,37.089993
3.1657474,40.3125,22.833334,2025-10-19,37.234047
3.1657474,40.3125,22.833334,2025-10-20,37.440617
3.1657474,40.3125,22.833334,2025-10-21,37.457554
3.1657474,40.3125,22.833334,2025-10-22,37.524033
3.1657474,40.3125,22.833334,2025-10-23,37.565453
3.1657474,40.3125,22.833334,2025-10-24,37.6276
3.1657474,40.3125,22.833334,2025-10-25,37.715645
3.1657474,40.3125,22.833334,2025-10-26,37.80265
3.1657474,40.3125,22.833334,2025-10-27,37.869595
3.1657474,40.3125,22.833334,2025-10-28,37.892822
3.1657474,40.3125,22.833334,2025-10-29,37.929066
3.1657474,40.3125,22.833334,2025-10-30,37.898716
3.1657474,40.3125,22.833334,2025-10-31,37.848602
3.1657474,40.3125,22.833334,2025-11-01,37.849167
3.1657474,40.3125,22.833334,2025-11-02,37.844524
3.1657474,40.3125,22.833334,2025-11-03,37.867397
3.1657474,40.3125,22.833334,2025-11-04,37.87272
3.1657474,40.3125,22.833334,2025-11-05,38.046253
3.1657474,40.3125,22.833334,2025-11-06,38.08209
3.1657474,40.3125,22.833334,2025-11-07,38.094433
3.1657474,40.3125,22.833334,2025-11-08,37.992893
3.1657474,40.3125,22.833334,2025-11-09,37.88655
3.1657474,40.3125,22.833334,2025-11-10,37.705746
3.1657474,40.3125,22.833334,2025-11-11,37.691776
3.1657474,40.3125,22.833334,2025-11-12,37.799385
3.1657474,40.3125,22.833334,2025-11-13,37.882687
3.1657474,40.3125,22.833334,2025-11-14,37.876255
3.1657474,40.3125,22.875,2025-10-15,37.420696
3.1657474,40.3125,22.875,2025-10-16,37.34708
3.1657474,40.3125,22.875,2025-10-17,37.27964
3.1657474,40.3125,22.875,2025-10-18,37.23883
3.1657474,40.3125,22.875,2025-10-19,37.395958
3.1657474,40.3125,22.875,2025-10-20,37.544167
3.1657474,40.3125,22.875,2025-10-21,37.574654
3.1657474,40.3125,22.875,2025-10-22,37.595406
3.1657474,40.3125,22.875,2025-10-23,37.609238
3.1657474,40.3125,22.875,2025-10-24,37.665703
3.1657474,40.3125,22.875,2025-10-25,37.748596
3.1657474,40.3125,22.875,2025-10-26,37.834972
3.1657474,40.3125,22.875,2025-10-27,37.89664
3.1657474,40.3125,22.875,2025-10-28,37.941402
3.1657474,40.3125,22.875,2025-10-29,37.988083
3.1657474,40.3125,22.875,2025-10-30,37.982925
3.1657474,40.3125,22.875,2025-10-31,37.964027
3.1657474,40.3125,22.875,2025-11-01,37.96206
3.1657474,40.3125,22.875,2025-11-02,37.951275
3.1657474,40.3125,22.875,2025-11-03,37.926956
3.1657474,40.3125,22.875,2025-11-04,37.954735
3.1657474,40.3125,22.875,2025-11-05,38.094112
3.1657474,40.3125,22.875,2025-11-06,38.12196
3.1657474,40.3125,22.875,2025-11-07,38.08534
3.1657474,40.3125,22.875,2025-11-08,37.90797
3.1657474,40.3125,22.875,2025-11-09,37.82022
3.1657474,40.3125,22.875,2025-11-10,37.678394
3.1657474,40.3125,22.875,2025-11-11,37.674957
3.1657474,40.3125,22.875,2025-11-12,37.778835
3.1657474,40.3125,22.875,2025-11-13,37.866226
3.1657474,40.3125,22.875,2025-11-14,37.910717
3.1657474,40.3125,22.916666,2025-10-15,37.445503
3.1657474,40.3125,22.916666,2025-10-16,37.416763
3.1657474,40.3125,22.916666,2025-10-17,37.374348
3.1657474,40.3125,22.916666,2025-10-18,37.356247
3.1657474,40.3125,22.916666,2025-10-19,37.48594
3.1657474,40.3125,22.916666,2025-10-20,37.586132
3.1657474,40.3125,22.916666,2025-10-21,37.60812
3.1657474,40.3125,22.916666,2025-10-22,37.61513
3.1657474,40.3125,22.916666,2025-10-23,37.638863
3.1657474,40.3125,22.916666,2025-10-24,37.723385
3.1657474,40.3125,22.916666,2025-10-25,37.778996
3.1657474,40.3125,22.916666,2025-10-26,37.86972
3.1657474,40.3125,22.916666,2025-10-27,37.92165
3.1657474,40.3125,22.916666,2025-10-28,37.97549
3.1657474,40.3125,22.916666,2025-10-29,38.016605
3.1657474,40.3125,22.916666,2025-10-30,38.028805
3.1657474,40.3125,22.916666,2025-10-31,38.032074
3.1657474,40.3125,22.916666,2025-11-01,38.03566
3.1657474,40.3125,22.916666,2025-11-02,38.03184
3.1657474,40.3125,22.916666,2025-11-03,38.020294
3.1657474,40.3125,22.916666,2025-11-04,38.025566
3.1657474,40.3125,22.916666,2025-11-05,38.069622
3.1657474,40.3125,22.916666,2025-11-06,38.063168
3.1657474,40.3125,22.916666,2025-11-07,38.01502
3.1657474,40.3125,22.916666,2025-11-08,37.871563
3.1657474,40.3125,22.916666,2025-11-09,37.79192
3.1657474,40.3125,22.916666,2025-11-10,37.691616
3.1657474,40.3125,22.916666,2025-11-11,37.67999
3.1657474,40.3125,22.916666,2025-11-12,37.766155
3.1657474,40.3125,22.916666,2025-11-13,37.832092
3.1657474,40.3125,22.916666,2025-11-14,37.890713
3.1657474,40.3125,22.958334,2025-10-15,37.487083
3.1657474,40.3125,22.958334,2025-10-16,37.49124
3.1657474,40.3125,22.958334,2025-10-17,37.467243
3.1657474,40.3125,22.958334,2025-10-18,37.42256
3.1657474,40.3125,22.958334,2025-10-19,37.511242
3.1657474,40.3125,22.958334,2025-10-20,37.61993
3.1657474,40.3125,22.958334,2025-10-21,37.656414
3.1657474,40.3125,22.958334,2025-10-22,37.663486
3.1657474,40.3125,22.958334,2025-10-23,37.687717
3.1657474,40.3125,22.958334,2025-10-24,37.78189
3.1657474,40.3125,22.958334,2025-10-25,37.8189
3.1657474,40.3125,22.958334,2025-10-26,37.917706
