depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.4375,22.666666,2025-11-06,0.15163139,0.18547423,0.28329483
3.1657474,40.4375,22.666666,2025-11-07,0.15130581,0.2444385,0.28260505
3.1657474,40.4375,22.666666,2025-11-08,0.1591683,0.31948447,0.2923028
3.1657474,40.4375,22.666666,2025-11-09,0.1712173,0.4073559,0.31249952
3.1657474,40.4375,22.666666,2025-11-10,0.19371457,0.49777445,0.3375717
3.1657474,40.4375,22.666666,2025-11-11,0.19163138,0.5413497,0.3546184
3.1657474,40.4375,22.666666,2025-11-12,0.1590116,0.4778778,0.35023364
3.1657474,40.4375,22.666666,2025-11-13,0.13841936,0.42317477,0.3417781
3.1657474,40.4375,22.666666,2025-11-14,0.1354116,0.41937095,0.343467
3.1657474,40.4375,22.666666,2025-11-15,0.13815196,0.42268276,0.34924138
3.1657474,40.4375,22.708334,2025-10-16,0.03532914,0.120602496,0.11208303
3.1657474,40.4375,22.708334,2025-10-17,0.04649181,0.17513786,0.1266601
3.1657474,40.4375,22.708334,2025-10-18,0.056114655,0.22329363,0.1422256
3.1657474,40.4375,22.708334,2025-10-19,0.062239096,0.25690517,0.15658152
3.1657474,40.4375,22.708334,2025-10-20,0.04950542,0.1993513,0.16640943
3.1657474,40.4375,22.708334,2025-10-21,0.039999723,0.10388448,0.17466877
3.1657474,40.4375,22.708334,2025-10-22,0.06499893,0.12750934,0.195821
3.1657474,40.4375,22.708334,2025-10-23,0.087485105,0.1738286,0.2200603
3.1657474,40.4375,22.708334,2025-10-24,0.1020583,0.2161819,0.24308091
3.1657474,40.4375,22.708334,2025-10-25,0.10786682,0.23945569,0.26322326
3.1657474,40.4375,22.708334,2025-10-26,0.11975029,0.26936612,0.2787917
3.1657474,40.4375,22.708334,2025-10-27,0.1163118,0.27774695,0.29368106
3.1657474,40.4375,22.708334,2025-10-28,0.094828285,0.21490107,0.30084383
3.1657474,40.4375,22.708334,2025-10-29,0.09540524,0.17174096,0.30097273
3.1657474,40.4375,22.708334,2025-10-30,0.106073655,0.19163609,0.2995571
3.1657474,40.4375,22.708334,2025-10-31,0.123174846,0.25343835,0.30399552
3.1657474,40.4375,22.708334,2025-11-01,0.12378828,0.29184762,0.30952376
3.1657474,40.4375,22.708334,2025-11-02,0.12073102,0.31039256,0.31452405
3.1657474,40.4375,22.708334,2025-11-03,0.092202924,0.21949807,0.31621897
3.1657474,40.4375,22.708334,2025-11-04,0.089439616,0.12841488,0.3153003
3.1657474,40.4375,22.708334,2025-11-05,0.13696091,0.18897688,0.29095212
3.1657474,40.4375,22.708334,2025-11-06,0.15459919,0.2573659,0.2835303
3.1657474,40.4375,22.708334,2025-11-07,0.16497938,0.3338132,0.29736358
3.1657474,40.4375,22.708334,2025-11-08,0.18030411,0.42103264,0.31785488
3.1657474,40.4375,22.708334,2025-11-09,0.1945005,0.5107237,0.3387498
3.1657474,40.4375,22.708334,2025-11-10,0.21431546,0.6010771,0.35759416
3.1657474,40.4375,22.708334,2025-11-11,0.2072801,0.64635193,0.3671312
3.1657474,40.4375,22.708334,2025-11-12,0.17202486,0.5983286,0.35801426
3.1657474,40.4375,22.708334,2025-11-13,0.15224391,0.5555531,0.35177562
3.1657474,40.4375,22.708334,2025-11-14,0.15099622,0.5555837,0.35911572
3.1657474,40.4375,22.708334,2025-11-15,0.15284272,0.55126894,0.36787492
3.1657474,40.4375,22.75,2025-10-16,0.045812983,0.08322235,0.13378525
3.1657474,40.4375,22.75,2025-10-17,0.056698415,0.12410381,0.14399894
3.1657474,40.4375,22.75,2025-10-18,0.06598365,0.16716674,0.15676782
3.1657474,40.4375,22.75,2025-10-19,0.07187891,0.20049551,0.17063227
3.1657474,40.4375,22.75,2025-10-20,0.057614505,0.15617381,0.18062323
3.1657474,40.4375,22.75,2025-10-21,0.043815605,0.062363256,0.18478589
3.1657474,40.4375,22.75,2025-10-22,0.064370245,0.068373464,0.19187635
3.1657474,40.4375,22.75,2025-10-23,0.08028226,0.09805631,0.20276757
3.1657474,40.4375,22.75,2025-10-24,0.09015774,0.1302327,0.21766725
3.1657474,40.4375,22.75,2025-10-25,0.09557531,0.15432356,0.23593065
3.1657474,40.4375,22.75,2025-10-26,0.106728844,0.18148698,0.2516799
3.1657474,40.4375,22.75,2025-10-27,0.10319105,0.18467022,0.2632316
3.1657474,40.4375,22.75,2025-10-28,0.08427485,0.14004816,0.2703027
3.1657474,40.4375,22.75,2025-10-29,0.08972933,0.11959372,0.2836054
3.1657474,40.4375,22.75,2025-10-30,0.10639801,0.14066462,0.29386452
3.1657474,40.4375,22.75,2025-10-31,0.12543379,0.1953531,0.30062693
3.1657474,40.4375,22.75,2025-11-01,0.1279103,0.23451205,0.30841136
3.1657474,40.4375,22.75,2025-11-02,0.12619539,0.256073,0.31644776
3.1657474,40.4375,22.75,2025-11-03,0.09601094,0.17385608,0.31652713
3.1657474,40.4375,22.75,2025-11-04,0.08106713,0.073835425,0.28924167
3.1657474,40.4375,22.75,2025-11-05,0.116764694,0.12753409,0.24929066
3.1657474,40.4375,22.75,2025-11-06,0.1447065,0.19667488,0.25530502
3.1657474,40.4375,22.75,2025-11-07,0.1650882,0.27819353,0.2828096
3.1657474,40.4375,22.75,2025-11-08,0.18658625,0.3603918,0.31055865
3.1657474,40.4375,22.75,2025-11-09,0.20432323,0.44239908,0.33184472
3.1657474,40.4375,22.75,2025-11-10,0.22142099,0.5200431,0.34389552
3.1657474,40.4375,22.75,2025-11-11,0.2099667,0.5606916,0.3428989
3.1657474,40.4375,22.75,2025-11-12,0.17247103,0.53037757,0.3266292
3.1657474,40.4375,22.75,2025-11-13,0.15516786,0.504081,0.3249229
3.1657474,40.4375,22.75,2025-11-14,0.15451276,0.5012975,0.33581945
3.1657474,40.4375,22.75,2025-11-15,0.15294512,0.4817211,0.34481844
3.1657474,40.4375,22.791666,2025-10-16,0.051272195,0.03613074,0.14337596
3.1657474,40.4375,22.791666,2025-10-17,0.060769398,0.05967614,0.14952646
3.1657474,40.4375,22.791666,2025-10-18,0.06813798,0.088875175,0.15817389
3.1657474,40.4375,22.791666,2025-10-19,0.07285338,0.11538828,0.16935894
3.1657474,40.4375,22.791666,2025-10-20,0.06021223,0.093932614,0.17875674
3.1657474,40.4375,22.791666,2025-10-21,0.04294837,0.022047099,0.18055458
3.1657474,40.4375,22.791666,2025-10-22,0.05834731,0.019370591,0.17690375
3.1657474,40.4375,22.791666,2025-10-23,0.06856636,0.03249023,0.17654152
3.1657474,40.4375,22.791666,2025-10-24,0.073339164,0.04932227,0.18299659
3.1657474,40.4375,22.791666,2025-10-25,0.07769251,0.06670572,0.19786008
3.1657474,40.4375,22.791666,2025-10-26,0.086562715,0.08539649,0.2133934
3.1657474,40.4375,22.791666,2025-10-27,0.08369556,0.08819185,0.22199027
3.1657474,40.4375,22.791666,2025-10-28,0.06771488,0.062519126,0.22578411
3.1657474,40.4375,22.791666,2025-10-29,0.07647434,0.056227017,0.24807517
3.1657474,40.4375,22.791666,2025-10-30,0.09713853,0.071630694,0.27032182
3.1657474,40.4375,22.791666,2025-10-31,0.11493183,0.10891071,0.27962655
3.1657474,40.4375,22.791666,2025-11-01,0.11966363,0.14157592,0.28994972
3.1657474,40.4375,22.791666,2025-11-02,0.11959191,0.1617777,0.3009422
3.1657474,40.4375,22.791666,2025-11-03,0.09190668,0.10777953,0.30052084
3.1657474,40.4375,22.791666,2025-11-04,0.065168835,0.022965446,0.24099855
3.1657474,40.4375,22.791666,2025-11-05,0.08812476,0.049632363,0.1914192
3.1657474,40.4375,22.791666,2025-11-06,0.12548703,0.11177011,0.21935613
3.1657474,40.4375,22.791666,2025-11-07,0.15225351,0.18472181,0.25530723
3.1657474,40.4375,22.791666,2025-11-08,0.17584412,0.25020906,0.28502527
3.1657474,40.4375,22.791666,2025-11-09,0.19531764,0.3154437,0.30443645
3.1657474,40.4375,22.791666,2025-11-10,0.20889078,0.37346542,0.3097608
3.1657474,40.4375,22.791666,2025-11-11,0.19313063,0.39418334,0.2907573
3.1657474,40.4375,22.791666,2025-11-12,0.15790862,0.37456504,0.26816645
3.1657474,40.4375,22.791666,2025-11-13,0.1480022,0.38126215,0.27876198
3.1657474,40.4375,22.791666,2025-11-14,0.14639464,0.37505713,0.29185367
3.1657474,40.4375,22.791666,2025-11-15,0.14067659,0.34298733,0.30031472
3.1657474,40.4375,22.833334,2025-10-16,0.047684178,0.004174946,0.13512205
3.1657474,40.4375,22.833334,2025-10-17,0.055352714,0.010374131,0.1385289
3.1657474,40.4375,22.833334,2025-10-18,0.06012051,0.021791888,0.14354435
3.1657474,40.4375,22.833334,2025-10-19,0.06255276,0.034303166,0.15020417
3.1657474,40.4375,22.833334,2025-10-20,0.05407007,0.034481373,0.15834886
3.1657474,40.4375,22.833334,2025-10-21,0.03654572,0.0009784045,0.16088435
3.1657474,40.4375,22.833334,2025-10-22,0.046915017,1e-11,0.15235044
3.1657474,40.4375,22.833334,2025-10-23,0.05199226,4.9398304e-06,0.14383553
3.1657474,40.4375,22.833334,2025-10-24,0.053369686,0.0011357322,0.14276099
3.1657474,40.4375,22.833334,2025-10-25,0.055536047,0.006011191,0.15247703
3.1657474,40.4375,22.833334,2025-10-26,0.061000023,0.012593532,0.16725716
3.1657474,40.4375,22.833334,2025-10-27,0.057644933,0.013694273,0.1722568
3.1657474,40.4375,22.833334,2025-10-28,0.045219947,0.0069826557,0.16937584
3.1657474,40.4375,22.833334,2025-10-29,0.054687623,0.008085369,0.1938487
3.1657474,40.4375,22.833334,2025-10-30,0.07438429,0.013409446,0.22775373
3.1657474,40.4375,22.833334,2025-10-31,0.08930515,0.027475802,0.24020745
3.1657474,40.4375,22.833334,2025-11-01,0.09464785,0.04452612,0.25276223
3.1657474,40.4375,22.833334,2025-11-02,0.09679662,0.05781317,0.2666647
3.1657474,40.4375,22.833334,2025-11-03,0.07797734,0.041774493,0.26773116
3.1657474,40.4375,22.833334,2025-11-04,0.04724859,0.00018381106,0.18856819
3.1657474,40.4375,22.833334,2025-11-05,0.06165967,0.0068800547,0.14435348
3.1657474,40.4375,22.833334,2025-11-06,0.09625902,0.03398402,0.17429619
3.1657474,40.4375,22.833334,2025-11-07,0.11876478,0.06860378,0.2057903
3.1657474,40.4375,22.833334,2025-11-08,0.14116159,0.11092078,0.2375568
3.1657474,40.4375,22.833334,2025-11-09,0.15883957,0.15362851,0.2550024
3.1657474,40.4375,22.833334,2025-11-10,0.16970083,0.18764535,0.25237864
3.1657474,40.4375,22.833334,2025-11-11,0.1505587,0.18067595,0.20983991
3.1657474,40.4375,22.833334,2025-11-12,0.12725793,0.1777008,0.18814972
3.1657474,40.4375,22.833334,2025-11-13,0.12476093,0.19612202,0.20350432
3.1657474,40.4375,22.833334,2025-11-14,0.12359843,0.2103805,0.22966552
3.1657474,40.4375,22.833334,2025-11-15,0.11668222,0.18632798,0.24422072
3.1657474,40.4375,22.875,2025-10-16,,,
3.1657474,40.4375,22.875,2025-10-17,,,
3.1657474,40.4375,22.875,2025-10-18,,,
3.1657474,40.4375,22.875,2025-10-19,,,
3.1657474,40.4375,22.875,2025-10-20,,,
3.1657474,40.4375,22.875,2025-10-21,,,
3.1657474,40.4375,22.875,2025-10-22,,,
3.1657474,40.4375,22.875,2025-10-23,,,
3.1657474,40.4375,22.875,2025-10-24,,,
3.1657474,40.4375,22.875,2025-10-25,,,
3.1657474,40.4375,22.875,2025-10-26,,,
3.1657474,40.4375,22.875,2025-10-27,,,
3.1657474,40.4375,22.875,2025-10-28,,,
3.1657474,40.4375,22.875,2025-10-29,,,
3.1657474,40.4375,22.875,2025-10-30,,,
3.1657474,40.4375,22.875,2025-10-31,,,
3.1657474,40.4375,22.875,2025-11-01,,,
3.1657474,40.4375,22.875,2025-11-02,,,
3.1657474,40.4375,22.875,2025-11-03,,,
3.1657474,40.4375,22.875,2025-11-04,,,
3.1657474,40.4375,22.875,2025-11-05,,,
3.1657474,40.4375,22.875,2025-11-06,,,
3.1657474,40.4375,22.875,2025-11-07,,,
3.1657474,40.4375,22.875,2025-11-08,,,
3.1657474,40.4375,22.875,2025-11-09,,,
3.1657474,40.4375,22.875,2025-11-10,,,
3.1657474,40.4375,22.875,2025-11-11,,,
3.1657474,40.4375,22.875,2025-11-12,,,
3.1657474,40.4375,22.875,2025-11-13,,,
3.1657474,40.4375,22.875,2025-11-14,,,
3.1657474,40.4375,22.875,2025-11-15,,,
3.1657474,40.4375,22.916666,2025-10-16,,,
3.1657474,40.4375,22.916666,2025-10-17,,,
3.1657474,40.4375,22.916666,2025-10-18,,,
3.1657474,40.4375,22.916666,2025-10-19,,,
3.1657474,40.4375,22.916666,2025-10-20,,,
3.1657474,40.4375,22.916666,2025-10-21,,,
3.1657474,40.4375,22.916666,2025-10-22,,,
3.1657474,40.4375,22.916666,2025-10-23,,,
3.1657474,40.4375,22.916666,2025-10-24,,,
3.1657474,40.4375,22.916666,2025-10-25,,,
3.1657474,40.4375,22.916666,2025-10-26,,,
3.1657474,40.4375,22.916666,2025-10-27,,,
3.1657474,40.4375,22.916666,2025-10-28,,,
3.1657474,40.4375,22.916666,2025-10-29,,,
3.1657474,40.4375,22.916666,2025-10-30,,,
3.1657474,40.4375,22.916666,2025-10-31,,,
3.1657474,40.4375,22.916666,2025-11-01,,,
3.1657474,40.4375,22.916666,2025-11-02,,,
3.1657474,40.4375,22.916666,2025-11-03,,,
3.1657474,40.4375,22.916666,2025-11-04,,,
3.1657474,40.4375,22.916666,2025-11-05,,,
3.1657474,40.4375,22.916666,2025-11-06,,,
3.1657474,40.4375,22.916666,2025-11-07,,,
3.1657474,40.4375,22.916666,2025-11-08,,,
3.1657474,40.4375,22.916666,2025-11-09,,,
3.1657474,40.4375,22.916666,2025-11-10,,,
3.1657474,40.4375,22.916666,2025-11-11,,,
3.1657474,40.4375,22.916666,2025-11-12,,,
3.1657474,40.4375,22.916666,2025-11-13,,,
3.1657474,40.4375,22.916666,2025-11-14,,,
3.1657474,40.4375,22.916666,2025-11-15,,,
3.1657474,40.4375,22.958334,2025-10-16,,,
3.1657474,40.4375,22.958334,2025-10-17,,,
3.1657474,40.4375,22.958334,2025-10-18,,,
3.1657474,40.4375,22.958334,2025-10-19,,,
3.1657474,40.4375,22.958334,2025-10-20,,,
3.1657474,40.4375,22.958334,2025-10-21,,,
3.1657474,40.4375,22.958334,2025-10-22,,,
3.1657474,40.4375,22.958334,2025-10-23,,,
3.1657474,40.4375,22.958334,2025-10-24,,,
3.1657474,40.4375,22.958334,2025-10-25,,,
3.1657474,40.4375,22.958334,2025-10-26,,,
3.1657474,40.4375,22.958334,2025-10-27,,,
3.1657474,40.4375,22.958334,2025-10-28,,,
3.1657474,40.4375,22.958334,2025-10-29,,,
3.1657474,40.4375,22.958334,2025-10-30,,,
3.1657474,40.4375,22.958334,2025-10-31,,,
3.1657474,40.4375,22.958334,2025-11-01,,,
3.1657474,40.4375,22.958334,2025-11-02,,,
3.1657474,40.4375,22.958334,2025-11-03,,,
3.1657474,40.4375,22.958334,2025-11-04,,,
3.1657474,40.4375,22.958334,2025-11-05,,,
3.1657474,40.4375,22.958334,2025-11-06,,,
3.1657474,40.4375,22.958334,2025-11-07,,,
3.1657474,40.4375,22.958334,2025-11-08,,,
3.1657474,40.4375,22.958334,2025-11-09,,,
3.1657474,40.4375,22.958334,2025-11-10,,,
3.1657474,40.4375,22.958334,2025-11-11,,,
3.1657474,40.4375,22.958334,2025-11-12,,,
3.1657474,40.4375,22.958334,2025-11-13,,,
3.1657474,40.4375,22.958334,2025-11-14,,,
3.1657474,40.4375,22.958334,2025-11-15,,,
3.1657474,40.4375,23.0,2025-10-16,,,
3.1657474,40.4375,23.0,2025-10-17,,,
3.1657474,40.4375,23.0,2025-10-18,,,
3.1657474,40.4375,23.0,2025-10-19,,,
3.1657474,40.4375,23.0,2025-10-20,,,
3.1657474,40.4375,23.0,2025-10-21,,,
3.1657474,40.4375,23.0,2025-10-22,,,
3.1657474,40.4375,23.0,2025-10-23,,,
3.1657474,40.4375,23.0,2025-10-24,,,
3.1657474,40.4375,23.0,2025-10-25,,,
3.1657474,40.4375,23.0,2025-10-26,,,
3.1657474,40.4375,23.0,2025-10-27,,,
3.1657474,40.4375,23.0,2025-10-28,,,
3.1657474,40.4375,23.0,2025-10-29,,,
3.1657474,40.4375,23.0,2025-10-30,,,
3.1657474,40.4375,23.0,2025-10-31,,,
3.1657474,40.4375,23.0,2025-11-01,,,
3.1657474,40.4375,23.0,2025-11-02,,,
3.1657474,40.4375,23.0,2025-11-03,,,
3.1657474,40.4375,23.0,2025-11-04,,,
3.1657474,40.4375,23.0,2025-11-05,,,
3.1657474,40.4375,23.0,2025-11-06,,,
3.1657474,40.4375,23.0,2025-11-07,,,
3.1657474,40.4375,23.0,2025-11-08,,,
3.1657474,40.4375,23.0,2025-11-09,,,
3.1657474,40.4375,23.0,2025-11-10,,,
3.1657474,40.4375,23.0,2025-11-11,,,
3.1657474,40.4375,23.0,2025-11-12,,,
3.1657474,40.4375,23.0,2025-11-13,,,
3.1657474,40.4375,23.0,2025-11-14,,,
3.1657474,40.4375,23.0,2025-11-15,,,
3.1657474,40.479168,22.5,2025-10-16,,,
3.1657474,40.479168,22.5,2025-10-17,,,
3.1657474,40.479168,22.5,2025-10-18,,,
3.1657474,40.479168,22.5,2025-10-19,,,
3.1657474,40.479168,22.5,2025-10-20,,,
3.1657474,40.479168,22.5,2025-10-21,,,
3.1657474,40.479168,22.5,2025-10-22,,,
3.1657474,40.479168,22.5,2025-10-23,,,
3.1657474,40.479168,22.5,2025-10-24,,,
3.1657474,40.479168,22.5,2025-10-25,,,
3.1657474,40.479168,22.5,2025-10-26,,,
3.1657474,40.479168,22.5,2025-10-27,,,
3.1657474,40.479168,22.5,2025-10-28,,,
3.1657474,40.479168,22.5,2025-10-29,,,
3.1657474,40.479168,22.5,2025-10-30,,,
3.1657474,40.479168,22.5,2025-10-31,,,
3.1657474,40.479168,22.5,2025-11-01,,,
3.1657474,40.479168,22.5,2025-11-02,,,
3.1657474,40.479168,22.5,2025-11-03,,,
3.1657474,40.479168,22.5,2025-11-04,,,
3.1657474,40.479168,22.5,2025-11-05,,,
3.1657474,40.479168,22.5,2025-11-06,,,
3.1657474,40.479168,22.5,2025-11-07,,,
3.1657474,40.479168,22.5,2025-11-08,,,
3.1657474,40.479168,22.5,2025-11-09,,,
3.1657474,40.479168,22.5,2025-11-10,,,
3.1657474,40.479168,22.5,2025-11-11,,,
3.1657474,40.479168,22.5,2025-11-12,,,
3.1657474,40.479168,22.5,2025-11-13,,,
3.1657474,40.479168,22.5,2025-11-14,,,
3.1657474,40.479168,22.5,2025-11-15,,,
3.1657474,40.479168,22.541666,2025-10-16,,,
3.1657474,40.479168,22.541666,2025-10-17,,,
3.1657474,40.479168,22.541666,2025-10-18,,,
3.1657474,40.479168,22.541666,2025-10-19,,,
3.1657474,40.479168,22.541666,2025-10-20,,,
3.1657474,40.479168,22.541666,2025-10-21,,,
3.1657474,40.479168,22.541666,2025-10-22,,,
3.1657474,40.479168,22.541666,2025-10-23,,,
3.1657474,40.479168,22.541666,2025-10-24,,,
3.1657474,40.479168,22.541666,2025-10-25,,,
3.1657474,40.479168,22.541666,2025-10-26,,,
3.1657474,40.479168,22.541666,2025-10-27,,,
3.1657474,40.479168,22.541666,2025-10-28,,,
3.1657474,40.479168,22.541666,2025-10-29,,,
3.1657474,40.479168,22.541666,2025-10-30,,,
3.1657474,40.479168,22.541666,2025-10-31,,,
3.1657474,40.479168,22.541666,2025-11-01,,,
3.1657474,40.479168,22.541666,2025-11-02,,,
3.1657474,40.479168,22.541666,2025-11-03,,,
3.1657474,40.479168,22.541666,2025-11-04,,,
3.1657474,40.479168,22.541666,2025-11-05,,,
3.1657474,40.479168,22.541666,2025-11-06,,,
3.1657474,40.479168,22.541666,2025-11-07,,,
3.1657474,40.479168,22.541666,2025-11-08,,,
3.1657474,40.479168,22.541666,2025-11-09,,,
3.1657474,40.479168,22.541666,2025-11-10,,,
3.1657474,40.479168,22.541666,2025-11-11,,,
3.1657474,40.479168,22.541666,2025-11-12,,,
3.1657474,40.479168,22.541666,2025-11-13,,,
3.1657474,40.479168,22.541666,2025-11-14,,,
3.1657474,40.479168,22.541666,2025-11-15,,,
3.1657474,40.479168,22.583334,2025-10-16,,,
3.1657474,40.479168,22.583334,2025-10-17,,,
3.1657474,40.479168,22.583334,2025-10-18,,,
3.1657474,40.479168,22.583334,2025-10-19,,,
3.1657474,40.479168,22.583334,2025-10-20,,,
3.1657474,40.479168,22.583334,2025-10-21,,,
3.1657474,40.479168,22.583334,2025-10-22,,,
3.1657474,40.479168,22.583334,2025-10-23,,,
3.1657474,40.479168,22.583334,2025-10-24,,,
3.1657474,40.479168,22.583334,2025-10-25,,,
3.1657474,40.479168,22.583334,2025-10-26,,,
3.1657474,40.479168,22.583334,2025-10-27,,,
3.1657474,40.479168,22.583334,2025-10-28,,,
3.1657474,40.479168,22.583334,2025-10-29,,,
3.1657474,40.479168,22.583334,2025-10-30,,,
3.1657474,40.479168,22.583334,2025-10-31,,,
3.1657474,40.479168,22.583334,2025-11-01,,,
3.1657474,40.479168,22.583334,2025-11-02,,,
3.1657474,40.479168,22.583334,2025-11-03,,,
3.1657474,40.479168,22.583334,2025-11-04,,,
3.1657474,40.479168,22.583334,2025-11-05,,,
3.1657474,40.479168,22.583334,2025-11-06,,,
3.1657474,40.479168,22.583334,2025-11-07,,,
3.1657474,40.479168,22.583334,2025-11-08,,,
3.1657474,40.479168,22.583334,2025-11-09,,,
3.1657474,40.479168,22.583334,2025-11-10,,,
3.1657474,40.479168,22.583334,2025-11-11,,,
3.1657474,40.479168,22.583334,2025-11-12,,,
3.1657474,40.479168,22.583334,2025-11-13,,,
3.1657474,40.479168,22.583334,2025-11-14,,,
3.1657474,40.479168,22.583334,2025-11-15,,,
3.1657474,40.479168,22.625,2025-10-16,,,
3.1657474,40.479168,22.625,2025-10-17,,,
3.1657474,40.479168,22.625,2025-10-18,,,
3.1657474,40.479168,22.625,2025-10-19,,,
3.1657474,40.479168,22.625,2025-10-20,,,
3.1657474,40.479168,22.625,2025-10-21,,,
3.1657474,40.479168,22.625,2025-10-22,,,
3.1657474,40.479168,22.625,2025-10-23,,,
3.1657474,40.479168,22.625,2025-10-24,,,
3.1657474,40.479168,22.625,2025-10-25,,,
3.1657474,40.479168,22.625,2025-10-26,,,
3.1657474,40.479168,22.625,2025-10-27,,,
3.1657474,40.479168,22.625,2025-10-28,,,
3.1657474,40.479168,22.625,2025-10-29,,,
3.1657474,40.479168,22.625,2025-10-30,,,
3.1657474,40.479168,22.625,2025-10-31,,,
3.1657474,40.479168,22.625,2025-11-01,,,
3.1657474,40.479168,22.625,2025-11-02,,,
3.1657474,40.479168,22.625,2025-11-03,,,
3.1657474,40.479168,22.625,2025-11-04,,,
3.1657474,40.479168,22.625,2025-11-05,,,
3.1657474,40.479168,22.625,2025-11-06,,,
3.1657474,40.479168,22.625,2025-11-07,,,
3.1657474,40.479168,22.625,2025-11-08,,,
3.1657474,40.479168,22.625,2025-11-09,,,
3.1657474,40.479168,22.625,2025-11-10,,,
3.1657474,40.479168,22.625,2025-11-11,,,
3.1657474,40.479168,22.625,2025-11-12,,,
3.1657474,40.479168,22.625,2025-11-13,,,
3.1657474,40.479168,22.625,2025-11-14,,,
3.1657474,40.479168,22.625,2025-11-15,,,
3.1657474,40.479168,22.666666,2025-10-16,0.05810527,0.31934473,0.17753267
3.1657474,40.479168,22.666666,2025-10-17,0.072324224,0.42670652,0.19923896
3.1657474,40.479168,22.666666,2025-10-18,0.0832404,0.51233864,0.21979345
3.1657474,40.479168,22.666666,2025-10-19,0.08891954,0.56645364,0.23660244
3.1657474,40.479168,22.666666,2025-10-20,0.071457975,0.44613808,0.24732
3.1657474,40.479168,22.666666,2025-10-21,0.066332854,0.27162993,0.26138985
3.1657474,40.479168,22.666666,2025-10-22,0.11053873,0.34540358,0.29433316
3.1657474,40.479168,22.666666,2025-10-23,0.149059,0.46128693,0.32940373
3.1657474,40.479168,22.666666,2025-10-24,0.16559678,0.5392806,0.3579559
3.1657474,40.479168,22.666666,2025-10-25,0.17049257,0.57725626,0.3813125
3.1657474,40.479168,22.666666,2025-10-26,0.18840031,0.6364669,0.40140527
3.1657474,40.479168,22.666666,2025-10-27,0.18748759,0.66373706,0.41843927
3.1657474,40.479168,22.666666,2025-10-28,0.15204066,0.5275053,0.41948357
3.1657474,40.479168,22.666666,2025-10-29,0.14785537,0.42931765,0.41083512
3.1657474,40.479168,22.666666,2025-10-30,0.1671384,0.47951365,0.40601337
3.1657474,40.479168,22.666666,2025-10-31,0.18760192,0.5941309,0.4130918
3.1657474,40.479168,22.666666,2025-11-01,0.1881047,0.6669159,0.4199104
