depth,latitude,longitude,time,thetao
1.0182366,40.6875,22.791666,2025-11-30,
1.0182366,40.6875,22.791666,2025-12-01,
1.0182366,40.6875,22.791666,2025-12-02,
1.0182366,40.6875,22.791666,2025-12-03,
1.0182366,40.6875,22.791666,2025-12-04,
1.0182366,40.6875,22.833334,2025-11-04,
1.0182366,40.6875,22.833334,2025-11-05,
1.0182366,40.6875,22.833334,2025-11-06,
1.0182366,40.6875,22.833334,2025-11-07,
1.0182366,40.6875,22.833334,2025-11-08,
1.0182366,40.6875,22.833334,2025-11-09,
1.0182366,40.6875,22.833334,2025-11-10,
1.0182366,40.6875,22.833334,2025-11-11,
1.0182366,40.6875,22.833334,2025-11-12,
1.0182366,40.6875,22.833334,2025-11-13,
1.0182366,40.6875,22.833334,2025-11-14,
1.0182366,40.6875,22.833334,2025-11-15,
1.0182366,40.6875,22.833334,2025-11-16,
1.0182366,40.6875,22.833334,2025-11-17,
1.0182366,40.6875,22.833334,2025-11-18,
1.0182366,40.6875,22.833334,2025-11-19,
1.0182366,40.6875,22.833334,2025-11-20,
1.0182366,40.6875,22.833334,2025-11-21,
1.0182366,40.6875,22.833334,2025-11-22,
1.0182366,40.6875,22.833334,2025-11-23,
1.0182366,40.6875,22.833334,2025-11-24,
1.0182366,40.6875,22.833334,2025-11-25,
1.0182366,40.6875,22.833334,2025-11-26,
1.0182366,40.6875,22.833334,2025-11-27,
1.0182366,40.6875,22.833334,2025-11-28,
1.0182366,40.6875,22.833334,2025-11-29,
1.0182366,40.6875,22.833334,2025-11-30,
1.0182366,40.6875,22.833334,2025-12-01,
1.0182366,40.6875,22.833334,2025-12-02,
1.0182366,40.6875,22.833334,2025-12-03,
1.0182366,40.6875,22.833334,2025-12-04,
1.0182366,40.6875,22.875,2025-11-04,
1.0182366,40.6875,22.875,2025-11-05,
1.0182366,40.6875,22.875,2025-11-06,
1.0182366,40.6875,22.875,2025-11-07,
1.0182366,40.6875,22.875,2025-11-08,
1.0182366,40.6875,22.875,2025-11-09,
1.0182366,40.6875,22.875,2025-11-10,
1.0182366,40.6875,22.875,2025-11-11,
1.0182366,40.6875,22.875,2025-11-12,
1.0182366,40.6875,22.875,2025-11-13,
1.0182366,40.6875,22.875,2025-11-14,
1.0182366,40.6875,22.875,2025-11-15,
1.0182366,40.6875,22.875,2025-11-16,
1.0182366,40.6875,22.875,2025-11-17,
1.0182366,40.6875,22.875,2025-11-18,
1.0182366,40.6875,22.875,2025-11-19,
1.0182366,40.6875,22.875,2025-11-20,
1.0182366,40.6875,22.875,2025-11-21,
1.0182366,40.6875,22.875,2025-11-22,
1.0182366,40.6875,22.875,2025-11-23,
1.0182366,40.6875,22.875,2025-11-24,
1.0182366,40.6875,22.875,2025-11-25,
1.0182366,40.6875,22.875,2025-11-26,
1.0182366,40.6875,22.875,2025-11-27,
1.0182366,40.6875,22.875,2025-11-28,
1.0182366,40.6875,22.875,2025-11-29,
1.0182366,40.6875,22.875,2025-11-30,
1.0182366,40.6875,22.875,2025-12-01,
1.0182366,40.6875,22.875,2025-12-02,
1.0182366,40.6875,22.875,2025-12-03,
1.0182366,40.6875,22.875,2025-12-04,
1.0182366,40.6875,22.916666,2025-11-04,
1.0182366,40.6875,22.916666,2025-11-05,
1.0182366,40.6875,22.916666,2025-11-06,
1.0182366,40.6875,22.916666,2025-11-07,
1.0182366,40.6875,22.916666,2025-11-08,
1.0182366,40.6875,22.916666,2025-11-09,
1.0182366,40.6875,22.916666,2025-11-10,
1.0182366,40.6875,22.916666,2025-11-11,
1.0182366,40.6875,22.916666,2025-11-12,
1.0182366,40.6875,22.916666,2025-11-13,
1.0182366,40.6875,22.916666,2025-11-14,
1.0182366,40.6875,22.916666,2025-11-15,
1.0182366,40.6875,22.916666,2025-11-16,
1.0182366,40.6875,22.916666,2025-11-17,
1.0182366,40.6875,22.916666,2025-11-18,
1.0182366,40.6875,22.916666,2025-11-19,
1.0182366,40.6875,22.916666,2025-11-20,
1.0182366,40.6875,22.916666,2025-11-21,
1.0182366,40.6875,22.916666,2025-11-22,
1.0182366,40.6875,22.916666,2025-11-23,
1.0182366,40.6875,22.916666,2025-11-24,
1.0182366,40.6875,22.916666,2025-11-25,
1.0182366,40.6875,22.916666,2025-11-26,
1.0182366,40.6875,22.916666,2025-11-27,
1.0182366,40.6875,22.916666,2025-11-28,
1.0182366,40.6875,22.916666,2025-11-29,
1.0182366,40.6875,22.916666,2025-11-30,
1.0182366,40.6875,22.916666,2025-12-01,
1.0182366,40.6875,22.916666,2025-12-02,
1.0182366,40.6875,22.916666,2025-12-03,
1.0182366,40.6875,22.916666,2025-12-04,
1.0182366,40.6875,22.958334,2025-11-04,
1.0182366,40.6875,22.958334,2025-11-05,
1.0182366,40.6875,22.958334,2025-11-06,
1.0182366,40.6875,22.958334,2025-11-07,
1.0182366,40.6875,22.958334,2025-11-08,
1.0182366,40.6875,22.958334,2025-11-09,
1.0182366,40.6875,22.958334,2025-11-10,
1.0182366,40.6875,22.958334,2025-11-11,
1.0182366,40.6875,22.958334,2025-11-12,
1.0182366,40.6875,22.958334,2025-11-13,
1.0182366,40.6875,22.958334,2025-11-14,
1.0182366,40.6875,22.958334,2025-11-15,
1.0182366,40.6875,22.958334,2025-11-16,
1.0182366,40.6875,22.958334,2025-11-17,
1.0182366,40.6875,22.958334,2025-11-18,
1.0182366,40.6875,22.958334,2025-11-19,
1.0182366,40.6875,22.958334,2025-11-20,
1.0182366,40.6875,22.958334,2025-11-21,
1.0182366,40.6875,22.958334,2025-11-22,
1.0182366,40.6875,22.958334,2025-11-23,
1.0182366,40.6875,22.958334,2025-11-24,
1.0182366,40.6875,22.958334,2025-11-25,
1.0182366,40.6875,22.958334,2025-11-26,
1.0182366,40.6875,22.958334,2025-11-27,
1.0182366,40.6875,22.958334,2025-11-28,
1.0182366,40.6875,22.958334,2025-11-29,
1.0182366,40.6875,22.958334,2025-11-30,
1.0182366,40.6875,22.958334,2025-12-01,
1.0182366,40.6875,22.958334,2025-12-02,
1.0182366,40.6875,22.958334,2025-12-03,
1.0182366,40.6875,22.958334,2025-12-04,
1.0182366,40.6875,23.0,2025-11-04,
1.0182366,40.6875,23.0,2025-11-05,
1.0182366,40.6875,23.0,2025-11-06,
1.0182366,40.6875,23.0,2025-11-07,
1.0182366,40.6875,23.0,2025-11-08,
1.0182366,40.6875,23.0,2025-11-09,
1.0182366,40.6875,23.0,2025-11-10,
1.0182366,40.6875,23.0,2025-11-11,
1.0182366,40.6875,23.0,2025-11-12,
1.0182366,40.6875,23.0,2025-11-13,
1.0182366,40.6875,23.0,2025-11-14,
1.0182366,40.6875,23.0,2025-11-15,
1.0182366,40.6875,23.0,2025-11-16,
1.0182366,40.6875,23.0,2025-11-17,
1.0182366,40.6875,23.0,2025-11-18,
1.0182366,40.6875,23.0,2025-11-19,
1.0182366,40.6875,23.0,2025-11-20,
1.0182366,40.6875,23.0,2025-11-21,
1.0182366,40.6875,23.0,2025-11-22,
1.0182366,40.6875,23.0,2025-11-23,
1.0182366,40.6875,23.0,2025-11-24,
1.0182366,40.6875,23.0,2025-11-25,
1.0182366,40.6875,23.0,2025-11-26,
1.0182366,40.6875,23.0,2025-11-27,
1.0182366,40.6875,23.0,2025-11-28,
1.0182366,40.6875,23.0,2025-11-29,
1.0182366,40.6875,23.0,2025-11-30,
1.0182366,40.6875,23.0,2025-12-01,
1.0182366,40.6875,23.0,2025-12-02,
1.0182366,40.6875,23.0,2025-12-03,
1.0182366,40.6875,23.0,2025-12-04,
3.1657474,40.229168,22.5,2025-11-04,
3.1657474,40.229168,22.5,2025-11-05,
3.1657474,40.229168,22.5,2025-11-06,
3.1657474,40.229168,22.5,2025-11-07,
3.1657474,40.229168,22.5,2025-11-08,
3.1657474,40.229168,22.5,2025-11-09,
3.1657474,40.229168,22.5,2025-11-10,
3.1657474,40.229168,22.5,2025-11-11,
3.1657474,40.229168,22.5,2025-11-12,
3.1657474,40.229168,22.5,2025-11-13,
3.1657474,40.229168,22.5,2025-11-14,
3.1657474,40.229168,22.5,2025-11-15,
3.1657474,40.229168,22.5,2025-11-16,
3.1657474,40.229168,22.5,2025-11-17,
3.1657474,40.229168,22.5,2025-11-18,
3.1657474,40.229168,22.5,2025-11-19,
3.1657474,40.229168,22.5,2025-11-20,
3.1657474,40.229168,22.5,2025-11-21,
3.1657474,40.229168,22.5,2025-11-22,
3.1657474,40.229168,22.5,2025-11-23,
3.1657474,40.229168,22.5,2025-11-24,
3.1657474,40.229168,22.5,2025-11-25,
3.1657474,40.229168,22.5,2025-11-26,
3.1657474,40.229168,22.5,2025-11-27,
3.1657474,40.229168,22.5,2025-11-28,
3.1657474,40.229168,22.5,2025-11-29,
3.1657474,40.229168,22.5,2025-11-30,
3.1657474,40.229168,22.5,2025-12-01,
3.1657474,40.229168,22.5,2025-12-02,
3.1657474,40.229168,22.5,2025-12-03,
3.1657474,40.229168,22.5,2025-12-04,
3.1657474,40.229168,22.541666,2025-11-04,
3.1657474,40.229168,22.541666,2025-11-05,
3.1657474,40.229168,22.541666,2025-11-06,
3.1657474,40.229168,22.541666,2025-11-07,
3.1657474,40.229168,22.541666,2025-11-08,
3.1657474,40.229168,22.541666,2025-11-09,
3.1657474,40.229168,22.541666,2025-11-10,
3.1657474,40.229168,22.541666,2025-11-11,
3.1657474,40.229168,22.541666,2025-11-12,
3.1657474,40.229168,22.541666,2025-11-13,
3.1657474,40.229168,22.541666,2025-11-14,
3.1657474,40.229168,22.541666,2025-11-15,
3.1657474,40.229168,22.541666,2025-11-16,
3.1657474,40.229168,22.541666,2025-11-17,
3.1657474,40.229168,22.541666,2025-11-18,
3.1657474,40.229168,22.541666,2025-11-19,
3.1657474,40.229168,22.541666,2025-11-20,
3.1657474,40.229168,22.541666,2025-11-21,
3.1657474,40.229168,22.541666,2025-11-22,
3.1657474,40.229168,22.541666,2025-11-23,
3.1657474,40.229168,22.541666,2025-11-24,
3.1657474,40.229168,22.541666,2025-11-25,
3.1657474,40.229168,22.541666,2025-11-26,
3.1657474,40.229168,22.541666,2025-11-27,
3.1657474,40.229168,22.541666,2025-11-28,
3.1657474,40.229168,22.541666,2025-11-29,
3.1657474,40.229168,22.541666,2025-11-30,
3.1657474,40.229168,22.541666,2025-12-01,
3.1657474,40.229168,22.541666,2025-12-02,
3.1657474,40.229168,22.541666,2025-12-03,
3.1657474,40.229168,22.541666,2025-12-04,
3.1657474,40.229168,22.583334,2025-11-04,
3.1657474,40.229168,22.583334,2025-11-05,
3.1657474,40.229168,22.583334,2025-11-06,
3.1657474,40.229168,22.583334,2025-11-07,
3.1657474,40.229168,22.583334,2025-11-08,
3.1657474,40.229168,22.583334,2025-11-09,
3.1657474,40.229168,22.583334,2025-11-10,
3.1657474,40.229168,22.583334,2025-11-11,
3.1657474,40.229168,22.583334,2025-11-12,
3.1657474,40.229168,22.583334,2025-11-13,
3.1657474,40.229168,22.583334,2025-11-14,
3.1657474,40.229168,22.583334,2025-11-15,
3.1657474,40.229168,22.583334,2025-11-16,
3.1657474,40.229168,22.583334,2025-11-17,
3.1657474,40.229168,22.583334,2025-11-18,
3.1657474,40.229168,22.583334,2025-11-19,
3.1657474,40.229168,22.583334,2025-11-20,
3.1657474,40.229168,22.583334,2025-11-21,
3.1657474,40.229168,22.583334,2025-11-22,
3.1657474,40.229168,22.583334,2025-11-23,
3.1657474,40.229168,22.583334,2025-11-24,
3.1657474,40.229168,22.583334,2025-11-25,
3.1657474,40.229168,22.583334,2025-11-26,
3.1657474,40.229168,22.583334,2025-11-27,
3.1657474,40.229168,22.583334,2025-11-28,
3.1657474,40.229168,22.583334,2025-11-29,
3.1657474,40.229168,22.583334,2025-11-30,
3.1657474,40.229168,22.583334,2025-12-01,
3.1657474,40.229168,22.583334,2025-12-02,
3.1657474,40.229168,22.583334,2025-12-03,
3.1657474,40.229168,22.583334,2025-12-04,
3.1657474,40.229168,22.625,2025-11-04,18.522388
3.1657474,40.229168,22.625,2025-11-05,18.509401
3.1657474,40.229168,22.625,2025-11-06,18.463291
3.1657474,40.229168,22.625,2025-11-07,18.42942
3.1657474,40.229168,22.625,2025-11-08,18.528543
3.1657474,40.229168,22.625,2025-11-09,18.379795
3.1657474,40.229168,22.625,2025-11-10,18.285515
3.1657474,40.229168,22.625,2025-11-11,17.946547
3.1657474,40.229168,22.625,2025-11-12,17.70072
3.1657474,40.229168,22.625,2025-11-13,17.548746
3.1657474,40.229168,22.625,2025-11-14,17.501368
3.1657474,40.229168,22.625,2025-11-15,17.440998
3.1657474,40.229168,22.625,2025-11-16,17.398436
3.1657474,40.229168,22.625,2025-11-17,17.287142
3.1657474,40.229168,22.625,2025-11-18,17.208912
3.1657474,40.229168,22.625,2025-11-19,17.364956
3.1657474,40.229168,22.625,2025-11-20,17.39609
3.1657474,40.229168,22.625,2025-11-21,17.4185
3.1657474,40.229168,22.625,2025-11-22,17.551458
3.1657474,40.229168,22.625,2025-11-23,17.981478
3.1657474,40.229168,22.625,2025-11-24,17.37214
3.1657474,40.229168,22.625,2025-11-25,16.738642
3.1657474,40.229168,22.625,2025-11-26,16.692207
3.1657474,40.229168,22.625,2025-11-27,16.99756
3.1657474,40.229168,22.625,2025-11-28,16.877733
3.1657474,40.229168,22.625,2025-11-29,16.742207
3.1657474,40.229168,22.625,2025-11-30,16.779745
3.1657474,40.229168,22.625,2025-12-01,16.567959
3.1657474,40.229168,22.625,2025-12-02,16.385733
3.1657474,40.229168,22.625,2025-12-03,16.393888
3.1657474,40.229168,22.625,2025-12-04,16.467735
3.1657474,40.229168,22.666666,2025-11-04,19.111307
3.1657474,40.229168,22.666666,2025-11-05,18.874086
3.1657474,40.229168,22.666666,2025-11-06,18.803497
3.1657474,40.229168,22.666666,2025-11-07,18.756176
3.1657474,40.229168,22.666666,2025-11-08,18.847483
3.1657474,40.229168,22.666666,2025-11-09,18.652689
3.1657474,40.229168,22.666666,2025-11-10,18.572977
3.1657474,40.229168,22.666666,2025-11-11,18.479425
3.1657474,40.229168,22.666666,2025-11-12,18.339163
3.1657474,40.229168,22.666666,2025-11-13,18.372887
3.1657474,40.229168,22.666666,2025-11-14,18.062338
3.1657474,40.229168,22.666666,2025-11-15,17.897968
3.1657474,40.229168,22.666666,2025-11-16,17.835526
3.1657474,40.229168,22.666666,2025-11-17,17.82417
3.1657474,40.229168,22.666666,2025-11-18,18.053675
3.1657474,40.229168,22.666666,2025-11-19,18.22758
3.1657474,40.229168,22.666666,2025-11-20,18.15614
3.1657474,40.229168,22.666666,2025-11-21,18.029127
3.1657474,40.229168,22.666666,2025-11-22,18.178312
3.1657474,40.229168,22.666666,2025-11-23,18.324467
3.1657474,40.229168,22.666666,2025-11-24,17.760601
3.1657474,40.229168,22.666666,2025-11-25,17.707579
3.1657474,40.229168,22.666666,2025-11-26,17.639448
3.1657474,40.229168,22.666666,2025-11-27,17.878376
3.1657474,40.229168,22.666666,2025-11-28,17.660107
3.1657474,40.229168,22.666666,2025-11-29,17.5311
3.1657474,40.229168,22.666666,2025-11-30,17.24228
3.1657474,40.229168,22.666666,2025-12-01,17.077686
3.1657474,40.229168,22.666666,2025-12-02,16.769238
3.1657474,40.229168,22.666666,2025-12-03,16.936378
3.1657474,40.229168,22.666666,2025-12-04,16.849028
3.1657474,40.229168,22.708334,2025-11-04,19.509775
3.1657474,40.229168,22.708334,2025-11-05,19.465532
3.1657474,40.229168,22.708334,2025-11-06,19.43869
3.1657474,40.229168,22.708334,2025-11-07,19.339014
3.1657474,40.229168,22.708334,2025-11-08,19.209171
3.1657474,40.229168,22.708334,2025-11-09,18.994904
3.1657474,40.229168,22.708334,2025-11-10,18.932886
3.1657474,40.229168,22.708334,2025-11-11,18.963804
3.1657474,40.229168,22.708334,2025-11-12,18.943354
3.1657474,40.229168,22.708334,2025-11-13,18.73639
3.1657474,40.229168,22.708334,2025-11-14,18.448969
3.1657474,40.229168,22.708334,2025-11-15,18.39272
3.1657474,40.229168,22.708334,2025-11-16,18.363935
3.1657474,40.229168,22.708334,2025-11-17,18.24431
3.1657474,40.229168,22.708334,2025-11-18,18.444628
3.1657474,40.229168,22.708334,2025-11-19,18.496988
3.1657474,40.229168,22.708334,2025-11-20,18.330402
3.1657474,40.229168,22.708334,2025-11-21,18.343515
3.1657474,40.229168,22.708334,2025-11-22,18.473516
3.1657474,40.229168,22.708334,2025-11-23,18.36553
3.1657474,40.229168,22.708334,2025-11-24,18.082417
3.1657474,40.229168,22.708334,2025-11-25,18.055744
3.1657474,40.229168,22.708334,2025-11-26,18.014114
3.1657474,40.229168,22.708334,2025-11-27,18.312477
3.1657474,40.229168,22.708334,2025-11-28,18.09813
3.1657474,40.229168,22.708334,2025-11-29,18.060879
3.1657474,40.229168,22.708334,2025-11-30,18.1268
3.1657474,40.229168,22.708334,2025-12-01,17.867203
3.1657474,40.229168,22.708334,2025-12-02,17.439611
3.1657474,40.229168,22.708334,2025-12-03,17.540901
3.1657474,40.229168,22.708334,2025-12-04,17.675514
3.1657474,40.229168,22.75,2025-11-04,19.54798
3.1657474,40.229168,22.75,2025-11-05,19.411736
3.1657474,40.229168,22.75,2025-11-06,19.428652
3.1657474,40.229168,22.75,2025-11-07,19.444078
3.1657474,40.229168,22.75,2025-11-08,19.382515
3.1657474,40.229168,22.75,2025-11-09,19.268013
3.1657474,40.229168,22.75,2025-11-10,19.070011
3.1657474,40.229168,22.75,2025-11-11,18.899643
3.1657474,40.229168,22.75,2025-11-12,19.10108
3.1657474,40.229168,22.75,2025-11-13,19.036095
3.1657474,40.229168,22.75,2025-11-14,18.98661
3.1657474,40.229168,22.75,2025-11-15,18.93604
3.1657474,40.229168,22.75,2025-11-16,18.909483
3.1657474,40.229168,22.75,2025-11-17,18.882168
3.1657474,40.229168,22.75,2025-11-18,18.88585
3.1657474,40.229168,22.75,2025-11-19,18.814594
3.1657474,40.229168,22.75,2025-11-20,18.753048
3.1657474,40.229168,22.75,2025-11-21,18.598036
3.1657474,40.229168,22.75,2025-11-22,18.630047
3.1657474,40.229168,22.75,2025-11-23,18.392302
3.1657474,40.229168,22.75,2025-11-24,18.214193
3.1657474,40.229168,22.75,2025-11-25,18.205986
3.1657474,40.229168,22.75,2025-11-26,18.323542
3.1657474,40.229168,22.75,2025-11-27,18.465471
3.1657474,40.229168,22.75,2025-11-28,18.337278
3.1657474,40.229168,22.75,2025-11-29,18.491835
3.1657474,40.229168,22.75,2025-11-30,18.526867
3.1657474,40.229168,22.75,2025-12-01,18.330818
3.1657474,40.229168,22.75,2025-12-02,18.058535
3.1657474,40.229168,22.75,2025-12-03,18.247604
3.1657474,40.229168,22.75,2025-12-04,18.279917
3.1657474,40.229168,22.791666,2025-11-04,19.51328
3.1657474,40.229168,22.791666,2025-11-05,19.525036
3.1657474,40.229168,22.791666,2025-11-06,19.420212
3.1657474,40.229168,22.791666,2025-11-07,19.40009
3.1657474,40.229168,22.791666,2025-11-08,19.363096
3.1657474,40.229168,22.791666,2025-11-09,19.263054
3.1657474,40.229168,22.791666,2025-11-10,19.048418
3.1657474,40.229168,22.791666,2025-11-11,18.976805
3.1657474,40.229168,22.791666,2025-11-12,19.066956
3.1657474,40.229168,22.791666,2025-11-13,19.017982
3.1657474,40.229168,22.791666,2025-11-14,18.97391
3.1657474,40.229168,22.791666,2025-11-15,18.943283
3.1657474,40.229168,22.791666,2025-11-16,18.910532
3.1657474,40.229168,22.791666,2025-11-17,18.888767
3.1657474,40.229168,22.791666,2025-11-18,18.88384
3.1657474,40.229168,22.791666,2025-11-19,18.813875
3.1657474,40.229168,22.791666,2025-11-20,18.867311
3.1657474,40.229168,22.791666,2025-11-21,18.72201
3.1657474,40.229168,22.791666,2025-11-22,18.731367
3.1657474,40.229168,22.791666,2025-11-23,18.609474
3.1657474,40.229168,22.791666,2025-11-24,18.357958
3.1657474,40.229168,22.791666,2025-11-25,18.47935
3.1657474,40.229168,22.791666,2025-11-26,18.637608
3.1657474,40.229168,22.791666,2025-11-27,18.643133
3.1657474,40.229168,22.791666,2025-11-28,18.505468
3.1657474,40.229168,22.791666,2025-11-29,18.481684
3.1657474,40.229168,22.791666,2025-11-30,18.427612
3.1657474,40.229168,22.791666,2025-12-01,18.451588
3.1657474,40.229168,22.791666,2025-12-02,18.410704
3.1657474,40.229168,22.791666,2025-12-03,18.26878
3.1657474,40.229168,22.791666,2025-12-04,18.33872
3.1657474,40.229168,22.833334,2025-11-04,19.643328
3.1657474,40.229168,22.833334,2025-11-05,19.632915
3.1657474,40.229168,22.833334,2025-11-06,19.552498
3.1657474,40.229168,22.833334,2025-11-07,19.496885
3.1657474,40.229168,22.833334,2025-11-08,19.403736
3.1657474,40.229168,22.833334,2025-11-09,19.210234
3.1657474,40.229168,22.833334,2025-11-10,19.09157
3.1657474,40.229168,22.833334,2025-11-11,19.114994
3.1657474,40.229168,22.833334,2025-11-12,19.043663
3.1657474,40.229168,22.833334,2025-11-13,19.00741
3.1657474,40.229168,22.833334,2025-11-14,18.963842
3.1657474,40.229168,22.833334,2025-11-15,18.929272
3.1657474,40.229168,22.833334,2025-11-16,18.885977
3.1657474,40.229168,22.833334,2025-11-17,18.866583
3.1657474,40.229168,22.833334,2025-11-18,18.888184
3.1657474,40.229168,22.833334,2025-11-19,18.823431
3.1657474,40.229168,22.833334,2025-11-20,18.73064
3.1657474,40.229168,22.833334,2025-11-21,18.84328
3.1657474,40.229168,22.833334,2025-11-22,18.86342
3.1657474,40.229168,22.833334,2025-11-23,18.841536
3.1657474,40.229168,22.833334,2025-11-24,18.58317
3.1657474,40.229168,22.833334,2025-11-25,18.711702
3.1657474,40.229168,22.833334,2025-11-26,18.689735
3.1657474,40.229168,22.833334,2025-11-27,18.66059
3.1657474,40.229168,22.833334,2025-11-28,18.528397
3.1657474,40.229168,22.833334,2025-11-29,18.44987
3.1657474,40.229168,22.833334,2025-11-30,18.358898
3.1657474,40.229168,22.833334,2025-12-01,18.324472
3.1657474,40.229168,22.833334,2025-12-02,18.365736
3.1657474,40.229168,22.833334,2025-12-03,18.368324
3.1657474,40.229168,22.833334,2025-12-04,18.315807
3.1657474,40.229168,22.875,2025-11-04,19.684252
3.1657474,40.229168,22.875,2025-11-05,19.529804
3.1657474,40.229168,22.875,2025-11-06,19.50266
3.1657474,40.229168,22.875,2025-11-07,19.525444
3.1657474,40.229168,22.875,2025-11-08,19.421423
3.1657474,40.229168,22.875,2025-11-09,19.259192
3.1657474,40.229168,22.875,2025-11-10,19.172012
3.1657474,40.229168,22.875,2025-11-11,19.12432
3.1657474,40.229168,22.875,2025-11-12,19.038353
3.1657474,40.229168,22.875,2025-11-13,18.988312
3.1657474,40.229168,22.875,2025-11-14,18.962975
3.1657474,40.229168,22.875,2025-11-15,18.933577
3.1657474,40.229168,22.875,2025-11-16,18.922613
3.1657474,40.229168,22.875,2025-11-17,18.918524
3.1657474,40.229168,22.875,2025-11-18,18.919426
3.1657474,40.229168,22.875,2025-11-19,18.887098
3.1657474,40.229168,22.875,2025-11-20,18.897308
3.1657474,40.229168,22.875,2025-11-21,18.900164
3.1657474,40.229168,22.875,2025-11-22,18.895138
3.1657474,40.229168,22.875,2025-11-23,18.877821
3.1657474,40.229168,22.875,2025-11-24,18.78869
3.1657474,40.229168,22.875,2025-11-25,18.750479
3.1657474,40.229168,22.875,2025-11-26,18.717417
3.1657474,40.229168,22.875,2025-11-27,18.673683
3.1657474,40.229168,22.875,2025-11-28,18.544268
3.1657474,40.229168,22.875,2025-11-29,18.468615
3.1657474,40.229168,22.875,2025-11-30,18.417892
3.1657474,40.229168,22.875,2025-12-01,18.348404
3.1657474,40.229168,22.875,2025-12-02,18.297644
3.1657474,40.229168,22.875,2025-12-03,18.301563
3.1657474,40.229168,22.875,2025-12-04,18.19817
3.1657474,40.229168,22.916666,2025-11-04,19.640514
3.1657474,40.229168,22.916666,2025-11-05,19.475735
3.1657474,40.229168,22.916666,2025-11-06,19.41684
3.1657474,40.229168,22.916666,2025-11-07,19.398445
3.1657474,40.229168,22.916666,2025-11-08,19.316841
3.1657474,40.229168,22.916666,2025-11-09,19.250341
3.1657474,40.229168,22.916666,2025-11-10,19.181728
3.1657474,40.229168,22.916666,2025-11-11,19.123154
3.1657474,40.229168,22.916666,2025-11-12,19.042479
3.1657474,40.229168,22.916666,2025-11-13,18.995037
3.1657474,40.229168,22.916666,2025-11-14,18.951841
3.1657474,40.229168,22.916666,2025-11-15,18.948826
3.1657474,40.229168,22.916666,2025-11-16,18.956491
3.1657474,40.229168,22.916666,2025-11-17,18.952307
3.1657474,40.229168,22.916666,2025-11-18,18.95173
3.1657474,40.229168,22.916666,2025-11-19,18.948284
3.1657474,40.229168,22.916666,2025-11-20,18.934233
3.1657474,40.229168,22.916666,2025-11-21,18.922205
