depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.395832,23.0,2025-10-26,,,
3.1657474,40.395832,23.0,2025-10-27,,,
3.1657474,40.395832,23.0,2025-10-28,,,
3.1657474,40.395832,23.0,2025-10-29,,,
3.1657474,40.395832,23.0,2025-10-30,,,
3.1657474,40.395832,23.0,2025-10-31,,,
3.1657474,40.395832,23.0,2025-11-01,,,
3.1657474,40.395832,23.0,2025-11-02,,,
3.1657474,40.395832,23.0,2025-11-03,,,
3.1657474,40.395832,23.0,2025-11-04,,,
3.1657474,40.395832,23.0,2025-11-05,,,
3.1657474,40.395832,23.0,2025-11-06,,,
3.1657474,40.395832,23.0,2025-11-07,,,
3.1657474,40.395832,23.0,2025-11-08,,,
3.1657474,40.395832,23.0,2025-11-09,,,
3.1657474,40.395832,23.0,2025-11-10,,,
3.1657474,40.395832,23.0,2025-11-11,,,
3.1657474,40.395832,23.0,2025-11-12,,,
3.1657474,40.395832,23.0,2025-11-13,,,
3.1657474,40.395832,23.0,2025-11-14,,,
3.1657474,40.395832,23.0,2025-11-15,,,
3.1657474,40.395832,23.0,2025-11-16,,,
3.1657474,40.395832,23.0,2025-11-17,,,
3.1657474,40.395832,23.0,2025-11-18,,,
3.1657474,40.395832,23.0,2025-11-19,,,
3.1657474,40.4375,22.5,2025-10-20,,,
3.1657474,40.4375,22.5,2025-10-21,,,
3.1657474,40.4375,22.5,2025-10-22,,,
3.1657474,40.4375,22.5,2025-10-23,,,
3.1657474,40.4375,22.5,2025-10-24,,,
3.1657474,40.4375,22.5,2025-10-25,,,
3.1657474,40.4375,22.5,2025-10-26,,,
3.1657474,40.4375,22.5,2025-10-27,,,
3.1657474,40.4375,22.5,2025-10-28,,,
3.1657474,40.4375,22.5,2025-10-29,,,
3.1657474,40.4375,22.5,2025-10-30,,,
3.1657474,40.4375,22.5,2025-10-31,,,
3.1657474,40.4375,22.5,2025-11-01,,,
3.1657474,40.4375,22.5,2025-11-02,,,
3.1657474,40.4375,22.5,2025-11-03,,,
3.1657474,40.4375,22.5,2025-11-04,,,
3.1657474,40.4375,22.5,2025-11-05,,,
3.1657474,40.4375,22.5,2025-11-06,,,
3.1657474,40.4375,22.5,2025-11-07,,,
3.1657474,40.4375,22.5,2025-11-08,,,
3.1657474,40.4375,22.5,2025-11-09,,,
3.1657474,40.4375,22.5,2025-11-10,,,
3.1657474,40.4375,22.5,2025-11-11,,,
3.1657474,40.4375,22.5,2025-11-12,,,
3.1657474,40.4375,22.5,2025-11-13,,,
3.1657474,40.4375,22.5,2025-11-14,,,
3.1657474,40.4375,22.5,2025-11-15,,,
3.1657474,40.4375,22.5,2025-11-16,,,
3.1657474,40.4375,22.5,2025-11-17,,,
3.1657474,40.4375,22.5,2025-11-18,,,
3.1657474,40.4375,22.5,2025-11-19,,,
3.1657474,40.4375,22.541666,2025-10-20,,,
3.1657474,40.4375,22.541666,2025-10-21,,,
3.1657474,40.4375,22.541666,2025-10-22,,,
3.1657474,40.4375,22.541666,2025-10-23,,,
3.1657474,40.4375,22.541666,2025-10-24,,,
3.1657474,40.4375,22.541666,2025-10-25,,,
3.1657474,40.4375,22.541666,2025-10-26,,,
3.1657474,40.4375,22.541666,2025-10-27,,,
3.1657474,40.4375,22.541666,2025-10-28,,,
3.1657474,40.4375,22.541666,2025-10-29,,,
3.1657474,40.4375,22.541666,2025-10-30,,,
3.1657474,40.4375,22.541666,2025-10-31,,,
3.1657474,40.4375,22.541666,2025-11-01,,,
3.1657474,40.4375,22.541666,2025-11-02,,,
3.1657474,40.4375,22.541666,2025-11-03,,,
3.1657474,40.4375,22.541666,2025-11-04,,,
3.1657474,40.4375,22.541666,2025-11-05,,,
3.1657474,40.4375,22.541666,2025-11-06,,,
3.1657474,40.4375,22.541666,2025-11-07,,,
3.1657474,40.4375,22.541666,2025-11-08,,,
3.1657474,40.4375,22.541666,2025-11-09,,,
3.1657474,40.4375,22.541666,2025-11-10,,,
3.1657474,40.4375,22.541666,2025-11-11,,,
3.1657474,40.4375,22.541666,2025-11-12,,,
3.1657474,40.4375,22.541666,2025-11-13,,,
3.1657474,40.4375,22.541666,2025-11-14,,,
3.1657474,40.4375,22.541666,2025-11-15,,,
3.1657474,40.4375,22.541666,2025-11-16,,,
3.1657474,40.4375,22.541666,2025-11-17,,,
3.1657474,40.4375,22.541666,2025-11-18,,,
3.1657474,40.4375,22.541666,2025-11-19,,,
3.1657474,40.4375,22.583334,2025-10-20,,,
3.1657474,40.4375,22.583334,2025-10-21,,,
3.1657474,40.4375,22.583334,2025-10-22,,,
3.1657474,40.4375,22.583334,2025-10-23,,,
3.1657474,40.4375,22.583334,2025-10-24,,,
3.1657474,40.4375,22.583334,2025-10-25,,,
3.1657474,40.4375,22.583334,2025-10-26,,,
3.1657474,40.4375,22.583334,2025-10-27,,,
3.1657474,40.4375,22.583334,2025-10-28,,,
3.1657474,40.4375,22.583334,2025-10-29,,,
3.1657474,40.4375,22.583334,2025-10-30,,,
3.1657474,40.4375,22.583334,2025-10-31,,,
3.1657474,40.4375,22.583334,2025-11-01,,,
3.1657474,40.4375,22.583334,2025-11-02,,,
3.1657474,40.4375,22.583334,2025-11-03,,,
3.1657474,40.4375,22.583334,2025-11-04,,,
3.1657474,40.4375,22.583334,2025-11-05,,,
3.1657474,40.4375,22.583334,2025-11-06,,,
3.1657474,40.4375,22.583334,2025-11-07,,,
3.1657474,40.4375,22.583334,2025-11-08,,,
3.1657474,40.4375,22.583334,2025-11-09,,,
3.1657474,40.4375,22.583334,2025-11-10,,,
3.1657474,40.4375,22.583334,2025-11-11,,,
3.1657474,40.4375,22.583334,2025-11-12,,,
3.1657474,40.4375,22.583334,2025-11-13,,,
3.1657474,40.4375,22.583334,2025-11-14,,,
3.1657474,40.4375,22.583334,2025-11-15,,,
3.1657474,40.4375,22.583334,2025-11-16,,,
3.1657474,40.4375,22.583334,2025-11-17,,,
3.1657474,40.4375,22.583334,2025-11-18,,,
3.1657474,40.4375,22.583334,2025-11-19,,,
3.1657474,40.4375,22.625,2025-10-20,0.026888933,0.06054326,0.08847188
3.1657474,40.4375,22.625,2025-10-21,0.017576575,0.008308777,0.09309577
3.1657474,40.4375,22.625,2025-10-22,0.035717163,0.018786207,0.120524876
3.1657474,40.4375,22.625,2025-10-23,0.060254402,0.044104557,0.16165327
3.1657474,40.4375,22.625,2025-10-24,0.077954814,0.06554605,0.19469374
3.1657474,40.4375,22.625,2025-10-25,0.08461894,0.073587686,0.2180849
3.1657474,40.4375,22.625,2025-10-26,0.09062729,0.080095865,0.23020783
3.1657474,40.4375,22.625,2025-10-27,0.08859928,0.091784686,0.24898748
3.1657474,40.4375,22.625,2025-10-28,0.07562659,0.063372865,0.269325
3.1657474,40.4375,22.625,2025-10-29,0.07595718,0.02776139,0.2598377
3.1657474,40.4375,22.625,2025-10-30,0.072972976,0.023878224,0.23859635
3.1657474,40.4375,22.625,2025-10-31,0.07943863,0.045049008,0.23341917
3.1657474,40.4375,22.625,2025-11-01,0.078336686,0.05820575,0.23440935
3.1657474,40.4375,22.625,2025-11-02,0.07572787,0.06360514,0.23359205
3.1657474,40.4375,22.625,2025-11-03,0.06004687,0.0462874,0.2338247
3.1657474,40.4375,22.625,2025-11-04,0.06182602,0.01192578,0.25924098
3.1657474,40.4375,22.625,2025-11-05,0.12110353,0.030017875,0.28231815
3.1657474,40.4375,22.625,2025-11-06,0.12632905,0.05149014,0.26086664
3.1657474,40.4375,22.625,2025-11-07,0.11585324,0.07446205,0.24556176
3.1657474,40.4375,22.625,2025-11-08,0.1150575,0.10934217,0.24008569
3.1657474,40.4375,22.625,2025-11-09,0.12461239,0.17737521,0.2581779
3.1657474,40.4375,22.625,2025-11-10,0.114087254,0.1831473,0.28382882
3.1657474,40.4375,22.625,2025-11-11,0.07749547,0.08525496,0.29374975
3.1657474,40.4375,22.625,2025-11-12,0.08672022,0.036338065,0.29100555
3.1657474,40.4375,22.625,2025-11-13,0.091844715,0.032205336,0.2746484
3.1657474,40.4375,22.625,2025-11-14,0.09568856,0.05346672,0.26623186
3.1657474,40.4375,22.625,2025-11-15,0.098141305,0.08028386,0.26664758
3.1657474,40.4375,22.625,2025-11-16,0.10446263,0.11193218,0.27182186
3.1657474,40.4375,22.625,2025-11-17,0.13319097,0.18570839,0.28687668
3.1657474,40.4375,22.625,2025-11-18,0.17551926,0.3021386,0.3128553
3.1657474,40.4375,22.625,2025-11-19,0.20896633,0.41043234,0.33632338
3.1657474,40.4375,22.666666,2025-10-20,0.039687358,0.14957367,0.13332845
3.1657474,40.4375,22.666666,2025-10-21,0.03180033,0.06635411,0.14223665
3.1657474,40.4375,22.666666,2025-10-22,0.05701508,0.094670735,0.17143378
3.1657474,40.4375,22.666666,2025-10-23,0.08348361,0.14330702,0.20638196
3.1657474,40.4375,22.666666,2025-10-24,0.100602925,0.18251331,0.2352806
3.1657474,40.4375,22.666666,2025-10-25,0.106667854,0.19949542,0.2569176
3.1657474,40.4375,22.666666,2025-10-26,0.117336296,0.22342227,0.27168655
3.1657474,40.4375,22.666666,2025-10-27,0.11515873,0.23829426,0.28994054
3.1657474,40.4375,22.666666,2025-10-28,0.094544165,0.17631808,0.30044082
3.1657474,40.4375,22.666666,2025-10-29,0.09241449,0.12155049,0.2910328
3.1657474,40.4375,22.666666,2025-10-30,0.0967178,0.13167247,0.278978
3.1657474,40.4375,22.666666,2025-10-31,0.10948205,0.18267891,0.2795499
3.1657474,40.4375,22.666666,2025-11-01,0.10889623,0.2124674,0.2827423
3.1657474,40.4375,22.666666,2025-11-02,0.10522639,0.22503233,0.28466666
3.1657474,40.4375,22.666666,2025-11-03,0.08121477,0.15615189,0.28670588
3.1657474,40.4375,22.666666,2025-11-04,0.08482193,0.08434593,0.3019253
3.1657474,40.4375,22.666666,2025-11-05,0.14161938,0.13094878,0.2989568
3.1657474,40.4375,22.666666,2025-11-06,0.15163139,0.18547423,0.28329483
3.1657474,40.4375,22.666666,2025-11-07,0.15130581,0.2444385,0.28260505
3.1657474,40.4375,22.666666,2025-11-08,0.1591683,0.31948447,0.2923028
3.1657474,40.4375,22.666666,2025-11-09,0.1712173,0.4073559,0.31249952
3.1657474,40.4375,22.666666,2025-11-10,0.15145792,0.406299,0.33091754
3.1657474,40.4375,22.666666,2025-11-11,0.10440606,0.25843063,0.33489272
3.1657474,40.4375,22.666666,2025-11-12,0.11057339,0.17133102,0.3269008
3.1657474,40.4375,22.666666,2025-11-13,0.12152676,0.17776135,0.3150495
3.1657474,40.4375,22.666666,2025-11-14,0.13232745,0.23223348,0.31492886
3.1657474,40.4375,22.666666,2025-11-15,0.13865688,0.28666538,0.32235315
3.1657474,40.4375,22.666666,2025-11-16,0.15036473,0.34642553,0.33233848
3.1657474,40.4375,22.666666,2025-11-17,0.18200487,0.44831404,0.35031146
3.1657474,40.4375,22.666666,2025-11-18,0.22440179,0.58553326,0.37574828
3.1657474,40.4375,22.666666,2025-11-19,0.25222746,0.70056057,0.39452347
3.1657474,40.4375,22.708334,2025-10-20,0.04950542,0.1993513,0.16640943
3.1657474,40.4375,22.708334,2025-10-21,0.039999723,0.10388448,0.17466877
3.1657474,40.4375,22.708334,2025-10-22,0.06499893,0.12750934,0.195821
3.1657474,40.4375,22.708334,2025-10-23,0.087485105,0.1738286,0.2200603
3.1657474,40.4375,22.708334,2025-10-24,0.1020583,0.2161819,0.24308091
3.1657474,40.4375,22.708334,2025-10-25,0.10786682,0.23945569,0.26322326
3.1657474,40.4375,22.708334,2025-10-26,0.11975029,0.26936612,0.2787917
3.1657474,40.4375,22.708334,2025-10-27,0.1163118,0.27774695,0.29368106
3.1657474,40.4375,22.708334,2025-10-28,0.094828285,0.21490107,0.30084383
3.1657474,40.4375,22.708334,2025-10-29,0.09540524,0.17174096,0.30097273
3.1657474,40.4375,22.708334,2025-10-30,0.106073655,0.19163609,0.2995571
3.1657474,40.4375,22.708334,2025-10-31,0.123174846,0.25343835,0.30399552
3.1657474,40.4375,22.708334,2025-11-01,0.12378828,0.29184762,0.30952376
3.1657474,40.4375,22.708334,2025-11-02,0.12073102,0.31039256,0.31452405
3.1657474,40.4375,22.708334,2025-11-03,0.092202924,0.21949807,0.31621897
3.1657474,40.4375,22.708334,2025-11-04,0.089439616,0.12841488,0.3153003
3.1657474,40.4375,22.708334,2025-11-05,0.13696091,0.18897688,0.29095212
3.1657474,40.4375,22.708334,2025-11-06,0.15459919,0.2573659,0.2835303
3.1657474,40.4375,22.708334,2025-11-07,0.16497938,0.3338132,0.29736358
3.1657474,40.4375,22.708334,2025-11-08,0.18030411,0.42103264,0.31785488
3.1657474,40.4375,22.708334,2025-11-09,0.1945005,0.5107237,0.3387498
3.1657474,40.4375,22.708334,2025-11-10,0.1699469,0.5096114,0.35317603
3.1657474,40.4375,22.708334,2025-11-11,0.11616725,0.34977728,0.3539823
3.1657474,40.4375,22.708334,2025-11-12,0.11984849,0.25318584,0.34262016
3.1657474,40.4375,22.708334,2025-11-13,0.13478048,0.26706657,0.3341963
3.1657474,40.4375,22.708334,2025-11-14,0.1514029,0.3351679,0.34043613
3.1657474,40.4375,22.708334,2025-11-15,0.16024865,0.39779449,0.35319334
3.1657474,40.4375,22.708334,2025-11-16,0.174309,0.46553704,0.3657469
3.1657474,40.4375,22.708334,2025-11-17,0.20564799,0.5662292,0.38192362
3.1657474,40.4375,22.708334,2025-11-18,0.24522014,0.69812137,0.4029067
3.1657474,40.4375,22.708334,2025-11-19,0.26878086,0.811931,0.4170227
3.1657474,40.4375,22.75,2025-10-20,0.057614505,0.15617381,0.18062323
3.1657474,40.4375,22.75,2025-10-21,0.043815605,0.062363256,0.18478589
3.1657474,40.4375,22.75,2025-10-22,0.064370245,0.068373464,0.19187635
3.1657474,40.4375,22.75,2025-10-23,0.08028226,0.09805631,0.20276757
3.1657474,40.4375,22.75,2025-10-24,0.09015774,0.1302327,0.21766725
3.1657474,40.4375,22.75,2025-10-25,0.09557531,0.15432356,0.23593065
3.1657474,40.4375,22.75,2025-10-26,0.106728844,0.18148698,0.2516799
3.1657474,40.4375,22.75,2025-10-27,0.10319105,0.18467022,0.2632316
3.1657474,40.4375,22.75,2025-10-28,0.08427485,0.14004816,0.2703027
3.1657474,40.4375,22.75,2025-10-29,0.08972933,0.11959372,0.2836054
3.1657474,40.4375,22.75,2025-10-30,0.10639801,0.14066462,0.29386452
3.1657474,40.4375,22.75,2025-10-31,0.12543379,0.1953531,0.30062693
3.1657474,40.4375,22.75,2025-11-01,0.1279103,0.23451205,0.30841136
3.1657474,40.4375,22.75,2025-11-02,0.12619539,0.256073,0.31644776
3.1657474,40.4375,22.75,2025-11-03,0.09601094,0.17385608,0.31652713
3.1657474,40.4375,22.75,2025-11-04,0.08106713,0.073835425,0.28924167
3.1657474,40.4375,22.75,2025-11-05,0.116764694,0.12753409,0.24929066
3.1657474,40.4375,22.75,2025-11-06,0.1447065,0.19667488,0.25530502
3.1657474,40.4375,22.75,2025-11-07,0.1650882,0.27819353,0.2828096
3.1657474,40.4375,22.75,2025-11-08,0.18658625,0.3603918,0.31055865
3.1657474,40.4375,22.75,2025-11-09,0.20432323,0.44239908,0.33184472
3.1657474,40.4375,22.75,2025-11-10,0.1767455,0.4419288,0.34300295
3.1657474,40.4375,22.75,2025-11-11,0.117216475,0.2931273,0.33862028
3.1657474,40.4375,22.75,2025-11-12,0.11776765,0.20435594,0.3242024
3.1657474,40.4375,22.75,2025-11-13,0.13747425,0.22130014,0.32344756
3.1657474,40.4375,22.75,2025-11-14,0.1588398,0.2838115,0.33554336
3.1657474,40.4375,22.75,2025-11-15,0.16879027,0.33846748,0.35042483
3.1657474,40.4375,22.75,2025-11-16,0.18297891,0.39915964,0.3630849
3.1657474,40.4375,22.75,2025-11-17,0.21123745,0.47889978,0.373838
3.1657474,40.4375,22.75,2025-11-18,0.24508725,0.58297837,0.3859124
3.1657474,40.4375,22.75,2025-11-19,0.2662749,0.6915494,0.39664117
3.1657474,40.4375,22.791666,2025-10-20,0.06021223,0.093932614,0.17875674
3.1657474,40.4375,22.791666,2025-10-21,0.04294837,0.022047099,0.18055458
3.1657474,40.4375,22.791666,2025-10-22,0.05834731,0.019370591,0.17690375
3.1657474,40.4375,22.791666,2025-10-23,0.06856636,0.03249023,0.17654152
3.1657474,40.4375,22.791666,2025-10-24,0.073339164,0.04932227,0.18299659
3.1657474,40.4375,22.791666,2025-10-25,0.07769251,0.06670572,0.19786008
3.1657474,40.4375,22.791666,2025-10-26,0.086562715,0.08539649,0.2133934
3.1657474,40.4375,22.791666,2025-10-27,0.08369556,0.08819185,0.22199027
3.1657474,40.4375,22.791666,2025-10-28,0.06771488,0.062519126,0.22578411
3.1657474,40.4375,22.791666,2025-10-29,0.07647434,0.056227017,0.24807517
3.1657474,40.4375,22.791666,2025-10-30,0.09713853,0.071630694,0.27032182
3.1657474,40.4375,22.791666,2025-10-31,0.11493183,0.10891071,0.27962655
3.1657474,40.4375,22.791666,2025-11-01,0.11966363,0.14157592,0.28994972
3.1657474,40.4375,22.791666,2025-11-02,0.11959191,0.1617777,0.3009422
3.1657474,40.4375,22.791666,2025-11-03,0.09190668,0.10777953,0.30052084
3.1657474,40.4375,22.791666,2025-11-04,0.065168835,0.022965446,0.24099855
3.1657474,40.4375,22.791666,2025-11-05,0.08812476,0.049632363,0.1914192
3.1657474,40.4375,22.791666,2025-11-06,0.12548703,0.11177011,0.21935613
3.1657474,40.4375,22.791666,2025-11-07,0.15225351,0.18472181,0.25530723
3.1657474,40.4375,22.791666,2025-11-08,0.17584412,0.25020906,0.28502527
3.1657474,40.4375,22.791666,2025-11-09,0.19531764,0.3154437,0.30443645
3.1657474,40.4375,22.791666,2025-11-10,0.1676288,0.31539455,0.31199995
3.1657474,40.4375,22.791666,2025-11-11,0.10640244,0.19403008,0.29714856
3.1657474,40.4375,22.791666,2025-11-12,0.102891594,0.12188444,0.27830568
3.1657474,40.4375,22.791666,2025-11-13,0.12711953,0.14000615,0.29399157
3.1657474,40.4375,22.791666,2025-11-14,0.1515727,0.18690388,0.31464592
3.1657474,40.4375,22.791666,2025-11-15,0.16186772,0.22647014,0.3291459
3.1657474,40.4375,22.791666,2025-11-16,0.17381376,0.27194053,0.3399994
3.1657474,40.4375,22.791666,2025-11-17,0.1971911,0.32757843,0.3454783
3.1657474,40.4375,22.791666,2025-11-18,0.22395809,0.3981457,0.34766716
3.1657474,40.4375,22.791666,2025-11-19,0.24253434,0.49048793,0.35409492
3.1657474,40.4375,22.833334,2025-10-20,0.05407007,0.034481373,0.15834886
3.1657474,40.4375,22.833334,2025-10-21,0.03654572,0.0009784045,0.16088435
3.1657474,40.4375,22.833334,2025-10-22,0.046915017,1e-11,0.15235044
3.1657474,40.4375,22.833334,2025-10-23,0.05199226,4.9398304e-06,0.14383553
3.1657474,40.4375,22.833334,2025-10-24,0.053369686,0.0011357322,0.14276099
3.1657474,40.4375,22.833334,2025-10-25,0.055536047,0.006011191,0.15247703
3.1657474,40.4375,22.833334,2025-10-26,0.061000023,0.012593532,0.16725716
3.1657474,40.4375,22.833334,2025-10-27,0.057644933,0.013694273,0.1722568
3.1657474,40.4375,22.833334,2025-10-28,0.045219947,0.0069826557,0.16937584
3.1657474,40.4375,22.833334,2025-10-29,0.054687623,0.008085369,0.1938487
3.1657474,40.4375,22.833334,2025-10-30,0.07438429,0.013409446,0.22775373
3.1657474,40.4375,22.833334,2025-10-31,0.08930515,0.027475802,0.24020745
3.1657474,40.4375,22.833334,2025-11-01,0.09464785,0.04452612,0.25276223
3.1657474,40.4375,22.833334,2025-11-02,0.09679662,0.05781317,0.2666647
3.1657474,40.4375,22.833334,2025-11-03,0.07797734,0.041774493,0.26773116
3.1657474,40.4375,22.833334,2025-11-04,0.04724859,0.00018381106,0.18856819
3.1657474,40.4375,22.833334,2025-11-05,0.06165967,0.0068800547,0.14435348
3.1657474,40.4375,22.833334,2025-11-06,0.09625902,0.03398402,0.17429619
3.1657474,40.4375,22.833334,2025-11-07,0.11876478,0.06860378,0.2057903
3.1657474,40.4375,22.833334,2025-11-08,0.14116159,0.11092078,0.2375568
3.1657474,40.4375,22.833334,2025-11-09,0.15883957,0.15362851,0.2550024
3.1657474,40.4375,22.833334,2025-11-10,0.13676643,0.15431456,0.25832352
3.1657474,40.4375,22.833334,2025-11-11,0.07983135,0.07589145,0.22699769
3.1657474,40.4375,22.833334,2025-11-12,0.07217012,0.030146874,0.19761716
3.1657474,40.4375,22.833334,2025-11-13,0.09424783,0.04338416,0.23503697
3.1657474,40.4375,22.833334,2025-11-14,0.12235947,0.07487492,0.2744114
3.1657474,40.4375,22.833334,2025-11-15,0.1335129,0.09707441,0.2900101
3.1657474,40.4375,22.833334,2025-11-16,0.14239568,0.12210339,0.29827952
3.1657474,40.4375,22.833334,2025-11-17,0.1606459,0.15397337,0.29974148
3.1657474,40.4375,22.833334,2025-11-18,0.18021335,0.19191894,0.29375926
3.1657474,40.4375,22.833334,2025-11-19,0.194892,0.25526386,0.29449743
3.1657474,40.4375,22.875,2025-10-20,,,
3.1657474,40.4375,22.875,2025-10-21,,,
3.1657474,40.4375,22.875,2025-10-22,,,
3.1657474,40.4375,22.875,2025-10-23,,,
3.1657474,40.4375,22.875,2025-10-24,,,
3.1657474,40.4375,22.875,2025-10-25,,,
3.1657474,40.4375,22.875,2025-10-26,,,
3.1657474,40.4375,22.875,2025-10-27,,,
3.1657474,40.4375,22.875,2025-10-28,,,
3.1657474,40.4375,22.875,2025-10-29,,,
3.1657474,40.4375,22.875,2025-10-30,,,
3.1657474,40.4375,22.875,2025-10-31,,,
3.1657474,40.4375,22.875,2025-11-01,,,
3.1657474,40.4375,22.875,2025-11-02,,,
3.1657474,40.4375,22.875,2025-11-03,,,
3.1657474,40.4375,22.875,2025-11-04,,,
3.1657474,40.4375,22.875,2025-11-05,,,
3.1657474,40.4375,22.875,2025-11-06,,,
3.1657474,40.4375,22.875,2025-11-07,,,
3.1657474,40.4375,22.875,2025-11-08,,,
3.1657474,40.4375,22.875,2025-11-09,,,
3.1657474,40.4375,22.875,2025-11-10,,,
3.1657474,40.4375,22.875,2025-11-11,,,
3.1657474,40.4375,22.875,2025-11-12,,,
3.1657474,40.4375,22.875,2025-11-13,,,
3.1657474,40.4375,22.875,2025-11-14,,,
3.1657474,40.4375,22.875,2025-11-15,,,
3.1657474,40.4375,22.875,2025-11-16,,,
3.1657474,40.4375,22.875,2025-11-17,,,
3.1657474,40.4375,22.875,2025-11-18,,,
3.1657474,40.4375,22.875,2025-11-19,,,
3.1657474,40.4375,22.916666,2025-10-20,,,
3.1657474,40.4375,22.916666,2025-10-21,,,
3.1657474,40.4375,22.916666,2025-10-22,,,
3.1657474,40.4375,22.916666,2025-10-23,,,
3.1657474,40.4375,22.916666,2025-10-24,,,
3.1657474,40.4375,22.916666,2025-10-25,,,
3.1657474,40.4375,22.916666,2025-10-26,,,
3.1657474,40.4375,22.916666,2025-10-27,,,
3.1657474,40.4375,22.916666,2025-10-28,,,
3.1657474,40.4375,22.916666,2025-10-29,,,
3.1657474,40.4375,22.916666,2025-10-30,,,
3.1657474,40.4375,22.916666,2025-10-31,,,
3.1657474,40.4375,22.916666,2025-11-01,,,
3.1657474,40.4375,22.916666,2025-11-02,,,
3.1657474,40.4375,22.916666,2025-11-03,,,
3.1657474,40.4375,22.916666,2025-11-04,,,
3.1657474,40.4375,22.916666,2025-11-05,,,
3.1657474,40.4375,22.916666,2025-11-06,,,
3.1657474,40.4375,22.916666,2025-11-07,,,
3.1657474,40.4375,22.916666,2025-11-08,,,
3.1657474,40.4375,22.916666,2025-11-09,,,
3.1657474,40.4375,22.916666,2025-11-10,,,
3.1657474,40.4375,22.916666,2025-11-11,,,
3.1657474,40.4375,22.916666,2025-11-12,,,
3.1657474,40.4375,22.916666,2025-11-13,,,
3.1657474,40.4375,22.916666,2025-11-14,,,
3.1657474,40.4375,22.916666,2025-11-15,,,
3.1657474,40.4375,22.916666,2025-11-16,,,
3.1657474,40.4375,22.916666,2025-11-17,,,
3.1657474,40.4375,22.916666,2025-11-18,,,
3.1657474,40.4375,22.916666,2025-11-19,,,
3.1657474,40.4375,22.958334,2025-10-20,,,
3.1657474,40.4375,22.958334,2025-10-21,,,
3.1657474,40.4375,22.958334,2025-10-22,,,
3.1657474,40.4375,22.958334,2025-10-23,,,
3.1657474,40.4375,22.958334,2025-10-24,,,
