depth,latitude,longitude,time,so
3.1657474,40.3125,22.5,2025-11-15,
3.1657474,40.3125,22.5,2025-11-16,
3.1657474,40.3125,22.5,2025-11-17,
3.1657474,40.3125,22.5,2025-11-18,
3.1657474,40.3125,22.541666,2025-10-19,
3.1657474,40.3125,22.541666,2025-10-20,
3.1657474,40.3125,22.541666,2025-10-21,
3.1657474,40.3125,22.541666,2025-10-22,
3.1657474,40.3125,22.541666,2025-10-23,
3.1657474,40.3125,22.541666,2025-10-24,
3.1657474,40.3125,22.541666,2025-10-25,
3.1657474,40.3125,22.541666,2025-10-26,
3.1657474,40.3125,22.541666,2025-10-27,
3.1657474,40.3125,22.541666,2025-10-28,
3.1657474,40.3125,22.541666,2025-10-29,
3.1657474,40.3125,22.541666,2025-10-30,
3.1657474,40.3125,22.541666,2025-10-31,
3.1657474,40.3125,22.541666,2025-11-01,
3.1657474,40.3125,22.541666,2025-11-02,
3.1657474,40.3125,22.541666,2025-11-03,
3.1657474,40.3125,22.541666,2025-11-04,
3.1657474,40.3125,22.541666,2025-11-05,
3.1657474,40.3125,22.541666,2025-11-06,
3.1657474,40.3125,22.541666,2025-11-07,
3.1657474,40.3125,22.541666,2025-11-08,
3.1657474,40.3125,22.541666,2025-11-09,
3.1657474,40.3125,22.541666,2025-11-10,
3.1657474,40.3125,22.541666,2025-11-11,
3.1657474,40.3125,22.541666,2025-11-12,
3.1657474,40.3125,22.541666,2025-11-13,
3.1657474,40.3125,22.541666,2025-11-14,
3.1657474,40.3125,22.541666,2025-11-15,
3.1657474,40.3125,22.541666,2025-11-16,
3.1657474,40.3125,22.541666,2025-11-17,
3.1657474,40.3125,22.541666,2025-11-18,
3.1657474,40.3125,22.583334,2025-10-19,
3.1657474,40.3125,22.583334,2025-10-20,
3.1657474,40.3125,22.583334,2025-10-21,
3.1657474,40.3125,22.583334,2025-10-22,
3.1657474,40.3125,22.583334,2025-10-23,
3.1657474,40.3125,22.583334,2025-10-24,
3.1657474,40.3125,22.583334,2025-10-25,
3.1657474,40.3125,22.583334,2025-10-26,
3.1657474,40.3125,22.583334,2025-10-27,
3.1657474,40.3125,22.583334,2025-10-28,
3.1657474,40.3125,22.583334,2025-10-29,
3.1657474,40.3125,22.583334,2025-10-30,
3.1657474,40.3125,22.583334,2025-10-31,
3.1657474,40.3125,22.583334,2025-11-01,
3.1657474,40.3125,22.583334,2025-11-02,
3.1657474,40.3125,22.583334,2025-11-03,
3.1657474,40.3125,22.583334,2025-11-04,
3.1657474,40.3125,22.583334,2025-11-05,
3.1657474,40.3125,22.583334,2025-11-06,
3.1657474,40.3125,22.583334,2025-11-07,
3.1657474,40.3125,22.583334,2025-11-08,
3.1657474,40.3125,22.583334,2025-11-09,
3.1657474,40.3125,22.583334,2025-11-10,
3.1657474,40.3125,22.583334,2025-11-11,
3.1657474,40.3125,22.583334,2025-11-12,
3.1657474,40.3125,22.583334,2025-11-13,
3.1657474,40.3125,22.583334,2025-11-14,
3.1657474,40.3125,22.583334,2025-11-15,
3.1657474,40.3125,22.583334,2025-11-16,
3.1657474,40.3125,22.583334,2025-11-17,
3.1657474,40.3125,22.583334,2025-11-18,
3.1657474,40.3125,22.625,2025-10-19,37.084045
3.1657474,40.3125,22.625,2025-10-20,37.089615
3.1657474,40.3125,22.625,2025-10-21,37.13438
3.1657474,40.3125,22.625,2025-10-22,37.15312
3.1657474,40.3125,22.625,2025-10-23,37.130253
3.1657474,40.3125,22.625,2025-10-24,37.019314
3.1657474,40.3125,22.625,2025-10-25,36.514187
3.1657474,40.3125,22.625,2025-10-26,36.34237
3.1657474,40.3125,22.625,2025-10-27,36.38879
3.1657474,40.3125,22.625,2025-10-28,35.92145
3.1657474,40.3125,22.625,2025-10-29,35.447845
3.1657474,40.3125,22.625,2025-10-30,35.60044
3.1657474,40.3125,22.625,2025-10-31,35.78522
3.1657474,40.3125,22.625,2025-11-01,35.88711
3.1657474,40.3125,22.625,2025-11-02,35.872334
3.1657474,40.3125,22.625,2025-11-03,35.8379
3.1657474,40.3125,22.625,2025-11-04,35.999104
3.1657474,40.3125,22.625,2025-11-05,36.275105
3.1657474,40.3125,22.625,2025-11-06,36.353462
3.1657474,40.3125,22.625,2025-11-07,36.39695
3.1657474,40.3125,22.625,2025-11-08,36.515858
3.1657474,40.3125,22.625,2025-11-09,36.588123
3.1657474,40.3125,22.625,2025-11-10,36.395496
3.1657474,40.3125,22.625,2025-11-11,35.25369
3.1657474,40.3125,22.625,2025-11-12,34.76369
3.1657474,40.3125,22.625,2025-11-13,34.86238
3.1657474,40.3125,22.625,2025-11-14,34.93588
3.1657474,40.3125,22.625,2025-11-15,35.04956
3.1657474,40.3125,22.625,2025-11-16,35.17126
3.1657474,40.3125,22.625,2025-11-17,35.224957
3.1657474,40.3125,22.625,2025-11-18,35.282616
3.1657474,40.3125,22.666666,2025-10-19,36.971096
3.1657474,40.3125,22.666666,2025-10-20,37.126568
3.1657474,40.3125,22.666666,2025-10-21,37.18937
3.1657474,40.3125,22.666666,2025-10-22,37.182774
3.1657474,40.3125,22.666666,2025-10-23,37.14521
3.1657474,40.3125,22.666666,2025-10-24,37.098854
3.1657474,40.3125,22.666666,2025-10-25,36.922043
3.1657474,40.3125,22.666666,2025-10-26,36.847992
3.1657474,40.3125,22.666666,2025-10-27,36.83563
3.1657474,40.3125,22.666666,2025-10-28,36.64765
3.1657474,40.3125,22.666666,2025-10-29,36.693764
3.1657474,40.3125,22.666666,2025-10-30,36.572853
3.1657474,40.3125,22.666666,2025-10-31,36.52902
3.1657474,40.3125,22.666666,2025-11-01,36.441826
3.1657474,40.3125,22.666666,2025-11-02,36.36146
3.1657474,40.3125,22.666666,2025-11-03,36.24714
3.1657474,40.3125,22.666666,2025-11-04,36.51258
3.1657474,40.3125,22.666666,2025-11-05,36.718624
3.1657474,40.3125,22.666666,2025-11-06,36.470547
3.1657474,40.3125,22.666666,2025-11-07,36.491257
3.1657474,40.3125,22.666666,2025-11-08,36.60976
3.1657474,40.3125,22.666666,2025-11-09,36.91734
3.1657474,40.3125,22.666666,2025-11-10,37.061466
3.1657474,40.3125,22.666666,2025-11-11,36.582634
3.1657474,40.3125,22.666666,2025-11-12,36.54959
3.1657474,40.3125,22.666666,2025-11-13,36.07157
3.1657474,40.3125,22.666666,2025-11-14,35.776707
3.1657474,40.3125,22.666666,2025-11-15,35.693356
3.1657474,40.3125,22.666666,2025-11-16,35.68319
3.1657474,40.3125,22.666666,2025-11-17,35.734116
3.1657474,40.3125,22.666666,2025-11-18,35.82984
3.1657474,40.3125,22.708334,2025-10-19,36.972656
3.1657474,40.3125,22.708334,2025-10-20,37.138725
3.1657474,40.3125,22.708334,2025-10-21,37.136295
3.1657474,40.3125,22.708334,2025-10-22,37.117886
3.1657474,40.3125,22.708334,2025-10-23,37.101925
3.1657474,40.3125,22.708334,2025-10-24,37.12618
3.1657474,40.3125,22.708334,2025-10-25,37.154247
3.1657474,40.3125,22.708334,2025-10-26,37.248238
3.1657474,40.3125,22.708334,2025-10-27,37.33622
3.1657474,40.3125,22.708334,2025-10-28,37.390274
3.1657474,40.3125,22.708334,2025-10-29,37.676037
3.1657474,40.3125,22.708334,2025-10-30,37.47121
3.1657474,40.3125,22.708334,2025-10-31,37.22383
3.1657474,40.3125,22.708334,2025-11-01,37.107224
3.1657474,40.3125,22.708334,2025-11-02,37.04168
3.1657474,40.3125,22.708334,2025-11-03,36.88891
3.1657474,40.3125,22.708334,2025-11-04,37.195316
3.1657474,40.3125,22.708334,2025-11-05,37.391922
3.1657474,40.3125,22.708334,2025-11-06,36.87008
3.1657474,40.3125,22.708334,2025-11-07,36.71434
3.1657474,40.3125,22.708334,2025-11-08,36.895443
3.1657474,40.3125,22.708334,2025-11-09,37.4358
3.1657474,40.3125,22.708334,2025-11-10,37.537674
3.1657474,40.3125,22.708334,2025-11-11,37.35638
3.1657474,40.3125,22.708334,2025-11-12,37.530895
3.1657474,40.3125,22.708334,2025-11-13,37.031807
3.1657474,40.3125,22.708334,2025-11-14,36.642925
3.1657474,40.3125,22.708334,2025-11-15,36.441666
3.1657474,40.3125,22.708334,2025-11-16,36.378796
3.1657474,40.3125,22.708334,2025-11-17,36.42648
3.1657474,40.3125,22.708334,2025-11-18,36.573288
3.1657474,40.3125,22.75,2025-10-19,36.967136
3.1657474,40.3125,22.75,2025-10-20,37.08448
3.1657474,40.3125,22.75,2025-10-21,37.066204
3.1657474,40.3125,22.75,2025-10-22,37.08085
3.1657474,40.3125,22.75,2025-10-23,37.099915
3.1657474,40.3125,22.75,2025-10-24,37.29851
3.1657474,40.3125,22.75,2025-10-25,37.414547
3.1657474,40.3125,22.75,2025-10-26,37.588863
3.1657474,40.3125,22.75,2025-10-27,37.702488
3.1657474,40.3125,22.75,2025-10-28,37.746906
3.1657474,40.3125,22.75,2025-10-29,37.860447
3.1657474,40.3125,22.75,2025-10-30,37.91328
3.1657474,40.3125,22.75,2025-10-31,37.844704
3.1657474,40.3125,22.75,2025-11-01,37.66973
3.1657474,40.3125,22.75,2025-11-02,37.54013
3.1657474,40.3125,22.75,2025-11-03,37.50653
3.1657474,40.3125,22.75,2025-11-04,37.583324
3.1657474,40.3125,22.75,2025-11-05,37.845383
3.1657474,40.3125,22.75,2025-11-06,37.428406
3.1657474,40.3125,22.75,2025-11-07,37.193832
3.1657474,40.3125,22.75,2025-11-08,37.422092
3.1657474,40.3125,22.75,2025-11-09,37.82844
3.1657474,40.3125,22.75,2025-11-10,37.786045
3.1657474,40.3125,22.75,2025-11-11,37.72887
3.1657474,40.3125,22.75,2025-11-12,37.884842
3.1657474,40.3125,22.75,2025-11-13,37.682346
3.1657474,40.3125,22.75,2025-11-14,37.22011
3.1657474,40.3125,22.75,2025-11-15,37.054913
3.1657474,40.3125,22.75,2025-11-16,37.038643
3.1657474,40.3125,22.75,2025-11-17,37.078995
3.1657474,40.3125,22.75,2025-11-18,37.160313
3.1657474,40.3125,22.791666,2025-10-19,37.026634
3.1657474,40.3125,22.791666,2025-10-20,37.255447
3.1657474,40.3125,22.791666,2025-10-21,37.20958
3.1657474,40.3125,22.791666,2025-10-22,37.28537
3.1657474,40.3125,22.791666,2025-10-23,37.370907
3.1657474,40.3125,22.791666,2025-10-24,37.553574
3.1657474,40.3125,22.791666,2025-10-25,37.657967
3.1657474,40.3125,22.791666,2025-10-26,37.756725
3.1657474,40.3125,22.791666,2025-10-27,37.832256
3.1657474,40.3125,22.791666,2025-10-28,37.83138
3.1657474,40.3125,22.791666,2025-10-29,37.867447
3.1657474,40.3125,22.791666,2025-10-30,37.872063
3.1657474,40.3125,22.791666,2025-10-31,37.8917
3.1657474,40.3125,22.791666,2025-11-01,37.897217
3.1657474,40.3125,22.791666,2025-11-02,37.889
3.1657474,40.3125,22.791666,2025-11-03,37.876488
3.1657474,40.3125,22.791666,2025-11-04,37.777054
3.1657474,40.3125,22.791666,2025-11-05,37.95193
3.1657474,40.3125,22.791666,2025-11-06,37.91376
3.1657474,40.3125,22.791666,2025-11-07,37.90002
3.1657474,40.3125,22.791666,2025-11-08,37.928288
3.1657474,40.3125,22.791666,2025-11-09,37.920605
3.1657474,40.3125,22.791666,2025-11-10,37.79084
3.1657474,40.3125,22.791666,2025-11-11,37.824364
3.1657474,40.3125,22.791666,2025-11-12,37.889748
3.1657474,40.3125,22.791666,2025-11-13,37.90467
3.1657474,40.3125,22.791666,2025-11-14,37.71491
3.1657474,40.3125,22.791666,2025-11-15,37.4963
3.1657474,40.3125,22.791666,2025-11-16,37.38006
3.1657474,40.3125,22.791666,2025-11-17,37.394073
3.1657474,40.3125,22.791666,2025-11-18,37.502655
3.1657474,40.3125,22.833334,2025-10-19,37.234047
3.1657474,40.3125,22.833334,2025-10-20,37.440617
3.1657474,40.3125,22.833334,2025-10-21,37.457554
3.1657474,40.3125,22.833334,2025-10-22,37.524033
3.1657474,40.3125,22.833334,2025-10-23,37.565453
3.1657474,40.3125,22.833334,2025-10-24,37.6276
3.1657474,40.3125,22.833334,2025-10-25,37.715645
3.1657474,40.3125,22.833334,2025-10-26,37.80265
3.1657474,40.3125,22.833334,2025-10-27,37.869595
3.1657474,40.3125,22.833334,2025-10-28,37.892822
3.1657474,40.3125,22.833334,2025-10-29,37.929066
3.1657474,40.3125,22.833334,2025-10-30,37.898716
3.1657474,40.3125,22.833334,2025-10-31,37.848602
3.1657474,40.3125,22.833334,2025-11-01,37.849167
3.1657474,40.3125,22.833334,2025-11-02,37.844524
3.1657474,40.3125,22.833334,2025-11-03,37.867397
3.1657474,40.3125,22.833334,2025-11-04,37.872715
3.1657474,40.3125,22.833334,2025-11-05,38.046246
3.1657474,40.3125,22.833334,2025-11-06,38.08213
3.1657474,40.3125,22.833334,2025-11-07,38.094337
3.1657474,40.3125,22.833334,2025-11-08,37.992783
3.1657474,40.3125,22.833334,2025-11-09,37.886696
3.1657474,40.3125,22.833334,2025-11-10,37.766247
3.1657474,40.3125,22.833334,2025-11-11,37.74925
3.1657474,40.3125,22.833334,2025-11-12,37.88434
3.1657474,40.3125,22.833334,2025-11-13,37.945137
3.1657474,40.3125,22.833334,2025-11-14,37.916973
3.1657474,40.3125,22.833334,2025-11-15,37.80782
3.1657474,40.3125,22.833334,2025-11-16,37.73045
3.1657474,40.3125,22.833334,2025-11-17,37.709682
3.1657474,40.3125,22.833334,2025-11-18,37.77136
3.1657474,40.3125,22.875,2025-10-19,37.395958
3.1657474,40.3125,22.875,2025-10-20,37.544167
3.1657474,40.3125,22.875,2025-10-21,37.574654
3.1657474,40.3125,22.875,2025-10-22,37.595406
3.1657474,40.3125,22.875,2025-10-23,37.609238
3.1657474,40.3125,22.875,2025-10-24,37.665703
3.1657474,40.3125,22.875,2025-10-25,37.748596
3.1657474,40.3125,22.875,2025-10-26,37.834972
3.1657474,40.3125,22.875,2025-10-27,37.89664
3.1657474,40.3125,22.875,2025-10-28,37.941402
3.1657474,40.3125,22.875,2025-10-29,37.988083
3.1657474,40.3125,22.875,2025-10-30,37.982925
3.1657474,40.3125,22.875,2025-10-31,37.964027
3.1657474,40.3125,22.875,2025-11-01,37.96206
3.1657474,40.3125,22.875,2025-11-02,37.951275
3.1657474,40.3125,22.875,2025-11-03,37.926956
3.1657474,40.3125,22.875,2025-11-04,37.954735
3.1657474,40.3125,22.875,2025-11-05,38.094116
3.1657474,40.3125,22.875,2025-11-06,38.12197
3.1657474,40.3125,22.875,2025-11-07,38.085407
3.1657474,40.3125,22.875,2025-11-08,37.908104
3.1657474,40.3125,22.875,2025-11-09,37.820347
3.1657474,40.3125,22.875,2025-11-10,37.75465
3.1657474,40.3125,22.875,2025-11-11,37.710228
3.1657474,40.3125,22.875,2025-11-12,37.87282
3.1657474,40.3125,22.875,2025-11-13,37.950607
3.1657474,40.3125,22.875,2025-11-14,37.983196
3.1657474,40.3125,22.875,2025-11-15,37.945473
3.1657474,40.3125,22.875,2025-11-16,37.89249
3.1657474,40.3125,22.875,2025-11-17,37.855778
3.1657474,40.3125,22.875,2025-11-18,37.88078
3.1657474,40.3125,22.916666,2025-10-19,37.48594
3.1657474,40.3125,22.916666,2025-10-20,37.586132
3.1657474,40.3125,22.916666,2025-10-21,37.60812
3.1657474,40.3125,22.916666,2025-10-22,37.61513
3.1657474,40.3125,22.916666,2025-10-23,37.638863
3.1657474,40.3125,22.916666,2025-10-24,37.723385
3.1657474,40.3125,22.916666,2025-10-25,37.778996
3.1657474,40.3125,22.916666,2025-10-26,37.86972
3.1657474,40.3125,22.916666,2025-10-27,37.92165
3.1657474,40.3125,22.916666,2025-10-28,37.97549
3.1657474,40.3125,22.916666,2025-10-29,38.016605
3.1657474,40.3125,22.916666,2025-10-30,38.028805
3.1657474,40.3125,22.916666,2025-10-31,38.032074
3.1657474,40.3125,22.916666,2025-11-01,38.03566
3.1657474,40.3125,22.916666,2025-11-02,38.03184
3.1657474,40.3125,22.916666,2025-11-03,38.020294
3.1657474,40.3125,22.916666,2025-11-04,38.025566
3.1657474,40.3125,22.916666,2025-11-05,38.069626
3.1657474,40.3125,22.916666,2025-11-06,38.063187
3.1657474,40.3125,22.916666,2025-11-07,38.015045
3.1657474,40.3125,22.916666,2025-11-08,37.871655
3.1657474,40.3125,22.916666,2025-11-09,37.79203
3.1657474,40.3125,22.916666,2025-11-10,37.763653
3.1657474,40.3125,22.916666,2025-11-11,37.697746
3.1657474,40.3125,22.916666,2025-11-12,37.861732
3.1657474,40.3125,22.916666,2025-11-13,37.933098
3.1657474,40.3125,22.916666,2025-11-14,37.983418
3.1657474,40.3125,22.916666,2025-11-15,37.99563
3.1657474,40.3125,22.916666,2025-11-16,37.975998
3.1657474,40.3125,22.916666,2025-11-17,37.96305
3.1657474,40.3125,22.916666,2025-11-18,37.97309
3.1657474,40.3125,22.958334,2025-10-19,37.511242
3.1657474,40.3125,22.958334,2025-10-20,37.61993
3.1657474,40.3125,22.958334,2025-10-21,37.656414
3.1657474,40.3125,22.958334,2025-10-22,37.663486
3.1657474,40.3125,22.958334,2025-10-23,37.687717
3.1657474,40.3125,22.958334,2025-10-24,37.78189
3.1657474,40.3125,22.958334,2025-10-25,37.8189
3.1657474,40.3125,22.958334,2025-10-26,37.917706
3.1657474,40.3125,22.958334,2025-10-27,37.97219
3.1657474,40.3125,22.958334,2025-10-28,37.980247
3.1657474,40.3125,22.958334,2025-10-29,37.997368
3.1657474,40.3125,22.958334,2025-10-30,38.019253
3.1657474,40.3125,22.958334,2025-10-31,38.03824
3.1657474,40.3125,22.958334,2025-11-01,38.04351
3.1657474,40.3125,22.958334,2025-11-02,38.04163
3.1657474,40.3125,22.958334,2025-11-03,38.045837
3.1657474,40.3125,22.958334,2025-11-04,38.03751
3.1657474,40.3125,22.958334,2025-11-05,38.04051
3.1657474,40.3125,22.958334,2025-11-06,38.031017
3.1657474,40.3125,22.958334,2025-11-07,37.986374
3.1657474,40.3125,22.958334,2025-11-08,37.859238
3.1657474,40.3125,22.958334,2025-11-09,37.77843
3.1657474,40.3125,22.958334,2025-11-10,37.73956
3.1657474,40.3125,22.958334,2025-11-11,37.67561
3.1657474,40.3125,22.958334,2025-11-12,37.849747
3.1657474,40.3125,22.958334,2025-11-13,37.896935
3.1657474,40.3125,22.958334,2025-11-14,37.95339
3.1657474,40.3125,22.958334,2025-11-15,37.989
3.1657474,40.3125,22.958334,2025-11-16,38.002186
3.1657474,40.3125,22.958334,2025-11-17,37.999046
3.1657474,40.3125,22.958334,2025-11-18,37.987896
3.1657474,40.3125,23.0,2025-10-19,37.625786
3.1657474,40.3125,23.0,2025-10-20,37.72865
3.1657474,40.3125,23.0,2025-10-21,37.728985
3.1657474,40.3125,23.0,2025-10-22,37.74147
3.1657474,40.3125,23.0,2025-10-23,37.75345
3.1657474,40.3125,23.0,2025-10-24,37.821537
3.1657474,40.3125,23.0,2025-10-25,37.87946
3.1657474,40.3125,23.0,2025-10-26,37.98414
3.1657474,40.3125,23.0,2025-10-27,38.00507
3.1657474,40.3125,23.0,2025-10-28,37.997726
3.1657474,40.3125,23.0,2025-10-29,38.006508
3.1657474,40.3125,23.0,2025-10-30,38.02649
3.1657474,40.3125,23.0,2025-10-31,38.031204
3.1657474,40.3125,23.0,2025-11-01,38.028442
3.1657474,40.3125,23.0,2025-11-02,38.0293
3.1657474,40.3125,23.0,2025-11-03,38.03116
3.1657474,40.3125,23.0,2025-11-04,38.024815
3.1657474,40.3125,23.0,2025-11-05,38.031128
3.1657474,40.3125,23.0,2025-11-06,38.026062
3.1657474,40.3125,23.0,2025-11-07,37.982716
3.1657474,40.3125,23.0,2025-11-08,37.868584
3.1657474,40.3125,23.0,2025-11-09,37.777138
3.1657474,40.3125,23.0,2025-11-10,37.6849
3.1657474,40.3125,23.0,2025-11-11,37.698296
3.1657474,40.3125,23.0,2025-11-12,37.802895
3.1657474,40.3125,23.0,2025-11-13,37.846317
3.1657474,40.3125,23.0,2025-11-14,37.88883
3.1657474,40.3125,23.0,2025-11-15,37.930454
3.1657474,40.3125,23.0,2025-11-16,37.965183
3.1657474,40.3125,23.0,2025-11-17,37.968037
3.1657474,40.3125,23.0,2025-11-18,37.95285
3.1657474,40.354168,22.5,2025-10-19,
3.1657474,40.354168,22.5,2025-10-20,
3.1657474,40.354168,22.5,2025-10-21,
3.1657474,40.354168,22.5,2025-10-22,
3.1657474,40.354168,22.5,2025-10-23,
3.1657474,40.354168,22.5,2025-10-24,
3.1657474,40.354168,22.5,2025-10-25,
3.1657474,40.354168,22.5,2025-10-26,
3.1657474,40.354168,22.5,2025-10-27,
3.1657474,40.354168,22.5,2025-10-28,
3.1657474,40.354168,22.5,2025-10-29,
3.1657474,40.354168,22.5,2025-10-30,
3.1657474,40.354168,22.5,2025-10-31,
3.1657474,40.354168,22.5,2025-11-01,
3.1657474,40.354168,22.5,2025-11-02,
3.1657474,40.354168,22.5,2025-11-03,
3.1657474,40.354168,22.5,2025-11-04,
3.1657474,40.354168,22.5,2025-11-05,
3.1657474,40.354168,22.5,2025-11-06,
3.1657474,40.354168,22.5,2025-11-07,
3.1657474,40.354168,22.5,2025-11-08,
3.1657474,40.354168,22.5,2025-11-09,
3.1657474,40.354168,22.5,2025-11-10,
3.1657474,40.354168,22.5,2025-11-11,
3.1657474,40.354168,22.5,2025-11-12,
3.1657474,40.354168,22.5,2025-11-13,
3.1657474,40.354168,22.5,2025-11-14,
3.1657474,40.354168,22.5,2025-11-15,
3.1657474,40.354168,22.5,2025-11-16,
3.1657474,40.354168,22.5,2025-11-17,
3.1657474,40.354168,22.5,2025-11-18,
3.1657474,40.354168,22.541666,2025-10-19,
3.1657474,40.354168,22.541666,2025-10-20,
3.1657474,40.354168,22.541666,2025-10-21,
3.1657474,40.354168,22.541666,2025-10-22,
3.1657474,40.354168,22.541666,2025-10-23,
3.1657474,40.354168,22.541666,2025-10-24,
3.1657474,40.354168,22.541666,2025-10-25,
3.1657474,40.354168,22.541666,2025-10-26,
3.1657474,40.354168,22.541666,2025-10-27,
3.1657474,40.354168,22.541666,2025-10-28,
3.1657474,40.354168,22.541666,2025-10-29,
3.1657474,40.354168,22.541666,2025-10-30,
3.1657474,40.354168,22.541666,2025-10-31,
3.1657474,40.354168,22.541666,2025-11-01,
3.1657474,40.354168,22.541666,2025-11-02,
3.1657474,40.354168,22.541666,2025-11-03,
3.1657474,40.354168,22.541666,2025-11-04,
3.1657474,40.354168,22.541666,2025-11-05,
3.1657474,40.354168,22.541666,2025-11-06,
3.1657474,40.354168,22.541666,2025-11-07,
3.1657474,40.354168,22.541666,2025-11-08,
3.1657474,40.354168,22.541666,2025-11-09,
3.1657474,40.354168,22.541666,2025-11-10,
3.1657474,40.354168,22.541666,2025-11-11,
3.1657474,40.354168,22.541666,2025-11-12,
3.1657474,40.354168,22.541666,2025-11-13,
3.1657474,40.354168,22.541666,2025-11-14,
3.1657474,40.354168,22.541666,2025-11-15,
3.1657474,40.354168,22.541666,2025-11-16,
3.1657474,40.354168,22.541666,2025-11-17,
3.1657474,40.354168,22.541666,2025-11-18,
3.1657474,40.354168,22.583334,2025-10-19,
3.1657474,40.354168,22.583334,2025-10-20,
3.1657474,40.354168,22.583334,2025-10-21,
3.1657474,40.354168,22.583334,2025-10-22,
3.1657474,40.354168,22.583334,2025-10-23,
3.1657474,40.354168,22.583334,2025-10-24,
3.1657474,40.354168,22.583334,2025-10-25,
3.1657474,40.354168,22.583334,2025-10-26,
3.1657474,40.354168,22.583334,2025-10-27,
3.1657474,40.354168,22.583334,2025-10-28,
3.1657474,40.354168,22.583334,2025-10-29,
3.1657474,40.354168,22.583334,2025-10-30,
3.1657474,40.354168,22.583334,2025-10-31,
3.1657474,40.354168,22.583334,2025-11-01,
3.1657474,40.354168,22.583334,2025-11-02,
3.1657474,40.354168,22.583334,2025-11-03,
3.1657474,40.354168,22.583334,2025-11-04,
3.1657474,40.354168,22.583334,2025-11-05,
3.1657474,40.354168,22.583334,2025-11-06,
3.1657474,40.354168,22.583334,2025-11-07,
