depth,latitude,longitude,time,thetao
3.1657474,37.895832,23.708334,2025-12-17,19.310429
3.1657474,37.895832,23.708334,2025-12-18,19.265928
3.1657474,37.895832,23.708334,2025-12-19,19.203499
3.1657474,37.895832,23.708334,2025-12-20,19.15291
3.1657474,37.895832,23.708334,2025-12-21,19.100616
3.1657474,37.895832,23.708334,2025-12-22,19.033228
3.1657474,37.895832,23.708334,2025-12-23,18.980852
3.1657474,37.895832,23.708334,2025-12-24,18.91595
3.1657474,37.895832,23.708334,2025-12-25,18.867914
3.1657474,37.895832,23.708334,2025-12-26,18.815868
3.1657474,37.895832,23.708334,2025-12-27,18.727068
3.1657474,37.895832,23.708334,2025-12-28,18.65976
3.1657474,37.895832,23.708334,2025-12-29,18.583033
3.1657474,37.895832,23.708334,2025-12-30,18.532845
3.1657474,37.895832,23.708334,2025-12-31,18.385025
3.1657474,37.895832,23.708334,2026-01-01,18.171001
3.1657474,37.895832,23.708334,2026-01-02,18.054255
3.1657474,37.895832,23.708334,2026-01-03,17.935196
3.1657474,37.895832,23.708334,2026-01-04,17.934496
3.1657474,37.895832,23.708334,2026-01-05,17.969622
3.1657474,37.895832,23.708334,2026-01-06,17.959808
3.1657474,37.895832,23.708334,2026-01-07,17.963196
3.1657474,37.895832,23.708334,2026-01-08,17.866022
3.1657474,37.895832,23.708334,2026-01-09,17.635275
3.1657474,37.895832,23.708334,2026-01-10,17.538746
3.1657474,37.895832,23.708334,2026-01-11,17.440248
3.1657474,37.895832,23.708334,2026-01-12,17.153587
3.1657474,37.895832,23.708334,2026-01-13,16.942406
3.1657474,37.895832,23.708334,2026-01-14,16.9204
3.1657474,37.895832,23.708334,2026-01-15,17.058592
3.1657474,37.895832,23.708334,2026-01-16,17.18037
3.1657474,37.895832,23.75,2025-12-17,
3.1657474,37.895832,23.75,2025-12-18,
3.1657474,37.895832,23.75,2025-12-19,
3.1657474,37.895832,23.75,2025-12-20,
3.1657474,37.895832,23.75,2025-12-21,
3.1657474,37.895832,23.75,2025-12-22,
3.1657474,37.895832,23.75,2025-12-23,
3.1657474,37.895832,23.75,2025-12-24,
3.1657474,37.895832,23.75,2025-12-25,
3.1657474,37.895832,23.75,2025-12-26,
3.1657474,37.895832,23.75,2025-12-27,
3.1657474,37.895832,23.75,2025-12-28,
3.1657474,37.895832,23.75,2025-12-29,
3.1657474,37.895832,23.75,2025-12-30,
3.1657474,37.895832,23.75,2025-12-31,
3.1657474,37.895832,23.75,2026-01-01,
3.1657474,37.895832,23.75,2026-01-02,
3.1657474,37.895832,23.75,2026-01-03,
3.1657474,37.895832,23.75,2026-01-04,
3.1657474,37.895832,23.75,2026-01-05,
3.1657474,37.895832,23.75,2026-01-06,
3.1657474,37.895832,23.75,2026-01-07,
3.1657474,37.895832,23.75,2026-01-08,
3.1657474,37.895832,23.75,2026-01-09,
3.1657474,37.895832,23.75,2026-01-10,
3.1657474,37.895832,23.75,2026-01-11,
3.1657474,37.895832,23.75,2026-01-12,
3.1657474,37.895832,23.75,2026-01-13,
3.1657474,37.895832,23.75,2026-01-14,
3.1657474,37.895832,23.75,2026-01-15,
3.1657474,37.895832,23.75,2026-01-16,
3.1657474,37.895832,23.791666,2025-12-17,
3.1657474,37.895832,23.791666,2025-12-18,
3.1657474,37.895832,23.791666,2025-12-19,
3.1657474,37.895832,23.791666,2025-12-20,
3.1657474,37.895832,23.791666,2025-12-21,
3.1657474,37.895832,23.791666,2025-12-22,
3.1657474,37.895832,23.791666,2025-12-23,
3.1657474,37.895832,23.791666,2025-12-24,
3.1657474,37.895832,23.791666,2025-12-25,
3.1657474,37.895832,23.791666,2025-12-26,
3.1657474,37.895832,23.791666,2025-12-27,
3.1657474,37.895832,23.791666,2025-12-28,
3.1657474,37.895832,23.791666,2025-12-29,
3.1657474,37.895832,23.791666,2025-12-30,
3.1657474,37.895832,23.791666,2025-12-31,
3.1657474,37.895832,23.791666,2026-01-01,
3.1657474,37.895832,23.791666,2026-01-02,
3.1657474,37.895832,23.791666,2026-01-03,
3.1657474,37.895832,23.791666,2026-01-04,
3.1657474,37.895832,23.791666,2026-01-05,
3.1657474,37.895832,23.791666,2026-01-06,
3.1657474,37.895832,23.791666,2026-01-07,
3.1657474,37.895832,23.791666,2026-01-08,
3.1657474,37.895832,23.791666,2026-01-09,
3.1657474,37.895832,23.791666,2026-01-10,
3.1657474,37.895832,23.791666,2026-01-11,
3.1657474,37.895832,23.791666,2026-01-12,
3.1657474,37.895832,23.791666,2026-01-13,
3.1657474,37.895832,23.791666,2026-01-14,
3.1657474,37.895832,23.791666,2026-01-15,
3.1657474,37.895832,23.791666,2026-01-16,
3.1657474,37.895832,23.833334,2025-12-17,
3.1657474,37.895832,23.833334,2025-12-18,
3.1657474,37.895832,23.833334,2025-12-19,
3.1657474,37.895832,23.833334,2025-12-20,
3.1657474,37.895832,23.833334,2025-12-21,
3.1657474,37.895832,23.833334,2025-12-22,
3.1657474,37.895832,23.833334,2025-12-23,
3.1657474,37.895832,23.833334,2025-12-24,
3.1657474,37.895832,23.833334,2025-12-25,
3.1657474,37.895832,23.833334,2025-12-26,
3.1657474,37.895832,23.833334,2025-12-27,
3.1657474,37.895832,23.833334,2025-12-28,
3.1657474,37.895832,23.833334,2025-12-29,
3.1657474,37.895832,23.833334,2025-12-30,
3.1657474,37.895832,23.833334,2025-12-31,
3.1657474,37.895832,23.833334,2026-01-01,
3.1657474,37.895832,23.833334,2026-01-02,
3.1657474,37.895832,23.833334,2026-01-03,
3.1657474,37.895832,23.833334,2026-01-04,
3.1657474,37.895832,23.833334,2026-01-05,
3.1657474,37.895832,23.833334,2026-01-06,
3.1657474,37.895832,23.833334,2026-01-07,
3.1657474,37.895832,23.833334,2026-01-08,
3.1657474,37.895832,23.833334,2026-01-09,
3.1657474,37.895832,23.833334,2026-01-10,
3.1657474,37.895832,23.833334,2026-01-11,
3.1657474,37.895832,23.833334,2026-01-12,
3.1657474,37.895832,23.833334,2026-01-13,
3.1657474,37.895832,23.833334,2026-01-14,
3.1657474,37.895832,23.833334,2026-01-15,
3.1657474,37.895832,23.833334,2026-01-16,
3.1657474,37.9375,23.458334,2025-12-17,
3.1657474,37.9375,23.458334,2025-12-18,
3.1657474,37.9375,23.458334,2025-12-19,
3.1657474,37.9375,23.458334,2025-12-20,
3.1657474,37.9375,23.458334,2025-12-21,
3.1657474,37.9375,23.458334,2025-12-22,
3.1657474,37.9375,23.458334,2025-12-23,
3.1657474,37.9375,23.458334,2025-12-24,
3.1657474,37.9375,23.458334,2025-12-25,
3.1657474,37.9375,23.458334,2025-12-26,
3.1657474,37.9375,23.458334,2025-12-27,
3.1657474,37.9375,23.458334,2025-12-28,
3.1657474,37.9375,23.458334,2025-12-29,
3.1657474,37.9375,23.458334,2025-12-30,
3.1657474,37.9375,23.458334,2025-12-31,
3.1657474,37.9375,23.458334,2026-01-01,
3.1657474,37.9375,23.458334,2026-01-02,
3.1657474,37.9375,23.458334,2026-01-03,
3.1657474,37.9375,23.458334,2026-01-04,
3.1657474,37.9375,23.458334,2026-01-05,
3.1657474,37.9375,23.458334,2026-01-06,
3.1657474,37.9375,23.458334,2026-01-07,
3.1657474,37.9375,23.458334,2026-01-08,
3.1657474,37.9375,23.458334,2026-01-09,
3.1657474,37.9375,23.458334,2026-01-10,
3.1657474,37.9375,23.458334,2026-01-11,
3.1657474,37.9375,23.458334,2026-01-12,
3.1657474,37.9375,23.458334,2026-01-13,
3.1657474,37.9375,23.458334,2026-01-14,
3.1657474,37.9375,23.458334,2026-01-15,
3.1657474,37.9375,23.458334,2026-01-16,
3.1657474,37.9375,23.5,2025-12-17,
3.1657474,37.9375,23.5,2025-12-18,
3.1657474,37.9375,23.5,2025-12-19,
3.1657474,37.9375,23.5,2025-12-20,
3.1657474,37.9375,23.5,2025-12-21,
3.1657474,37.9375,23.5,2025-12-22,
3.1657474,37.9375,23.5,2025-12-23,
3.1657474,37.9375,23.5,2025-12-24,
3.1657474,37.9375,23.5,2025-12-25,
3.1657474,37.9375,23.5,2025-12-26,
3.1657474,37.9375,23.5,2025-12-27,
3.1657474,37.9375,23.5,2025-12-28,
3.1657474,37.9375,23.5,2025-12-29,
3.1657474,37.9375,23.5,2025-12-30,
3.1657474,37.9375,23.5,2025-12-31,
3.1657474,37.9375,23.5,2026-01-01,
3.1657474,37.9375,23.5,2026-01-02,
3.1657474,37.9375,23.5,2026-01-03,
3.1657474,37.9375,23.5,2026-01-04,
3.1657474,37.9375,23.5,2026-01-05,
3.1657474,37.9375,23.5,2026-01-06,
3.1657474,37.9375,23.5,2026-01-07,
3.1657474,37.9375,23.5,2026-01-08,
3.1657474,37.9375,23.5,2026-01-09,
3.1657474,37.9375,23.5,2026-01-10,
3.1657474,37.9375,23.5,2026-01-11,
3.1657474,37.9375,23.5,2026-01-12,
3.1657474,37.9375,23.5,2026-01-13,
3.1657474,37.9375,23.5,2026-01-14,
3.1657474,37.9375,23.5,2026-01-15,
3.1657474,37.9375,23.5,2026-01-16,
3.1657474,37.9375,23.541666,2025-12-17,
3.1657474,37.9375,23.541666,2025-12-18,
3.1657474,37.9375,23.541666,2025-12-19,
3.1657474,37.9375,23.541666,2025-12-20,
3.1657474,37.9375,23.541666,2025-12-21,
3.1657474,37.9375,23.541666,2025-12-22,
3.1657474,37.9375,23.541666,2025-12-23,
3.1657474,37.9375,23.541666,2025-12-24,
3.1657474,37.9375,23.541666,2025-12-25,
3.1657474,37.9375,23.541666,2025-12-26,
3.1657474,37.9375,23.541666,2025-12-27,
3.1657474,37.9375,23.541666,2025-12-28,
3.1657474,37.9375,23.541666,2025-12-29,
3.1657474,37.9375,23.541666,2025-12-30,
3.1657474,37.9375,23.541666,2025-12-31,
3.1657474,37.9375,23.541666,2026-01-01,
3.1657474,37.9375,23.541666,2026-01-02,
3.1657474,37.9375,23.541666,2026-01-03,
3.1657474,37.9375,23.541666,2026-01-04,
3.1657474,37.9375,23.541666,2026-01-05,
3.1657474,37.9375,23.541666,2026-01-06,
3.1657474,37.9375,23.541666,2026-01-07,
3.1657474,37.9375,23.541666,2026-01-08,
3.1657474,37.9375,23.541666,2026-01-09,
3.1657474,37.9375,23.541666,2026-01-10,
3.1657474,37.9375,23.541666,2026-01-11,
3.1657474,37.9375,23.541666,2026-01-12,
3.1657474,37.9375,23.541666,2026-01-13,
3.1657474,37.9375,23.541666,2026-01-14,
3.1657474,37.9375,23.541666,2026-01-15,
3.1657474,37.9375,23.541666,2026-01-16,
3.1657474,37.9375,23.583334,2025-12-17,
3.1657474,37.9375,23.583334,2025-12-18,
3.1657474,37.9375,23.583334,2025-12-19,
3.1657474,37.9375,23.583334,2025-12-20,
3.1657474,37.9375,23.583334,2025-12-21,
3.1657474,37.9375,23.583334,2025-12-22,
3.1657474,37.9375,23.583334,2025-12-23,
3.1657474,37.9375,23.583334,2025-12-24,
3.1657474,37.9375,23.583334,2025-12-25,
3.1657474,37.9375,23.583334,2025-12-26,
3.1657474,37.9375,23.583334,2025-12-27,
3.1657474,37.9375,23.583334,2025-12-28,
3.1657474,37.9375,23.583334,2025-12-29,
3.1657474,37.9375,23.583334,2025-12-30,
3.1657474,37.9375,23.583334,2025-12-31,
3.1657474,37.9375,23.583334,2026-01-01,
3.1657474,37.9375,23.583334,2026-01-02,
3.1657474,37.9375,23.583334,2026-01-03,
3.1657474,37.9375,23.583334,2026-01-04,
3.1657474,37.9375,23.583334,2026-01-05,
3.1657474,37.9375,23.583334,2026-01-06,
3.1657474,37.9375,23.583334,2026-01-07,
3.1657474,37.9375,23.583334,2026-01-08,
3.1657474,37.9375,23.583334,2026-01-09,
3.1657474,37.9375,23.583334,2026-01-10,
3.1657474,37.9375,23.583334,2026-01-11,
3.1657474,37.9375,23.583334,2026-01-12,
3.1657474,37.9375,23.583334,2026-01-13,
3.1657474,37.9375,23.583334,2026-01-14,
3.1657474,37.9375,23.583334,2026-01-15,
3.1657474,37.9375,23.583334,2026-01-16,
3.1657474,37.9375,23.625,2025-12-17,
3.1657474,37.9375,23.625,2025-12-18,
3.1657474,37.9375,23.625,2025-12-19,
3.1657474,37.9375,23.625,2025-12-20,
3.1657474,37.9375,23.625,2025-12-21,
3.1657474,37.9375,23.625,2025-12-22,
3.1657474,37.9375,23.625,2025-12-23,
3.1657474,37.9375,23.625,2025-12-24,
3.1657474,37.9375,23.625,2025-12-25,
3.1657474,37.9375,23.625,2025-12-26,
3.1657474,37.9375,23.625,2025-12-27,
3.1657474,37.9375,23.625,2025-12-28,
3.1657474,37.9375,23.625,2025-12-29,
3.1657474,37.9375,23.625,2025-12-30,
3.1657474,37.9375,23.625,2025-12-31,
3.1657474,37.9375,23.625,2026-01-01,
3.1657474,37.9375,23.625,2026-01-02,
3.1657474,37.9375,23.625,2026-01-03,
3.1657474,37.9375,23.625,2026-01-04,
3.1657474,37.9375,23.625,2026-01-05,
3.1657474,37.9375,23.625,2026-01-06,
3.1657474,37.9375,23.625,2026-01-07,
3.1657474,37.9375,23.625,2026-01-08,
3.1657474,37.9375,23.625,2026-01-09,
3.1657474,37.9375,23.625,2026-01-10,
3.1657474,37.9375,23.625,2026-01-11,
3.1657474,37.9375,23.625,2026-01-12,
3.1657474,37.9375,23.625,2026-01-13,
3.1657474,37.9375,23.625,2026-01-14,
3.1657474,37.9375,23.625,2026-01-15,
3.1657474,37.9375,23.625,2026-01-16,
3.1657474,37.9375,23.666666,2025-12-17,
3.1657474,37.9375,23.666666,2025-12-18,
3.1657474,37.9375,23.666666,2025-12-19,
3.1657474,37.9375,23.666666,2025-12-20,
3.1657474,37.9375,23.666666,2025-12-21,
3.1657474,37.9375,23.666666,2025-12-22,
3.1657474,37.9375,23.666666,2025-12-23,
3.1657474,37.9375,23.666666,2025-12-24,
3.1657474,37.9375,23.666666,2025-12-25,
3.1657474,37.9375,23.666666,2025-12-26,
3.1657474,37.9375,23.666666,2025-12-27,
3.1657474,37.9375,23.666666,2025-12-28,
3.1657474,37.9375,23.666666,2025-12-29,
3.1657474,37.9375,23.666666,2025-12-30,
3.1657474,37.9375,23.666666,2025-12-31,
3.1657474,37.9375,23.666666,2026-01-01,
3.1657474,37.9375,23.666666,2026-01-02,
3.1657474,37.9375,23.666666,2026-01-03,
3.1657474,37.9375,23.666666,2026-01-04,
3.1657474,37.9375,23.666666,2026-01-05,
3.1657474,37.9375,23.666666,2026-01-06,
3.1657474,37.9375,23.666666,2026-01-07,
3.1657474,37.9375,23.666666,2026-01-08,
3.1657474,37.9375,23.666666,2026-01-09,
3.1657474,37.9375,23.666666,2026-01-10,
3.1657474,37.9375,23.666666,2026-01-11,
3.1657474,37.9375,23.666666,2026-01-12,
3.1657474,37.9375,23.666666,2026-01-13,
3.1657474,37.9375,23.666666,2026-01-14,
3.1657474,37.9375,23.666666,2026-01-15,
3.1657474,37.9375,23.666666,2026-01-16,
3.1657474,37.9375,23.708334,2025-12-17,
3.1657474,37.9375,23.708334,2025-12-18,
3.1657474,37.9375,23.708334,2025-12-19,
3.1657474,37.9375,23.708334,2025-12-20,
3.1657474,37.9375,23.708334,2025-12-21,
3.1657474,37.9375,23.708334,2025-12-22,
3.1657474,37.9375,23.708334,2025-12-23,
3.1657474,37.9375,23.708334,2025-12-24,
3.1657474,37.9375,23.708334,2025-12-25,
3.1657474,37.9375,23.708334,2025-12-26,
3.1657474,37.9375,23.708334,2025-12-27,
3.1657474,37.9375,23.708334,2025-12-28,
3.1657474,37.9375,23.708334,2025-12-29,
3.1657474,37.9375,23.708334,2025-12-30,
3.1657474,37.9375,23.708334,2025-12-31,
3.1657474,37.9375,23.708334,2026-01-01,
3.1657474,37.9375,23.708334,2026-01-02,
3.1657474,37.9375,23.708334,2026-01-03,
3.1657474,37.9375,23.708334,2026-01-04,
3.1657474,37.9375,23.708334,2026-01-05,
3.1657474,37.9375,23.708334,2026-01-06,
3.1657474,37.9375,23.708334,2026-01-07,
3.1657474,37.9375,23.708334,2026-01-08,
3.1657474,37.9375,23.708334,2026-01-09,
3.1657474,37.9375,23.708334,2026-01-10,
3.1657474,37.9375,23.708334,2026-01-11,
3.1657474,37.9375,23.708334,2026-01-12,
3.1657474,37.9375,23.708334,2026-01-13,
3.1657474,37.9375,23.708334,2026-01-14,
3.1657474,37.9375,23.708334,2026-01-15,
3.1657474,37.9375,23.708334,2026-01-16,
3.1657474,37.9375,23.75,2025-12-17,
3.1657474,37.9375,23.75,2025-12-18,
3.1657474,37.9375,23.75,2025-12-19,
3.1657474,37.9375,23.75,2025-12-20,
3.1657474,37.9375,23.75,2025-12-21,
3.1657474,37.9375,23.75,2025-12-22,
3.1657474,37.9375,23.75,2025-12-23,
3.1657474,37.9375,23.75,2025-12-24,
3.1657474,37.9375,23.75,2025-12-25,
3.1657474,37.9375,23.75,2025-12-26,
3.1657474,37.9375,23.75,2025-12-27,
3.1657474,37.9375,23.75,2025-12-28,
3.1657474,37.9375,23.75,2025-12-29,
3.1657474,37.9375,23.75,2025-12-30,
3.1657474,37.9375,23.75,2025-12-31,
3.1657474,37.9375,23.75,2026-01-01,
3.1657474,37.9375,23.75,2026-01-02,
3.1657474,37.9375,23.75,2026-01-03,
3.1657474,37.9375,23.75,2026-01-04,
3.1657474,37.9375,23.75,2026-01-05,
3.1657474,37.9375,23.75,2026-01-06,
3.1657474,37.9375,23.75,2026-01-07,
3.1657474,37.9375,23.75,2026-01-08,
3.1657474,37.9375,23.75,2026-01-09,
3.1657474,37.9375,23.75,2026-01-10,
3.1657474,37.9375,23.75,2026-01-11,
3.1657474,37.9375,23.75,2026-01-12,
3.1657474,37.9375,23.75,2026-01-13,
3.1657474,37.9375,23.75,2026-01-14,
3.1657474,37.9375,23.75,2026-01-15,
3.1657474,37.9375,23.75,2026-01-16,
3.1657474,37.9375,23.791666,2025-12-17,
3.1657474,37.9375,23.791666,2025-12-18,
3.1657474,37.9375,23.791666,2025-12-19,
3.1657474,37.9375,23.791666,2025-12-20,
3.1657474,37.9375,23.791666,2025-12-21,
3.1657474,37.9375,23.791666,2025-12-22,
3.1657474,37.9375,23.791666,2025-12-23,
3.1657474,37.9375,23.791666,2025-12-24,
3.1657474,37.9375,23.791666,2025-12-25,
3.1657474,37.9375,23.791666,2025-12-26,
3.1657474,37.9375,23.791666,2025-12-27,
3.1657474,37.9375,23.791666,2025-12-28,
3.1657474,37.9375,23.791666,2025-12-29,
3.1657474,37.9375,23.791666,2025-12-30,
3.1657474,37.9375,23.791666,2025-12-31,
3.1657474,37.9375,23.791666,2026-01-01,
3.1657474,37.9375,23.791666,2026-01-02,
3.1657474,37.9375,23.791666,2026-01-03,
3.1657474,37.9375,23.791666,2026-01-04,
3.1657474,37.9375,23.791666,2026-01-05,
3.1657474,37.9375,23.791666,2026-01-06,
3.1657474,37.9375,23.791666,2026-01-07,
3.1657474,37.9375,23.791666,2026-01-08,
3.1657474,37.9375,23.791666,2026-01-09,
3.1657474,37.9375,23.791666,2026-01-10,
3.1657474,37.9375,23.791666,2026-01-11,
3.1657474,37.9375,23.791666,2026-01-12,
3.1657474,37.9375,23.791666,2026-01-13,
3.1657474,37.9375,23.791666,2026-01-14,
3.1657474,37.9375,23.791666,2026-01-15,
3.1657474,37.9375,23.791666,2026-01-16,
3.1657474,37.9375,23.833334,2025-12-17,
3.1657474,37.9375,23.833334,2025-12-18,
3.1657474,37.9375,23.833334,2025-12-19,
3.1657474,37.9375,23.833334,2025-12-20,
3.1657474,37.9375,23.833334,2025-12-21,
3.1657474,37.9375,23.833334,2025-12-22,
3.1657474,37.9375,23.833334,2025-12-23,
3.1657474,37.9375,23.833334,2025-12-24,
3.1657474,37.9375,23.833334,2025-12-25,
3.1657474,37.9375,23.833334,2025-12-26,
3.1657474,37.9375,23.833334,2025-12-27,
3.1657474,37.9375,23.833334,2025-12-28,
3.1657474,37.9375,23.833334,2025-12-29,
3.1657474,37.9375,23.833334,2025-12-30,
3.1657474,37.9375,23.833334,2025-12-31,
3.1657474,37.9375,23.833334,2026-01-01,
3.1657474,37.9375,23.833334,2026-01-02,
3.1657474,37.9375,23.833334,2026-01-03,
3.1657474,37.9375,23.833334,2026-01-04,
3.1657474,37.9375,23.833334,2026-01-05,
3.1657474,37.9375,23.833334,2026-01-06,
3.1657474,37.9375,23.833334,2026-01-07,
3.1657474,37.9375,23.833334,2026-01-08,
3.1657474,37.9375,23.833334,2026-01-09,
3.1657474,37.9375,23.833334,2026-01-10,
3.1657474,37.9375,23.833334,2026-01-11,
3.1657474,37.9375,23.833334,2026-01-12,
3.1657474,37.9375,23.833334,2026-01-13,
3.1657474,37.9375,23.833334,2026-01-14,
3.1657474,37.9375,23.833334,2026-01-15,
3.1657474,37.9375,23.833334,2026-01-16,
3.1657474,37.979168,23.458334,2025-12-17,
3.1657474,37.979168,23.458334,2025-12-18,
3.1657474,37.979168,23.458334,2025-12-19,
3.1657474,37.979168,23.458334,2025-12-20,
3.1657474,37.979168,23.458334,2025-12-21,
3.1657474,37.979168,23.458334,2025-12-22,
3.1657474,37.979168,23.458334,2025-12-23,
3.1657474,37.979168,23.458334,2025-12-24,
3.1657474,37.979168,23.458334,2025-12-25,
3.1657474,37.979168,23.458334,2025-12-26,
3.1657474,37.979168,23.458334,2025-12-27,
3.1657474,37.979168,23.458334,2025-12-28,
3.1657474,37.979168,23.458334,2025-12-29,
3.1657474,37.979168,23.458334,2025-12-30,
3.1657474,37.979168,23.458334,2025-12-31,
3.1657474,37.979168,23.458334,2026-01-01,
3.1657474,37.979168,23.458334,2026-01-02,
3.1657474,37.979168,23.458334,2026-01-03,
3.1657474,37.979168,23.458334,2026-01-04,
3.1657474,37.979168,23.458334,2026-01-05,
3.1657474,37.979168,23.458334,2026-01-06,
3.1657474,37.979168,23.458334,2026-01-07,
3.1657474,37.979168,23.458334,2026-01-08,
3.1657474,37.979168,23.458334,2026-01-09,
3.1657474,37.979168,23.458334,2026-01-10,
3.1657474,37.979168,23.458334,2026-01-11,
3.1657474,37.979168,23.458334,2026-01-12,
3.1657474,37.979168,23.458334,2026-01-13,
3.1657474,37.979168,23.458334,2026-01-14,
3.1657474,37.979168,23.458334,2026-01-15,
3.1657474,37.979168,23.458334,2026-01-16,
3.1657474,37.979168,23.5,2025-12-17,
3.1657474,37.979168,23.5,2025-12-18,
3.1657474,37.979168,23.5,2025-12-19,
3.1657474,37.979168,23.5,2025-12-20,
3.1657474,37.979168,23.5,2025-12-21,
3.1657474,37.979168,23.5,2025-12-22,
3.1657474,37.979168,23.5,2025-12-23,
3.1657474,37.979168,23.5,2025-12-24,
3.1657474,37.979168,23.5,2025-12-25,
3.1657474,37.979168,23.5,2025-12-26,
3.1657474,37.979168,23.5,2025-12-27,
3.1657474,37.979168,23.5,2025-12-28,
3.1657474,37.979168,23.5,2025-12-29,
3.1657474,37.979168,23.5,2025-12-30,
3.1657474,37.979168,23.5,2025-12-31,
3.1657474,37.979168,23.5,2026-01-01,
3.1657474,37.979168,23.5,2026-01-02,
3.1657474,37.979168,23.5,2026-01-03,
3.1657474,37.979168,23.5,2026-01-04,
3.1657474,37.979168,23.5,2026-01-05,
3.1657474,37.979168,23.5,2026-01-06,
3.1657474,37.979168,23.5,2026-01-07,
3.1657474,37.979168,23.5,2026-01-08,
3.1657474,37.979168,23.5,2026-01-09,
3.1657474,37.979168,23.5,2026-01-10,
3.1657474,37.979168,23.5,2026-01-11,
3.1657474,37.979168,23.5,2026-01-12,
3.1657474,37.979168,23.5,2026-01-13,
3.1657474,37.979168,23.5,2026-01-14,
3.1657474,37.979168,23.5,2026-01-15,
3.1657474,37.979168,23.5,2026-01-16,
3.1657474,37.979168,23.541666,2025-12-17,
3.1657474,37.979168,23.541666,2025-12-18,
3.1657474,37.979168,23.541666,2025-12-19,
3.1657474,37.979168,23.541666,2025-12-20,
3.1657474,37.979168,23.541666,2025-12-21,
3.1657474,37.979168,23.541666,2025-12-22,
3.1657474,37.979168,23.541666,2025-12-23,
3.1657474,37.979168,23.541666,2025-12-24,
3.1657474,37.979168,23.541666,2025-12-25,
3.1657474,37.979168,23.541666,2025-12-26,
3.1657474,37.979168,23.541666,2025-12-27,
