depth,latitude,longitude,time,chl
3.1657474,40.479168,22.708334,2026-01-06,1.818733
3.1657474,40.479168,22.708334,2026-01-07,1.3191644
3.1657474,40.479168,22.708334,2026-01-08,0.99564165
3.1657474,40.479168,22.708334,2026-01-09,0.8138523
3.1657474,40.479168,22.708334,2026-01-10,0.6887514
3.1657474,40.479168,22.708334,2026-01-11,0.59267855
3.1657474,40.479168,22.708334,2026-01-12,0.5542757
3.1657474,40.479168,22.708334,2026-01-13,0.54280365
3.1657474,40.479168,22.708334,2026-01-14,0.536675
3.1657474,40.479168,22.75,2025-12-15,0.89113164
3.1657474,40.479168,22.75,2025-12-16,1.0945942
3.1657474,40.479168,22.75,2025-12-17,0.9258826
3.1657474,40.479168,22.75,2025-12-18,0.782181
3.1657474,40.479168,22.75,2025-12-19,0.68207896
3.1657474,40.479168,22.75,2025-12-20,0.6161439
3.1657474,40.479168,22.75,2025-12-21,0.5713599
3.1657474,40.479168,22.75,2025-12-22,0.98087114
3.1657474,40.479168,22.75,2025-12-23,1.185186
3.1657474,40.479168,22.75,2025-12-24,0.95623887
3.1657474,40.479168,22.75,2025-12-25,0.7965825
3.1657474,40.479168,22.75,2025-12-26,0.68641156
3.1657474,40.479168,22.75,2025-12-27,0.613532
3.1657474,40.479168,22.75,2025-12-28,0.58133745
3.1657474,40.479168,22.75,2025-12-29,1.0346615
3.1657474,40.479168,22.75,2025-12-30,1.3167118
3.1657474,40.479168,22.75,2025-12-31,1.0899377
3.1657474,40.479168,22.75,2026-01-01,0.921734
3.1657474,40.479168,22.75,2026-01-02,0.8114503
3.1657474,40.479168,22.75,2026-01-03,0.72769034
3.1657474,40.479168,22.75,2026-01-04,0.6659903
3.1657474,40.479168,22.75,2026-01-05,1.4232795
3.1657474,40.479168,22.75,2026-01-06,1.7452284
3.1657474,40.479168,22.75,2026-01-07,1.289651
3.1657474,40.479168,22.75,2026-01-08,0.98317105
3.1657474,40.479168,22.75,2026-01-09,0.8075879
3.1657474,40.479168,22.75,2026-01-10,0.6817237
3.1657474,40.479168,22.75,2026-01-11,0.58386075
3.1657474,40.479168,22.75,2026-01-12,0.5381402
3.1657474,40.479168,22.75,2026-01-13,0.52518326
3.1657474,40.479168,22.75,2026-01-14,0.5192186
3.1657474,40.479168,22.791666,2025-12-15,0.7718557
3.1657474,40.479168,22.791666,2025-12-16,0.9848227
3.1657474,40.479168,22.791666,2025-12-17,0.8684601
3.1657474,40.479168,22.791666,2025-12-18,0.76617825
3.1657474,40.479168,22.791666,2025-12-19,0.67939544
3.1657474,40.479168,22.791666,2025-12-20,0.6131345
3.1657474,40.479168,22.791666,2025-12-21,0.56782156
3.1657474,40.479168,22.791666,2025-12-22,0.95770675
3.1657474,40.479168,22.791666,2025-12-23,1.1770205
3.1657474,40.479168,22.791666,2025-12-24,0.9528861
3.1657474,40.479168,22.791666,2025-12-25,0.79231316
3.1657474,40.479168,22.791666,2025-12-26,0.6875932
3.1657474,40.479168,22.791666,2025-12-27,0.61047274
3.1657474,40.479168,22.791666,2025-12-28,0.5673263
3.1657474,40.479168,22.791666,2025-12-29,0.9377082
3.1657474,40.479168,22.791666,2025-12-30,1.210222
3.1657474,40.479168,22.791666,2025-12-31,1.0516353
3.1657474,40.479168,22.791666,2026-01-01,0.9128214
3.1657474,40.479168,22.791666,2026-01-02,0.8045821
3.1657474,40.479168,22.791666,2026-01-03,0.7227876
3.1657474,40.479168,22.791666,2026-01-04,0.66212785
3.1657474,40.479168,22.791666,2026-01-05,1.3620366
3.1657474,40.479168,22.791666,2026-01-06,1.6888313
3.1657474,40.479168,22.791666,2026-01-07,1.2656182
3.1657474,40.479168,22.791666,2026-01-08,0.9808729
3.1657474,40.479168,22.791666,2026-01-09,0.79926234
3.1657474,40.479168,22.791666,2026-01-10,0.67806214
3.1657474,40.479168,22.791666,2026-01-11,0.5851821
3.1657474,40.479168,22.791666,2026-01-12,0.5270213
3.1657474,40.479168,22.791666,2026-01-13,0.5117678
3.1657474,40.479168,22.791666,2026-01-14,0.5044644
3.1657474,40.479168,22.833334,2025-12-15,
3.1657474,40.479168,22.833334,2025-12-16,
3.1657474,40.479168,22.833334,2025-12-17,
3.1657474,40.479168,22.833334,2025-12-18,
3.1657474,40.479168,22.833334,2025-12-19,
3.1657474,40.479168,22.833334,2025-12-20,
3.1657474,40.479168,22.833334,2025-12-21,
3.1657474,40.479168,22.833334,2025-12-22,
3.1657474,40.479168,22.833334,2025-12-23,
3.1657474,40.479168,22.833334,2025-12-24,
3.1657474,40.479168,22.833334,2025-12-25,
3.1657474,40.479168,22.833334,2025-12-26,
3.1657474,40.479168,22.833334,2025-12-27,
3.1657474,40.479168,22.833334,2025-12-28,
3.1657474,40.479168,22.833334,2025-12-29,
3.1657474,40.479168,22.833334,2025-12-30,
3.1657474,40.479168,22.833334,2025-12-31,
3.1657474,40.479168,22.833334,2026-01-01,
3.1657474,40.479168,22.833334,2026-01-02,
3.1657474,40.479168,22.833334,2026-01-03,
3.1657474,40.479168,22.833334,2026-01-04,
3.1657474,40.479168,22.833334,2026-01-05,
3.1657474,40.479168,22.833334,2026-01-06,
3.1657474,40.479168,22.833334,2026-01-07,
3.1657474,40.479168,22.833334,2026-01-08,
3.1657474,40.479168,22.833334,2026-01-09,
3.1657474,40.479168,22.833334,2026-01-10,
3.1657474,40.479168,22.833334,2026-01-11,
3.1657474,40.479168,22.833334,2026-01-12,
3.1657474,40.479168,22.833334,2026-01-13,
3.1657474,40.479168,22.833334,2026-01-14,
3.1657474,40.479168,22.875,2025-12-15,
3.1657474,40.479168,22.875,2025-12-16,
3.1657474,40.479168,22.875,2025-12-17,
3.1657474,40.479168,22.875,2025-12-18,
3.1657474,40.479168,22.875,2025-12-19,
3.1657474,40.479168,22.875,2025-12-20,
3.1657474,40.479168,22.875,2025-12-21,
3.1657474,40.479168,22.875,2025-12-22,
3.1657474,40.479168,22.875,2025-12-23,
3.1657474,40.479168,22.875,2025-12-24,
3.1657474,40.479168,22.875,2025-12-25,
3.1657474,40.479168,22.875,2025-12-26,
3.1657474,40.479168,22.875,2025-12-27,
3.1657474,40.479168,22.875,2025-12-28,
3.1657474,40.479168,22.875,2025-12-29,
3.1657474,40.479168,22.875,2025-12-30,
3.1657474,40.479168,22.875,2025-12-31,
3.1657474,40.479168,22.875,2026-01-01,
3.1657474,40.479168,22.875,2026-01-02,
3.1657474,40.479168,22.875,2026-01-03,
3.1657474,40.479168,22.875,2026-01-04,
3.1657474,40.479168,22.875,2026-01-05,
3.1657474,40.479168,22.875,2026-01-06,
3.1657474,40.479168,22.875,2026-01-07,
3.1657474,40.479168,22.875,2026-01-08,
3.1657474,40.479168,22.875,2026-01-09,
3.1657474,40.479168,22.875,2026-01-10,
3.1657474,40.479168,22.875,2026-01-11,
3.1657474,40.479168,22.875,2026-01-12,
3.1657474,40.479168,22.875,2026-01-13,
3.1657474,40.479168,22.875,2026-01-14,
3.1657474,40.479168,22.916666,2025-12-15,
3.1657474,40.479168,22.916666,2025-12-16,
3.1657474,40.479168,22.916666,2025-12-17,
3.1657474,40.479168,22.916666,2025-12-18,
3.1657474,40.479168,22.916666,2025-12-19,
3.1657474,40.479168,22.916666,2025-12-20,
3.1657474,40.479168,22.916666,2025-12-21,
3.1657474,40.479168,22.916666,2025-12-22,
3.1657474,40.479168,22.916666,2025-12-23,
3.1657474,40.479168,22.916666,2025-12-24,
3.1657474,40.479168,22.916666,2025-12-25,
3.1657474,40.479168,22.916666,2025-12-26,
3.1657474,40.479168,22.916666,2025-12-27,
3.1657474,40.479168,22.916666,2025-12-28,
3.1657474,40.479168,22.916666,2025-12-29,
3.1657474,40.479168,22.916666,2025-12-30,
3.1657474,40.479168,22.916666,2025-12-31,
3.1657474,40.479168,22.916666,2026-01-01,
3.1657474,40.479168,22.916666,2026-01-02,
3.1657474,40.479168,22.916666,2026-01-03,
3.1657474,40.479168,22.916666,2026-01-04,
3.1657474,40.479168,22.916666,2026-01-05,
3.1657474,40.479168,22.916666,2026-01-06,
3.1657474,40.479168,22.916666,2026-01-07,
3.1657474,40.479168,22.916666,2026-01-08,
3.1657474,40.479168,22.916666,2026-01-09,
3.1657474,40.479168,22.916666,2026-01-10,
3.1657474,40.479168,22.916666,2026-01-11,
3.1657474,40.479168,22.916666,2026-01-12,
3.1657474,40.479168,22.916666,2026-01-13,
3.1657474,40.479168,22.916666,2026-01-14,
3.1657474,40.479168,22.958334,2025-12-15,
3.1657474,40.479168,22.958334,2025-12-16,
3.1657474,40.479168,22.958334,2025-12-17,
3.1657474,40.479168,22.958334,2025-12-18,
3.1657474,40.479168,22.958334,2025-12-19,
3.1657474,40.479168,22.958334,2025-12-20,
3.1657474,40.479168,22.958334,2025-12-21,
3.1657474,40.479168,22.958334,2025-12-22,
3.1657474,40.479168,22.958334,2025-12-23,
3.1657474,40.479168,22.958334,2025-12-24,
3.1657474,40.479168,22.958334,2025-12-25,
3.1657474,40.479168,22.958334,2025-12-26,
3.1657474,40.479168,22.958334,2025-12-27,
3.1657474,40.479168,22.958334,2025-12-28,
3.1657474,40.479168,22.958334,2025-12-29,
3.1657474,40.479168,22.958334,2025-12-30,
3.1657474,40.479168,22.958334,2025-12-31,
3.1657474,40.479168,22.958334,2026-01-01,
3.1657474,40.479168,22.958334,2026-01-02,
3.1657474,40.479168,22.958334,2026-01-03,
3.1657474,40.479168,22.958334,2026-01-04,
3.1657474,40.479168,22.958334,2026-01-05,
3.1657474,40.479168,22.958334,2026-01-06,
3.1657474,40.479168,22.958334,2026-01-07,
3.1657474,40.479168,22.958334,2026-01-08,
3.1657474,40.479168,22.958334,2026-01-09,
3.1657474,40.479168,22.958334,2026-01-10,
3.1657474,40.479168,22.958334,2026-01-11,
3.1657474,40.479168,22.958334,2026-01-12,
3.1657474,40.479168,22.958334,2026-01-13,
3.1657474,40.479168,22.958334,2026-01-14,
3.1657474,40.479168,23.0,2025-12-15,
3.1657474,40.479168,23.0,2025-12-16,
3.1657474,40.479168,23.0,2025-12-17,
3.1657474,40.479168,23.0,2025-12-18,
3.1657474,40.479168,23.0,2025-12-19,
3.1657474,40.479168,23.0,2025-12-20,
3.1657474,40.479168,23.0,2025-12-21,
3.1657474,40.479168,23.0,2025-12-22,
3.1657474,40.479168,23.0,2025-12-23,
3.1657474,40.479168,23.0,2025-12-24,
3.1657474,40.479168,23.0,2025-12-25,
3.1657474,40.479168,23.0,2025-12-26,
3.1657474,40.479168,23.0,2025-12-27,
3.1657474,40.479168,23.0,2025-12-28,
3.1657474,40.479168,23.0,2025-12-29,
3.1657474,40.479168,23.0,2025-12-30,
3.1657474,40.479168,23.0,2025-12-31,
3.1657474,40.479168,23.0,2026-01-01,
3.1657474,40.479168,23.0,2026-01-02,
3.1657474,40.479168,23.0,2026-01-03,
3.1657474,40.479168,23.0,2026-01-04,
3.1657474,40.479168,23.0,2026-01-05,
3.1657474,40.479168,23.0,2026-01-06,
3.1657474,40.479168,23.0,2026-01-07,
3.1657474,40.479168,23.0,2026-01-08,
3.1657474,40.479168,23.0,2026-01-09,
3.1657474,40.479168,23.0,2026-01-10,
3.1657474,40.479168,23.0,2026-01-11,
3.1657474,40.479168,23.0,2026-01-12,
3.1657474,40.479168,23.0,2026-01-13,
3.1657474,40.479168,23.0,2026-01-14,
3.1657474,40.520832,22.5,2025-12-15,
3.1657474,40.520832,22.5,2025-12-16,
3.1657474,40.520832,22.5,2025-12-17,
3.1657474,40.520832,22.5,2025-12-18,
3.1657474,40.520832,22.5,2025-12-19,
3.1657474,40.520832,22.5,2025-12-20,
3.1657474,40.520832,22.5,2025-12-21,
3.1657474,40.520832,22.5,2025-12-22,
3.1657474,40.520832,22.5,2025-12-23,
3.1657474,40.520832,22.5,2025-12-24,
3.1657474,40.520832,22.5,2025-12-25,
3.1657474,40.520832,22.5,2025-12-26,
3.1657474,40.520832,22.5,2025-12-27,
3.1657474,40.520832,22.5,2025-12-28,
3.1657474,40.520832,22.5,2025-12-29,
3.1657474,40.520832,22.5,2025-12-30,
3.1657474,40.520832,22.5,2025-12-31,
3.1657474,40.520832,22.5,2026-01-01,
3.1657474,40.520832,22.5,2026-01-02,
3.1657474,40.520832,22.5,2026-01-03,
3.1657474,40.520832,22.5,2026-01-04,
3.1657474,40.520832,22.5,2026-01-05,
3.1657474,40.520832,22.5,2026-01-06,
3.1657474,40.520832,22.5,2026-01-07,
3.1657474,40.520832,22.5,2026-01-08,
3.1657474,40.520832,22.5,2026-01-09,
3.1657474,40.520832,22.5,2026-01-10,
3.1657474,40.520832,22.5,2026-01-11,
3.1657474,40.520832,22.5,2026-01-12,
3.1657474,40.520832,22.5,2026-01-13,
3.1657474,40.520832,22.5,2026-01-14,
3.1657474,40.520832,22.541666,2025-12-15,
3.1657474,40.520832,22.541666,2025-12-16,
3.1657474,40.520832,22.541666,2025-12-17,
3.1657474,40.520832,22.541666,2025-12-18,
3.1657474,40.520832,22.541666,2025-12-19,
3.1657474,40.520832,22.541666,2025-12-20,
3.1657474,40.520832,22.541666,2025-12-21,
3.1657474,40.520832,22.541666,2025-12-22,
3.1657474,40.520832,22.541666,2025-12-23,
3.1657474,40.520832,22.541666,2025-12-24,
3.1657474,40.520832,22.541666,2025-12-25,
3.1657474,40.520832,22.541666,2025-12-26,
3.1657474,40.520832,22.541666,2025-12-27,
3.1657474,40.520832,22.541666,2025-12-28,
3.1657474,40.520832,22.541666,2025-12-29,
3.1657474,40.520832,22.541666,2025-12-30,
3.1657474,40.520832,22.541666,2025-12-31,
3.1657474,40.520832,22.541666,2026-01-01,
3.1657474,40.520832,22.541666,2026-01-02,
3.1657474,40.520832,22.541666,2026-01-03,
3.1657474,40.520832,22.541666,2026-01-04,
3.1657474,40.520832,22.541666,2026-01-05,
3.1657474,40.520832,22.541666,2026-01-06,
3.1657474,40.520832,22.541666,2026-01-07,
3.1657474,40.520832,22.541666,2026-01-08,
3.1657474,40.520832,22.541666,2026-01-09,
3.1657474,40.520832,22.541666,2026-01-10,
3.1657474,40.520832,22.541666,2026-01-11,
3.1657474,40.520832,22.541666,2026-01-12,
3.1657474,40.520832,22.541666,2026-01-13,
3.1657474,40.520832,22.541666,2026-01-14,
3.1657474,40.520832,22.583334,2025-12-15,
3.1657474,40.520832,22.583334,2025-12-16,
3.1657474,40.520832,22.583334,2025-12-17,
3.1657474,40.520832,22.583334,2025-12-18,
3.1657474,40.520832,22.583334,2025-12-19,
3.1657474,40.520832,22.583334,2025-12-20,
3.1657474,40.520832,22.583334,2025-12-21,
3.1657474,40.520832,22.583334,2025-12-22,
3.1657474,40.520832,22.583334,2025-12-23,
3.1657474,40.520832,22.583334,2025-12-24,
3.1657474,40.520832,22.583334,2025-12-25,
3.1657474,40.520832,22.583334,2025-12-26,
3.1657474,40.520832,22.583334,2025-12-27,
3.1657474,40.520832,22.583334,2025-12-28,
3.1657474,40.520832,22.583334,2025-12-29,
3.1657474,40.520832,22.583334,2025-12-30,
3.1657474,40.520832,22.583334,2025-12-31,
3.1657474,40.520832,22.583334,2026-01-01,
3.1657474,40.520832,22.583334,2026-01-02,
3.1657474,40.520832,22.583334,2026-01-03,
3.1657474,40.520832,22.583334,2026-01-04,
3.1657474,40.520832,22.583334,2026-01-05,
3.1657474,40.520832,22.583334,2026-01-06,
3.1657474,40.520832,22.583334,2026-01-07,
3.1657474,40.520832,22.583334,2026-01-08,
3.1657474,40.520832,22.583334,2026-01-09,
3.1657474,40.520832,22.583334,2026-01-10,
3.1657474,40.520832,22.583334,2026-01-11,
3.1657474,40.520832,22.583334,2026-01-12,
3.1657474,40.520832,22.583334,2026-01-13,
3.1657474,40.520832,22.583334,2026-01-14,
3.1657474,40.520832,22.625,2025-12-15,
3.1657474,40.520832,22.625,2025-12-16,
3.1657474,40.520832,22.625,2025-12-17,
3.1657474,40.520832,22.625,2025-12-18,
3.1657474,40.520832,22.625,2025-12-19,
3.1657474,40.520832,22.625,2025-12-20,
3.1657474,40.520832,22.625,2025-12-21,
3.1657474,40.520832,22.625,2025-12-22,
3.1657474,40.520832,22.625,2025-12-23,
3.1657474,40.520832,22.625,2025-12-24,
3.1657474,40.520832,22.625,2025-12-25,
3.1657474,40.520832,22.625,2025-12-26,
3.1657474,40.520832,22.625,2025-12-27,
3.1657474,40.520832,22.625,2025-12-28,
3.1657474,40.520832,22.625,2025-12-29,
3.1657474,40.520832,22.625,2025-12-30,
3.1657474,40.520832,22.625,2025-12-31,
3.1657474,40.520832,22.625,2026-01-01,
3.1657474,40.520832,22.625,2026-01-02,
3.1657474,40.520832,22.625,2026-01-03,
3.1657474,40.520832,22.625,2026-01-04,
3.1657474,40.520832,22.625,2026-01-05,
3.1657474,40.520832,22.625,2026-01-06,
3.1657474,40.520832,22.625,2026-01-07,
3.1657474,40.520832,22.625,2026-01-08,
3.1657474,40.520832,22.625,2026-01-09,
3.1657474,40.520832,22.625,2026-01-10,
3.1657474,40.520832,22.625,2026-01-11,
3.1657474,40.520832,22.625,2026-01-12,
3.1657474,40.520832,22.625,2026-01-13,
3.1657474,40.520832,22.625,2026-01-14,
3.1657474,40.520832,22.666666,2025-12-15,
3.1657474,40.520832,22.666666,2025-12-16,
3.1657474,40.520832,22.666666,2025-12-17,
3.1657474,40.520832,22.666666,2025-12-18,
3.1657474,40.520832,22.666666,2025-12-19,
3.1657474,40.520832,22.666666,2025-12-20,
3.1657474,40.520832,22.666666,2025-12-21,
3.1657474,40.520832,22.666666,2025-12-22,
3.1657474,40.520832,22.666666,2025-12-23,
3.1657474,40.520832,22.666666,2025-12-24,
3.1657474,40.520832,22.666666,2025-12-25,
3.1657474,40.520832,22.666666,2025-12-26,
3.1657474,40.520832,22.666666,2025-12-27,
3.1657474,40.520832,22.666666,2025-12-28,
3.1657474,40.520832,22.666666,2025-12-29,
3.1657474,40.520832,22.666666,2025-12-30,
3.1657474,40.520832,22.666666,2025-12-31,
3.1657474,40.520832,22.666666,2026-01-01,
3.1657474,40.520832,22.666666,2026-01-02,
3.1657474,40.520832,22.666666,2026-01-03,
3.1657474,40.520832,22.666666,2026-01-04,
3.1657474,40.520832,22.666666,2026-01-05,
3.1657474,40.520832,22.666666,2026-01-06,
3.1657474,40.520832,22.666666,2026-01-07,
3.1657474,40.520832,22.666666,2026-01-08,
3.1657474,40.520832,22.666666,2026-01-09,
3.1657474,40.520832,22.666666,2026-01-10,
3.1657474,40.520832,22.666666,2026-01-11,
3.1657474,40.520832,22.666666,2026-01-12,
3.1657474,40.520832,22.666666,2026-01-13,
3.1657474,40.520832,22.666666,2026-01-14,
3.1657474,40.520832,22.708334,2025-12-15,
3.1657474,40.520832,22.708334,2025-12-16,
3.1657474,40.520832,22.708334,2025-12-17,
3.1657474,40.520832,22.708334,2025-12-18,
3.1657474,40.520832,22.708334,2025-12-19,
3.1657474,40.520832,22.708334,2025-12-20,
3.1657474,40.520832,22.708334,2025-12-21,
3.1657474,40.520832,22.708334,2025-12-22,
3.1657474,40.520832,22.708334,2025-12-23,
3.1657474,40.520832,22.708334,2025-12-24,
3.1657474,40.520832,22.708334,2025-12-25,
3.1657474,40.520832,22.708334,2025-12-26,
3.1657474,40.520832,22.708334,2025-12-27,
3.1657474,40.520832,22.708334,2025-12-28,
3.1657474,40.520832,22.708334,2025-12-29,
3.1657474,40.520832,22.708334,2025-12-30,
3.1657474,40.520832,22.708334,2025-12-31,
3.1657474,40.520832,22.708334,2026-01-01,
3.1657474,40.520832,22.708334,2026-01-02,
3.1657474,40.520832,22.708334,2026-01-03,
3.1657474,40.520832,22.708334,2026-01-04,
3.1657474,40.520832,22.708334,2026-01-05,
3.1657474,40.520832,22.708334,2026-01-06,
3.1657474,40.520832,22.708334,2026-01-07,
3.1657474,40.520832,22.708334,2026-01-08,
3.1657474,40.520832,22.708334,2026-01-09,
3.1657474,40.520832,22.708334,2026-01-10,
3.1657474,40.520832,22.708334,2026-01-11,
3.1657474,40.520832,22.708334,2026-01-12,
3.1657474,40.520832,22.708334,2026-01-13,
3.1657474,40.520832,22.708334,2026-01-14,
3.1657474,40.520832,22.75,2025-12-15,
3.1657474,40.520832,22.75,2025-12-16,
3.1657474,40.520832,22.75,2025-12-17,
3.1657474,40.520832,22.75,2025-12-18,
3.1657474,40.520832,22.75,2025-12-19,
3.1657474,40.520832,22.75,2025-12-20,
3.1657474,40.520832,22.75,2025-12-21,
3.1657474,40.520832,22.75,2025-12-22,
3.1657474,40.520832,22.75,2025-12-23,
3.1657474,40.520832,22.75,2025-12-24,
3.1657474,40.520832,22.75,2025-12-25,
3.1657474,40.520832,22.75,2025-12-26,
3.1657474,40.520832,22.75,2025-12-27,
3.1657474,40.520832,22.75,2025-12-28,
3.1657474,40.520832,22.75,2025-12-29,
3.1657474,40.520832,22.75,2025-12-30,
3.1657474,40.520832,22.75,2025-12-31,
3.1657474,40.520832,22.75,2026-01-01,
3.1657474,40.520832,22.75,2026-01-02,
3.1657474,40.520832,22.75,2026-01-03,
3.1657474,40.520832,22.75,2026-01-04,
3.1657474,40.520832,22.75,2026-01-05,
3.1657474,40.520832,22.75,2026-01-06,
3.1657474,40.520832,22.75,2026-01-07,
3.1657474,40.520832,22.75,2026-01-08,
3.1657474,40.520832,22.75,2026-01-09,
3.1657474,40.520832,22.75,2026-01-10,
3.1657474,40.520832,22.75,2026-01-11,
3.1657474,40.520832,22.75,2026-01-12,
3.1657474,40.520832,22.75,2026-01-13,
3.1657474,40.520832,22.75,2026-01-14,
3.1657474,40.520832,22.791666,2025-12-15,
3.1657474,40.520832,22.791666,2025-12-16,
3.1657474,40.520832,22.791666,2025-12-17,
3.1657474,40.520832,22.791666,2025-12-18,
3.1657474,40.520832,22.791666,2025-12-19,
3.1657474,40.520832,22.791666,2025-12-20,
3.1657474,40.520832,22.791666,2025-12-21,
3.1657474,40.520832,22.791666,2025-12-22,
3.1657474,40.520832,22.791666,2025-12-23,
3.1657474,40.520832,22.791666,2025-12-24,
3.1657474,40.520832,22.791666,2025-12-25,
3.1657474,40.520832,22.791666,2025-12-26,
3.1657474,40.520832,22.791666,2025-12-27,
3.1657474,40.520832,22.791666,2025-12-28,
3.1657474,40.520832,22.791666,2025-12-29,
3.1657474,40.520832,22.791666,2025-12-30,
3.1657474,40.520832,22.791666,2025-12-31,
3.1657474,40.520832,22.791666,2026-01-01,
3.1657474,40.520832,22.791666,2026-01-02,
3.1657474,40.520832,22.791666,2026-01-03,
3.1657474,40.520832,22.791666,2026-01-04,
3.1657474,40.520832,22.791666,2026-01-05,
3.1657474,40.520832,22.791666,2026-01-06,
3.1657474,40.520832,22.791666,2026-01-07,
3.1657474,40.520832,22.791666,2026-01-08,
3.1657474,40.520832,22.791666,2026-01-09,
3.1657474,40.520832,22.791666,2026-01-10,
3.1657474,40.520832,22.791666,2026-01-11,
3.1657474,40.520832,22.791666,2026-01-12,
3.1657474,40.520832,22.791666,2026-01-13,
3.1657474,40.520832,22.791666,2026-01-14,
3.1657474,40.520832,22.833334,2025-12-15,
3.1657474,40.520832,22.833334,2025-12-16,
3.1657474,40.520832,22.833334,2025-12-17,
3.1657474,40.520832,22.833334,2025-12-18,
3.1657474,40.520832,22.833334,2025-12-19,
3.1657474,40.520832,22.833334,2025-12-20,
3.1657474,40.520832,22.833334,2025-12-21,
3.1657474,40.520832,22.833334,2025-12-22,
3.1657474,40.520832,22.833334,2025-12-23,
3.1657474,40.520832,22.833334,2025-12-24,
3.1657474,40.520832,22.833334,2025-12-25,
3.1657474,40.520832,22.833334,2025-12-26,
3.1657474,40.520832,22.833334,2025-12-27,
3.1657474,40.520832,22.833334,2025-12-28,
3.1657474,40.520832,22.833334,2025-12-29,
3.1657474,40.520832,22.833334,2025-12-30,
3.1657474,40.520832,22.833334,2025-12-31,
3.1657474,40.520832,22.833334,2026-01-01,
3.1657474,40.520832,22.833334,2026-01-02,
3.1657474,40.520832,22.833334,2026-01-03,
3.1657474,40.520832,22.833334,2026-01-04,
3.1657474,40.520832,22.833334,2026-01-05,
3.1657474,40.520832,22.833334,2026-01-06,
3.1657474,40.520832,22.833334,2026-01-07,
3.1657474,40.520832,22.833334,2026-01-08,
3.1657474,40.520832,22.833334,2026-01-09,
3.1657474,40.520832,22.833334,2026-01-10,
3.1657474,40.520832,22.833334,2026-01-11,
3.1657474,40.520832,22.833334,2026-01-12,
3.1657474,40.520832,22.833334,2026-01-13,
3.1657474,40.520832,22.833334,2026-01-14,
3.1657474,40.520832,22.875,2025-12-15,
3.1657474,40.520832,22.875,2025-12-16,
3.1657474,40.520832,22.875,2025-12-17,
3.1657474,40.520832,22.875,2025-12-18,
3.1657474,40.520832,22.875,2025-12-19,
3.1657474,40.520832,22.875,2025-12-20,
3.1657474,40.520832,22.875,2025-12-21,
3.1657474,40.520832,22.875,2025-12-22,
3.1657474,40.520832,22.875,2025-12-23,
3.1657474,40.520832,22.875,2025-12-24,
3.1657474,40.520832,22.875,2025-12-25,
