depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.666666,2025-12-25,0.013533412,0.00828126,0.004192216
3.1657474,37.895832,23.666666,2025-12-26,0.0150667615,0.008943033,0.0041568107
3.1657474,37.895832,23.666666,2025-12-27,0.016547516,0.009406154,0.004117641
3.1657474,37.895832,23.666666,2025-12-28,0.017660733,0.009398424,0.0040766275
3.1657474,37.895832,23.666666,2025-12-29,0.01813689,0.008723686,0.004026265
3.1657474,37.895832,23.666666,2025-12-30,0.018036544,0.007686643,0.0039742766
3.1657474,37.895832,23.666666,2025-12-31,0.018081414,0.0074405205,0.003931992
3.1657474,37.895832,23.666666,2026-01-01,0.018419605,0.007989479,0.0039017673
3.1657474,37.895832,23.666666,2026-01-02,0.018069874,0.0076572127,0.0038682616
3.1657474,37.895832,23.666666,2026-01-03,0.019260507,0.010326042,0.003882421
3.1657474,37.895832,23.666666,2026-01-04,0.0246444,0.020408982,0.004029958
3.1657474,37.895832,23.666666,2026-01-05,0.03035395,0.03116616,0.004216084
3.1657474,37.895832,23.666666,2026-01-06,0.031175345,0.03275506,0.004247301
3.1657474,37.895832,23.708334,2025-12-07,0.03009581,0.031152463,0.00464703
3.1657474,37.895832,23.708334,2025-12-08,0.013974354,0.011936308,0.004437309
3.1657474,37.895832,23.708334,2025-12-09,0.010171544,0.008544338,0.004381769
3.1657474,37.895832,23.708334,2025-12-10,0.007902612,0.0062101763,0.0043677352
3.1657474,37.895832,23.708334,2025-12-11,0.0078691915,0.0060405484,0.0043813665
3.1657474,37.895832,23.708334,2025-12-12,0.009032769,0.0067036217,0.0043919533
3.1657474,37.895832,23.708334,2025-12-13,0.01125749,0.00808559,0.0043980987
3.1657474,37.895832,23.708334,2025-12-14,0.013924198,0.010068225,0.004403511
3.1657474,37.895832,23.708334,2025-12-15,0.015060474,0.0114021385,0.0044030603
3.1657474,37.895832,23.708334,2025-12-16,0.012230988,0.009301316,0.00436721
3.1657474,37.895832,23.708334,2025-12-17,0.010497915,0.007553762,0.0043336125
3.1657474,37.895832,23.708334,2025-12-18,0.0113675,0.00819127,0.0043174615
3.1657474,37.895832,23.708334,2025-12-19,0.013514245,0.010012438,0.004310435
3.1657474,37.895832,23.708334,2025-12-20,0.015545475,0.011460667,0.004300961
3.1657474,37.895832,23.708334,2025-12-21,0.017469095,0.012685861,0.0042984276
3.1657474,37.895832,23.708334,2025-12-22,0.017459197,0.012670161,0.004291486
3.1657474,37.895832,23.708334,2025-12-23,0.013951653,0.010082479,0.0042548934
3.1657474,37.895832,23.708334,2025-12-24,0.012297225,0.008566737,0.0042280224
3.1657474,37.895832,23.708334,2025-12-25,0.01288374,0.008422861,0.0041913697
3.1657474,37.895832,23.708334,2025-12-26,0.014361706,0.008871398,0.004148477
3.1657474,37.895832,23.708334,2025-12-27,0.015896698,0.009285158,0.0041055097
3.1657474,37.895832,23.708334,2025-12-28,0.017321916,0.0096733635,0.004068068
3.1657474,37.895832,23.708334,2025-12-29,0.018248256,0.0095839305,0.0040215557
3.1657474,37.895832,23.708334,2025-12-30,0.018731225,0.009322364,0.0039738393
3.1657474,37.895832,23.708334,2025-12-31,0.019111767,0.009537089,0.003932847
3.1657474,37.895832,23.708334,2026-01-01,0.01959293,0.010324965,0.0039022923
3.1657474,37.895832,23.708334,2026-01-02,0.020038575,0.011209353,0.0038811094
3.1657474,37.895832,23.708334,2026-01-03,0.02340084,0.01793607,0.0039558606
3.1657474,37.895832,23.708334,2026-01-04,0.030855343,0.032315087,0.0041991635
3.1657474,37.895832,23.708334,2026-01-05,0.036314685,0.042968795,0.004403333
3.1657474,37.895832,23.708334,2026-01-06,0.035896283,0.042297754,0.0043964633
3.1657474,37.895832,23.75,2025-12-07,,,
3.1657474,37.895832,23.75,2025-12-08,,,
3.1657474,37.895832,23.75,2025-12-09,,,
3.1657474,37.895832,23.75,2025-12-10,,,
3.1657474,37.895832,23.75,2025-12-11,,,
3.1657474,37.895832,23.75,2025-12-12,,,
3.1657474,37.895832,23.75,2025-12-13,,,
3.1657474,37.895832,23.75,2025-12-14,,,
3.1657474,37.895832,23.75,2025-12-15,,,
3.1657474,37.895832,23.75,2025-12-16,,,
3.1657474,37.895832,23.75,2025-12-17,,,
3.1657474,37.895832,23.75,2025-12-18,,,
3.1657474,37.895832,23.75,2025-12-19,,,
3.1657474,37.895832,23.75,2025-12-20,,,
3.1657474,37.895832,23.75,2025-12-21,,,
3.1657474,37.895832,23.75,2025-12-22,,,
3.1657474,37.895832,23.75,2025-12-23,,,
3.1657474,37.895832,23.75,2025-12-24,,,
3.1657474,37.895832,23.75,2025-12-25,,,
3.1657474,37.895832,23.75,2025-12-26,,,
3.1657474,37.895832,23.75,2025-12-27,,,
3.1657474,37.895832,23.75,2025-12-28,,,
3.1657474,37.895832,23.75,2025-12-29,,,
3.1657474,37.895832,23.75,2025-12-30,,,
3.1657474,37.895832,23.75,2025-12-31,,,
3.1657474,37.895832,23.75,2026-01-01,,,
3.1657474,37.895832,23.75,2026-01-02,,,
3.1657474,37.895832,23.75,2026-01-03,,,
3.1657474,37.895832,23.75,2026-01-04,,,
3.1657474,37.895832,23.75,2026-01-05,,,
3.1657474,37.895832,23.75,2026-01-06,,,
3.1657474,37.895832,23.791666,2025-12-07,,,
3.1657474,37.895832,23.791666,2025-12-08,,,
3.1657474,37.895832,23.791666,2025-12-09,,,
3.1657474,37.895832,23.791666,2025-12-10,,,
3.1657474,37.895832,23.791666,2025-12-11,,,
3.1657474,37.895832,23.791666,2025-12-12,,,
3.1657474,37.895832,23.791666,2025-12-13,,,
3.1657474,37.895832,23.791666,2025-12-14,,,
3.1657474,37.895832,23.791666,2025-12-15,,,
3.1657474,37.895832,23.791666,2025-12-16,,,
3.1657474,37.895832,23.791666,2025-12-17,,,
3.1657474,37.895832,23.791666,2025-12-18,,,
3.1657474,37.895832,23.791666,2025-12-19,,,
3.1657474,37.895832,23.791666,2025-12-20,,,
3.1657474,37.895832,23.791666,2025-12-21,,,
3.1657474,37.895832,23.791666,2025-12-22,,,
3.1657474,37.895832,23.791666,2025-12-23,,,
3.1657474,37.895832,23.791666,2025-12-24,,,
3.1657474,37.895832,23.791666,2025-12-25,,,
3.1657474,37.895832,23.791666,2025-12-26,,,
3.1657474,37.895832,23.791666,2025-12-27,,,
3.1657474,37.895832,23.791666,2025-12-28,,,
3.1657474,37.895832,23.791666,2025-12-29,,,
3.1657474,37.895832,23.791666,2025-12-30,,,
3.1657474,37.895832,23.791666,2025-12-31,,,
3.1657474,37.895832,23.791666,2026-01-01,,,
3.1657474,37.895832,23.791666,2026-01-02,,,
3.1657474,37.895832,23.791666,2026-01-03,,,
3.1657474,37.895832,23.791666,2026-01-04,,,
3.1657474,37.895832,23.791666,2026-01-05,,,
3.1657474,37.895832,23.791666,2026-01-06,,,
3.1657474,37.895832,23.833334,2025-12-07,,,
3.1657474,37.895832,23.833334,2025-12-08,,,
3.1657474,37.895832,23.833334,2025-12-09,,,
3.1657474,37.895832,23.833334,2025-12-10,,,
3.1657474,37.895832,23.833334,2025-12-11,,,
3.1657474,37.895832,23.833334,2025-12-12,,,
3.1657474,37.895832,23.833334,2025-12-13,,,
3.1657474,37.895832,23.833334,2025-12-14,,,
3.1657474,37.895832,23.833334,2025-12-15,,,
3.1657474,37.895832,23.833334,2025-12-16,,,
3.1657474,37.895832,23.833334,2025-12-17,,,
3.1657474,37.895832,23.833334,2025-12-18,,,
3.1657474,37.895832,23.833334,2025-12-19,,,
3.1657474,37.895832,23.833334,2025-12-20,,,
3.1657474,37.895832,23.833334,2025-12-21,,,
3.1657474,37.895832,23.833334,2025-12-22,,,
3.1657474,37.895832,23.833334,2025-12-23,,,
3.1657474,37.895832,23.833334,2025-12-24,,,
3.1657474,37.895832,23.833334,2025-12-25,,,
3.1657474,37.895832,23.833334,2025-12-26,,,
3.1657474,37.895832,23.833334,2025-12-27,,,
3.1657474,37.895832,23.833334,2025-12-28,,,
3.1657474,37.895832,23.833334,2025-12-29,,,
3.1657474,37.895832,23.833334,2025-12-30,,,
3.1657474,37.895832,23.833334,2025-12-31,,,
3.1657474,37.895832,23.833334,2026-01-01,,,
3.1657474,37.895832,23.833334,2026-01-02,,,
3.1657474,37.895832,23.833334,2026-01-03,,,
3.1657474,37.895832,23.833334,2026-01-04,,,
3.1657474,37.895832,23.833334,2026-01-05,,,
3.1657474,37.895832,23.833334,2026-01-06,,,
3.1657474,37.9375,23.458334,2025-12-07,,,
3.1657474,37.9375,23.458334,2025-12-08,,,
3.1657474,37.9375,23.458334,2025-12-09,,,
3.1657474,37.9375,23.458334,2025-12-10,,,
3.1657474,37.9375,23.458334,2025-12-11,,,
3.1657474,37.9375,23.458334,2025-12-12,,,
3.1657474,37.9375,23.458334,2025-12-13,,,
3.1657474,37.9375,23.458334,2025-12-14,,,
3.1657474,37.9375,23.458334,2025-12-15,,,
3.1657474,37.9375,23.458334,2025-12-16,,,
3.1657474,37.9375,23.458334,2025-12-17,,,
3.1657474,37.9375,23.458334,2025-12-18,,,
3.1657474,37.9375,23.458334,2025-12-19,,,
3.1657474,37.9375,23.458334,2025-12-20,,,
3.1657474,37.9375,23.458334,2025-12-21,,,
3.1657474,37.9375,23.458334,2025-12-22,,,
3.1657474,37.9375,23.458334,2025-12-23,,,
3.1657474,37.9375,23.458334,2025-12-24,,,
3.1657474,37.9375,23.458334,2025-12-25,,,
3.1657474,37.9375,23.458334,2025-12-26,,,
3.1657474,37.9375,23.458334,2025-12-27,,,
3.1657474,37.9375,23.458334,2025-12-28,,,
3.1657474,37.9375,23.458334,2025-12-29,,,
3.1657474,37.9375,23.458334,2025-12-30,,,
3.1657474,37.9375,23.458334,2025-12-31,,,
3.1657474,37.9375,23.458334,2026-01-01,,,
3.1657474,37.9375,23.458334,2026-01-02,,,
3.1657474,37.9375,23.458334,2026-01-03,,,
3.1657474,37.9375,23.458334,2026-01-04,,,
3.1657474,37.9375,23.458334,2026-01-05,,,
3.1657474,37.9375,23.458334,2026-01-06,,,
3.1657474,37.9375,23.5,2025-12-07,,,
3.1657474,37.9375,23.5,2025-12-08,,,
3.1657474,37.9375,23.5,2025-12-09,,,
3.1657474,37.9375,23.5,2025-12-10,,,
3.1657474,37.9375,23.5,2025-12-11,,,
3.1657474,37.9375,23.5,2025-12-12,,,
3.1657474,37.9375,23.5,2025-12-13,,,
3.1657474,37.9375,23.5,2025-12-14,,,
3.1657474,37.9375,23.5,2025-12-15,,,
3.1657474,37.9375,23.5,2025-12-16,,,
3.1657474,37.9375,23.5,2025-12-17,,,
3.1657474,37.9375,23.5,2025-12-18,,,
3.1657474,37.9375,23.5,2025-12-19,,,
3.1657474,37.9375,23.5,2025-12-20,,,
3.1657474,37.9375,23.5,2025-12-21,,,
3.1657474,37.9375,23.5,2025-12-22,,,
3.1657474,37.9375,23.5,2025-12-23,,,
3.1657474,37.9375,23.5,2025-12-24,,,
3.1657474,37.9375,23.5,2025-12-25,,,
3.1657474,37.9375,23.5,2025-12-26,,,
3.1657474,37.9375,23.5,2025-12-27,,,
3.1657474,37.9375,23.5,2025-12-28,,,
3.1657474,37.9375,23.5,2025-12-29,,,
3.1657474,37.9375,23.5,2025-12-30,,,
3.1657474,37.9375,23.5,2025-12-31,,,
3.1657474,37.9375,23.5,2026-01-01,,,
3.1657474,37.9375,23.5,2026-01-02,,,
3.1657474,37.9375,23.5,2026-01-03,,,
3.1657474,37.9375,23.5,2026-01-04,,,
3.1657474,37.9375,23.5,2026-01-05,,,
3.1657474,37.9375,23.5,2026-01-06,,,
3.1657474,37.9375,23.541666,2025-12-07,,,
3.1657474,37.9375,23.541666,2025-12-08,,,
3.1657474,37.9375,23.541666,2025-12-09,,,
3.1657474,37.9375,23.541666,2025-12-10,,,
3.1657474,37.9375,23.541666,2025-12-11,,,
3.1657474,37.9375,23.541666,2025-12-12,,,
3.1657474,37.9375,23.541666,2025-12-13,,,
3.1657474,37.9375,23.541666,2025-12-14,,,
3.1657474,37.9375,23.541666,2025-12-15,,,
3.1657474,37.9375,23.541666,2025-12-16,,,
3.1657474,37.9375,23.541666,2025-12-17,,,
3.1657474,37.9375,23.541666,2025-12-18,,,
3.1657474,37.9375,23.541666,2025-12-19,,,
3.1657474,37.9375,23.541666,2025-12-20,,,
3.1657474,37.9375,23.541666,2025-12-21,,,
3.1657474,37.9375,23.541666,2025-12-22,,,
3.1657474,37.9375,23.541666,2025-12-23,,,
3.1657474,37.9375,23.541666,2025-12-24,,,
3.1657474,37.9375,23.541666,2025-12-25,,,
3.1657474,37.9375,23.541666,2025-12-26,,,
3.1657474,37.9375,23.541666,2025-12-27,,,
3.1657474,37.9375,23.541666,2025-12-28,,,
3.1657474,37.9375,23.541666,2025-12-29,,,
3.1657474,37.9375,23.541666,2025-12-30,,,
3.1657474,37.9375,23.541666,2025-12-31,,,
3.1657474,37.9375,23.541666,2026-01-01,,,
3.1657474,37.9375,23.541666,2026-01-02,,,
3.1657474,37.9375,23.541666,2026-01-03,,,
3.1657474,37.9375,23.541666,2026-01-04,,,
3.1657474,37.9375,23.541666,2026-01-05,,,
3.1657474,37.9375,23.541666,2026-01-06,,,
3.1657474,37.9375,23.583334,2025-12-07,,,
3.1657474,37.9375,23.583334,2025-12-08,,,
3.1657474,37.9375,23.583334,2025-12-09,,,
3.1657474,37.9375,23.583334,2025-12-10,,,
3.1657474,37.9375,23.583334,2025-12-11,,,
3.1657474,37.9375,23.583334,2025-12-12,,,
3.1657474,37.9375,23.583334,2025-12-13,,,
3.1657474,37.9375,23.583334,2025-12-14,,,
3.1657474,37.9375,23.583334,2025-12-15,,,
3.1657474,37.9375,23.583334,2025-12-16,,,
3.1657474,37.9375,23.583334,2025-12-17,,,
3.1657474,37.9375,23.583334,2025-12-18,,,
3.1657474,37.9375,23.583334,2025-12-19,,,
3.1657474,37.9375,23.583334,2025-12-20,,,
3.1657474,37.9375,23.583334,2025-12-21,,,
3.1657474,37.9375,23.583334,2025-12-22,,,
3.1657474,37.9375,23.583334,2025-12-23,,,
3.1657474,37.9375,23.583334,2025-12-24,,,
3.1657474,37.9375,23.583334,2025-12-25,,,
3.1657474,37.9375,23.583334,2025-12-26,,,
3.1657474,37.9375,23.583334,2025-12-27,,,
3.1657474,37.9375,23.583334,2025-12-28,,,
3.1657474,37.9375,23.583334,2025-12-29,,,
3.1657474,37.9375,23.583334,2025-12-30,,,
3.1657474,37.9375,23.583334,2025-12-31,,,
3.1657474,37.9375,23.583334,2026-01-01,,,
3.1657474,37.9375,23.583334,2026-01-02,,,
3.1657474,37.9375,23.583334,2026-01-03,,,
3.1657474,37.9375,23.583334,2026-01-04,,,
3.1657474,37.9375,23.583334,2026-01-05,,,
3.1657474,37.9375,23.583334,2026-01-06,,,
3.1657474,37.9375,23.625,2025-12-07,,,
3.1657474,37.9375,23.625,2025-12-08,,,
3.1657474,37.9375,23.625,2025-12-09,,,
3.1657474,37.9375,23.625,2025-12-10,,,
3.1657474,37.9375,23.625,2025-12-11,,,
3.1657474,37.9375,23.625,2025-12-12,,,
3.1657474,37.9375,23.625,2025-12-13,,,
3.1657474,37.9375,23.625,2025-12-14,,,
3.1657474,37.9375,23.625,2025-12-15,,,
3.1657474,37.9375,23.625,2025-12-16,,,
3.1657474,37.9375,23.625,2025-12-17,,,
3.1657474,37.9375,23.625,2025-12-18,,,
3.1657474,37.9375,23.625,2025-12-19,,,
3.1657474,37.9375,23.625,2025-12-20,,,
3.1657474,37.9375,23.625,2025-12-21,,,
3.1657474,37.9375,23.625,2025-12-22,,,
3.1657474,37.9375,23.625,2025-12-23,,,
3.1657474,37.9375,23.625,2025-12-24,,,
3.1657474,37.9375,23.625,2025-12-25,,,
3.1657474,37.9375,23.625,2025-12-26,,,
3.1657474,37.9375,23.625,2025-12-27,,,
3.1657474,37.9375,23.625,2025-12-28,,,
3.1657474,37.9375,23.625,2025-12-29,,,
3.1657474,37.9375,23.625,2025-12-30,,,
3.1657474,37.9375,23.625,2025-12-31,,,
3.1657474,37.9375,23.625,2026-01-01,,,
3.1657474,37.9375,23.625,2026-01-02,,,
3.1657474,37.9375,23.625,2026-01-03,,,
3.1657474,37.9375,23.625,2026-01-04,,,
3.1657474,37.9375,23.625,2026-01-05,,,
3.1657474,37.9375,23.625,2026-01-06,,,
3.1657474,37.9375,23.666666,2025-12-07,,,
3.1657474,37.9375,23.666666,2025-12-08,,,
3.1657474,37.9375,23.666666,2025-12-09,,,
3.1657474,37.9375,23.666666,2025-12-10,,,
3.1657474,37.9375,23.666666,2025-12-11,,,
3.1657474,37.9375,23.666666,2025-12-12,,,
3.1657474,37.9375,23.666666,2025-12-13,,,
3.1657474,37.9375,23.666666,2025-12-14,,,
3.1657474,37.9375,23.666666,2025-12-15,,,
3.1657474,37.9375,23.666666,2025-12-16,,,
3.1657474,37.9375,23.666666,2025-12-17,,,
3.1657474,37.9375,23.666666,2025-12-18,,,
3.1657474,37.9375,23.666666,2025-12-19,,,
3.1657474,37.9375,23.666666,2025-12-20,,,
3.1657474,37.9375,23.666666,2025-12-21,,,
3.1657474,37.9375,23.666666,2025-12-22,,,
3.1657474,37.9375,23.666666,2025-12-23,,,
3.1657474,37.9375,23.666666,2025-12-24,,,
3.1657474,37.9375,23.666666,2025-12-25,,,
3.1657474,37.9375,23.666666,2025-12-26,,,
3.1657474,37.9375,23.666666,2025-12-27,,,
3.1657474,37.9375,23.666666,2025-12-28,,,
3.1657474,37.9375,23.666666,2025-12-29,,,
3.1657474,37.9375,23.666666,2025-12-30,,,
3.1657474,37.9375,23.666666,2025-12-31,,,
3.1657474,37.9375,23.666666,2026-01-01,,,
3.1657474,37.9375,23.666666,2026-01-02,,,
3.1657474,37.9375,23.666666,2026-01-03,,,
3.1657474,37.9375,23.666666,2026-01-04,,,
3.1657474,37.9375,23.666666,2026-01-05,,,
3.1657474,37.9375,23.666666,2026-01-06,,,
3.1657474,37.9375,23.708334,2025-12-07,,,
3.1657474,37.9375,23.708334,2025-12-08,,,
3.1657474,37.9375,23.708334,2025-12-09,,,
3.1657474,37.9375,23.708334,2025-12-10,,,
3.1657474,37.9375,23.708334,2025-12-11,,,
3.1657474,37.9375,23.708334,2025-12-12,,,
3.1657474,37.9375,23.708334,2025-12-13,,,
3.1657474,37.9375,23.708334,2025-12-14,,,
3.1657474,37.9375,23.708334,2025-12-15,,,
3.1657474,37.9375,23.708334,2025-12-16,,,
3.1657474,37.9375,23.708334,2025-12-17,,,
3.1657474,37.9375,23.708334,2025-12-18,,,
3.1657474,37.9375,23.708334,2025-12-19,,,
3.1657474,37.9375,23.708334,2025-12-20,,,
3.1657474,37.9375,23.708334,2025-12-21,,,
3.1657474,37.9375,23.708334,2025-12-22,,,
3.1657474,37.9375,23.708334,2025-12-23,,,
3.1657474,37.9375,23.708334,2025-12-24,,,
3.1657474,37.9375,23.708334,2025-12-25,,,
3.1657474,37.9375,23.708334,2025-12-26,,,
3.1657474,37.9375,23.708334,2025-12-27,,,
3.1657474,37.9375,23.708334,2025-12-28,,,
3.1657474,37.9375,23.708334,2025-12-29,,,
3.1657474,37.9375,23.708334,2025-12-30,,,
3.1657474,37.9375,23.708334,2025-12-31,,,
3.1657474,37.9375,23.708334,2026-01-01,,,
3.1657474,37.9375,23.708334,2026-01-02,,,
3.1657474,37.9375,23.708334,2026-01-03,,,
3.1657474,37.9375,23.708334,2026-01-04,,,
3.1657474,37.9375,23.708334,2026-01-05,,,
3.1657474,37.9375,23.708334,2026-01-06,,,
3.1657474,37.9375,23.75,2025-12-07,,,
3.1657474,37.9375,23.75,2025-12-08,,,
3.1657474,37.9375,23.75,2025-12-09,,,
3.1657474,37.9375,23.75,2025-12-10,,,
3.1657474,37.9375,23.75,2025-12-11,,,
3.1657474,37.9375,23.75,2025-12-12,,,
3.1657474,37.9375,23.75,2025-12-13,,,
3.1657474,37.9375,23.75,2025-12-14,,,
3.1657474,37.9375,23.75,2025-12-15,,,
3.1657474,37.9375,23.75,2025-12-16,,,
3.1657474,37.9375,23.75,2025-12-17,,,
3.1657474,37.9375,23.75,2025-12-18,,,
3.1657474,37.9375,23.75,2025-12-19,,,
3.1657474,37.9375,23.75,2025-12-20,,,
3.1657474,37.9375,23.75,2025-12-21,,,
3.1657474,37.9375,23.75,2025-12-22,,,
3.1657474,37.9375,23.75,2025-12-23,,,
3.1657474,37.9375,23.75,2025-12-24,,,
3.1657474,37.9375,23.75,2025-12-25,,,
3.1657474,37.9375,23.75,2025-12-26,,,
3.1657474,37.9375,23.75,2025-12-27,,,
3.1657474,37.9375,23.75,2025-12-28,,,
3.1657474,37.9375,23.75,2025-12-29,,,
3.1657474,37.9375,23.75,2025-12-30,,,
3.1657474,37.9375,23.75,2025-12-31,,,
3.1657474,37.9375,23.75,2026-01-01,,,
3.1657474,37.9375,23.75,2026-01-02,,,
3.1657474,37.9375,23.75,2026-01-03,,,
3.1657474,37.9375,23.75,2026-01-04,,,
3.1657474,37.9375,23.75,2026-01-05,,,
3.1657474,37.9375,23.75,2026-01-06,,,
3.1657474,37.9375,23.791666,2025-12-07,,,
3.1657474,37.9375,23.791666,2025-12-08,,,
3.1657474,37.9375,23.791666,2025-12-09,,,
3.1657474,37.9375,23.791666,2025-12-10,,,
3.1657474,37.9375,23.791666,2025-12-11,,,
3.1657474,37.9375,23.791666,2025-12-12,,,
3.1657474,37.9375,23.791666,2025-12-13,,,
3.1657474,37.9375,23.791666,2025-12-14,,,
3.1657474,37.9375,23.791666,2025-12-15,,,
3.1657474,37.9375,23.791666,2025-12-16,,,
3.1657474,37.9375,23.791666,2025-12-17,,,
3.1657474,37.9375,23.791666,2025-12-18,,,
3.1657474,37.9375,23.791666,2025-12-19,,,
3.1657474,37.9375,23.791666,2025-12-20,,,
3.1657474,37.9375,23.791666,2025-12-21,,,
3.1657474,37.9375,23.791666,2025-12-22,,,
3.1657474,37.9375,23.791666,2025-12-23,,,
3.1657474,37.9375,23.791666,2025-12-24,,,
3.1657474,37.9375,23.791666,2025-12-25,,,
3.1657474,37.9375,23.791666,2025-12-26,,,
3.1657474,37.9375,23.791666,2025-12-27,,,
3.1657474,37.9375,23.791666,2025-12-28,,,
3.1657474,37.9375,23.791666,2025-12-29,,,
3.1657474,37.9375,23.791666,2025-12-30,,,
3.1657474,37.9375,23.791666,2025-12-31,,,
3.1657474,37.9375,23.791666,2026-01-01,,,
3.1657474,37.9375,23.791666,2026-01-02,,,
3.1657474,37.9375,23.791666,2026-01-03,,,
3.1657474,37.9375,23.791666,2026-01-04,,,
3.1657474,37.9375,23.791666,2026-01-05,,,
3.1657474,37.9375,23.791666,2026-01-06,,,
3.1657474,37.9375,23.833334,2025-12-07,,,
3.1657474,37.9375,23.833334,2025-12-08,,,
3.1657474,37.9375,23.833334,2025-12-09,,,
3.1657474,37.9375,23.833334,2025-12-10,,,
3.1657474,37.9375,23.833334,2025-12-11,,,
3.1657474,37.9375,23.833334,2025-12-12,,,
3.1657474,37.9375,23.833334,2025-12-13,,,
3.1657474,37.9375,23.833334,2025-12-14,,,
3.1657474,37.9375,23.833334,2025-12-15,,,
3.1657474,37.9375,23.833334,2025-12-16,,,
3.1657474,37.9375,23.833334,2025-12-17,,,
3.1657474,37.9375,23.833334,2025-12-18,,,
3.1657474,37.9375,23.833334,2025-12-19,,,
3.1657474,37.9375,23.833334,2025-12-20,,,
3.1657474,37.9375,23.833334,2025-12-21,,,
3.1657474,37.9375,23.833334,2025-12-22,,,
3.1657474,37.9375,23.833334,2025-12-23,,,
3.1657474,37.9375,23.833334,2025-12-24,,,
3.1657474,37.9375,23.833334,2025-12-25,,,
3.1657474,37.9375,23.833334,2025-12-26,,,
3.1657474,37.9375,23.833334,2025-12-27,,,
3.1657474,37.9375,23.833334,2025-12-28,,,
3.1657474,37.9375,23.833334,2025-12-29,,,
3.1657474,37.9375,23.833334,2025-12-30,,,
3.1657474,37.9375,23.833334,2025-12-31,,,
3.1657474,37.9375,23.833334,2026-01-01,,,
3.1657474,37.9375,23.833334,2026-01-02,,,
3.1657474,37.9375,23.833334,2026-01-03,,,
3.1657474,37.9375,23.833334,2026-01-04,,,
3.1657474,37.9375,23.833334,2026-01-05,,,
3.1657474,37.9375,23.833334,2026-01-06,,,
