depth,latitude,longitude,time,chl
3.1657474,38.0625,23.75,2026-01-26,
3.1657474,38.0625,23.75,2026-01-27,
3.1657474,38.0625,23.75,2026-01-28,
3.1657474,38.0625,23.75,2026-01-29,
3.1657474,38.0625,23.75,2026-01-30,
3.1657474,38.0625,23.791666,2025-12-31,
3.1657474,38.0625,23.791666,2026-01-01,
3.1657474,38.0625,23.791666,2026-01-02,
3.1657474,38.0625,23.791666,2026-01-03,
3.1657474,38.0625,23.791666,2026-01-04,
3.1657474,38.0625,23.791666,2026-01-05,
3.1657474,38.0625,23.791666,2026-01-06,
3.1657474,38.0625,23.791666,2026-01-07,
3.1657474,38.0625,23.791666,2026-01-08,
3.1657474,38.0625,23.791666,2026-01-09,
3.1657474,38.0625,23.791666,2026-01-10,
3.1657474,38.0625,23.791666,2026-01-11,
3.1657474,38.0625,23.791666,2026-01-12,
3.1657474,38.0625,23.791666,2026-01-13,
3.1657474,38.0625,23.791666,2026-01-14,
3.1657474,38.0625,23.791666,2026-01-15,
3.1657474,38.0625,23.791666,2026-01-16,
3.1657474,38.0625,23.791666,2026-01-17,
3.1657474,38.0625,23.791666,2026-01-18,
3.1657474,38.0625,23.791666,2026-01-19,
3.1657474,38.0625,23.791666,2026-01-20,
3.1657474,38.0625,23.791666,2026-01-21,
3.1657474,38.0625,23.791666,2026-01-22,
3.1657474,38.0625,23.791666,2026-01-23,
3.1657474,38.0625,23.791666,2026-01-24,
3.1657474,38.0625,23.791666,2026-01-25,
3.1657474,38.0625,23.791666,2026-01-26,
3.1657474,38.0625,23.791666,2026-01-27,
3.1657474,38.0625,23.791666,2026-01-28,
3.1657474,38.0625,23.791666,2026-01-29,
3.1657474,38.0625,23.791666,2026-01-30,
3.1657474,38.0625,23.833334,2025-12-31,
3.1657474,38.0625,23.833334,2026-01-01,
3.1657474,38.0625,23.833334,2026-01-02,
3.1657474,38.0625,23.833334,2026-01-03,
3.1657474,38.0625,23.833334,2026-01-04,
3.1657474,38.0625,23.833334,2026-01-05,
3.1657474,38.0625,23.833334,2026-01-06,
3.1657474,38.0625,23.833334,2026-01-07,
3.1657474,38.0625,23.833334,2026-01-08,
3.1657474,38.0625,23.833334,2026-01-09,
3.1657474,38.0625,23.833334,2026-01-10,
3.1657474,38.0625,23.833334,2026-01-11,
3.1657474,38.0625,23.833334,2026-01-12,
3.1657474,38.0625,23.833334,2026-01-13,
3.1657474,38.0625,23.833334,2026-01-14,
3.1657474,38.0625,23.833334,2026-01-15,
3.1657474,38.0625,23.833334,2026-01-16,
3.1657474,38.0625,23.833334,2026-01-17,
3.1657474,38.0625,23.833334,2026-01-18,
3.1657474,38.0625,23.833334,2026-01-19,
3.1657474,38.0625,23.833334,2026-01-20,
3.1657474,38.0625,23.833334,2026-01-21,
3.1657474,38.0625,23.833334,2026-01-22,
3.1657474,38.0625,23.833334,2026-01-23,
3.1657474,38.0625,23.833334,2026-01-24,
3.1657474,38.0625,23.833334,2026-01-25,
3.1657474,38.0625,23.833334,2026-01-26,
3.1657474,38.0625,23.833334,2026-01-27,
3.1657474,38.0625,23.833334,2026-01-28,
3.1657474,38.0625,23.833334,2026-01-29,
3.1657474,38.0625,23.833334,2026-01-30,
3.1657474,38.104168,23.458334,2025-12-31,
3.1657474,38.104168,23.458334,2026-01-01,
3.1657474,38.104168,23.458334,2026-01-02,
3.1657474,38.104168,23.458334,2026-01-03,
3.1657474,38.104168,23.458334,2026-01-04,
3.1657474,38.104168,23.458334,2026-01-05,
3.1657474,38.104168,23.458334,2026-01-06,
3.1657474,38.104168,23.458334,2026-01-07,
3.1657474,38.104168,23.458334,2026-01-08,
3.1657474,38.104168,23.458334,2026-01-09,
3.1657474,38.104168,23.458334,2026-01-10,
3.1657474,38.104168,23.458334,2026-01-11,
3.1657474,38.104168,23.458334,2026-01-12,
3.1657474,38.104168,23.458334,2026-01-13,
3.1657474,38.104168,23.458334,2026-01-14,
3.1657474,38.104168,23.458334,2026-01-15,
3.1657474,38.104168,23.458334,2026-01-16,
3.1657474,38.104168,23.458334,2026-01-17,
3.1657474,38.104168,23.458334,2026-01-18,
3.1657474,38.104168,23.458334,2026-01-19,
3.1657474,38.104168,23.458334,2026-01-20,
3.1657474,38.104168,23.458334,2026-01-21,
3.1657474,38.104168,23.458334,2026-01-22,
3.1657474,38.104168,23.458334,2026-01-23,
3.1657474,38.104168,23.458334,2026-01-24,
3.1657474,38.104168,23.458334,2026-01-25,
3.1657474,38.104168,23.458334,2026-01-26,
3.1657474,38.104168,23.458334,2026-01-27,
3.1657474,38.104168,23.458334,2026-01-28,
3.1657474,38.104168,23.458334,2026-01-29,
3.1657474,38.104168,23.458334,2026-01-30,
3.1657474,38.104168,23.5,2025-12-31,
3.1657474,38.104168,23.5,2026-01-01,
3.1657474,38.104168,23.5,2026-01-02,
3.1657474,38.104168,23.5,2026-01-03,
3.1657474,38.104168,23.5,2026-01-04,
3.1657474,38.104168,23.5,2026-01-05,
3.1657474,38.104168,23.5,2026-01-06,
3.1657474,38.104168,23.5,2026-01-07,
3.1657474,38.104168,23.5,2026-01-08,
3.1657474,38.104168,23.5,2026-01-09,
3.1657474,38.104168,23.5,2026-01-10,
3.1657474,38.104168,23.5,2026-01-11,
3.1657474,38.104168,23.5,2026-01-12,
3.1657474,38.104168,23.5,2026-01-13,
3.1657474,38.104168,23.5,2026-01-14,
3.1657474,38.104168,23.5,2026-01-15,
3.1657474,38.104168,23.5,2026-01-16,
3.1657474,38.104168,23.5,2026-01-17,
3.1657474,38.104168,23.5,2026-01-18,
3.1657474,38.104168,23.5,2026-01-19,
3.1657474,38.104168,23.5,2026-01-20,
3.1657474,38.104168,23.5,2026-01-21,
3.1657474,38.104168,23.5,2026-01-22,
3.1657474,38.104168,23.5,2026-01-23,
3.1657474,38.104168,23.5,2026-01-24,
3.1657474,38.104168,23.5,2026-01-25,
3.1657474,38.104168,23.5,2026-01-26,
3.1657474,38.104168,23.5,2026-01-27,
3.1657474,38.104168,23.5,2026-01-28,
3.1657474,38.104168,23.5,2026-01-29,
3.1657474,38.104168,23.5,2026-01-30,
3.1657474,38.104168,23.541666,2025-12-31,
3.1657474,38.104168,23.541666,2026-01-01,
3.1657474,38.104168,23.541666,2026-01-02,
3.1657474,38.104168,23.541666,2026-01-03,
3.1657474,38.104168,23.541666,2026-01-04,
3.1657474,38.104168,23.541666,2026-01-05,
3.1657474,38.104168,23.541666,2026-01-06,
3.1657474,38.104168,23.541666,2026-01-07,
3.1657474,38.104168,23.541666,2026-01-08,
3.1657474,38.104168,23.541666,2026-01-09,
3.1657474,38.104168,23.541666,2026-01-10,
3.1657474,38.104168,23.541666,2026-01-11,
3.1657474,38.104168,23.541666,2026-01-12,
3.1657474,38.104168,23.541666,2026-01-13,
3.1657474,38.104168,23.541666,2026-01-14,
3.1657474,38.104168,23.541666,2026-01-15,
3.1657474,38.104168,23.541666,2026-01-16,
3.1657474,38.104168,23.541666,2026-01-17,
3.1657474,38.104168,23.541666,2026-01-18,
3.1657474,38.104168,23.541666,2026-01-19,
3.1657474,38.104168,23.541666,2026-01-20,
3.1657474,38.104168,23.541666,2026-01-21,
3.1657474,38.104168,23.541666,2026-01-22,
3.1657474,38.104168,23.541666,2026-01-23,
3.1657474,38.104168,23.541666,2026-01-24,
3.1657474,38.104168,23.541666,2026-01-25,
3.1657474,38.104168,23.541666,2026-01-26,
3.1657474,38.104168,23.541666,2026-01-27,
3.1657474,38.104168,23.541666,2026-01-28,
3.1657474,38.104168,23.541666,2026-01-29,
3.1657474,38.104168,23.541666,2026-01-30,
3.1657474,38.104168,23.583334,2025-12-31,
3.1657474,38.104168,23.583334,2026-01-01,
3.1657474,38.104168,23.583334,2026-01-02,
3.1657474,38.104168,23.583334,2026-01-03,
3.1657474,38.104168,23.583334,2026-01-04,
3.1657474,38.104168,23.583334,2026-01-05,
3.1657474,38.104168,23.583334,2026-01-06,
3.1657474,38.104168,23.583334,2026-01-07,
3.1657474,38.104168,23.583334,2026-01-08,
3.1657474,38.104168,23.583334,2026-01-09,
3.1657474,38.104168,23.583334,2026-01-10,
3.1657474,38.104168,23.583334,2026-01-11,
3.1657474,38.104168,23.583334,2026-01-12,
3.1657474,38.104168,23.583334,2026-01-13,
3.1657474,38.104168,23.583334,2026-01-14,
3.1657474,38.104168,23.583334,2026-01-15,
3.1657474,38.104168,23.583334,2026-01-16,
3.1657474,38.104168,23.583334,2026-01-17,
3.1657474,38.104168,23.583334,2026-01-18,
3.1657474,38.104168,23.583334,2026-01-19,
3.1657474,38.104168,23.583334,2026-01-20,
3.1657474,38.104168,23.583334,2026-01-21,
3.1657474,38.104168,23.583334,2026-01-22,
3.1657474,38.104168,23.583334,2026-01-23,
3.1657474,38.104168,23.583334,2026-01-24,
3.1657474,38.104168,23.583334,2026-01-25,
3.1657474,38.104168,23.583334,2026-01-26,
3.1657474,38.104168,23.583334,2026-01-27,
3.1657474,38.104168,23.583334,2026-01-28,
3.1657474,38.104168,23.583334,2026-01-29,
3.1657474,38.104168,23.583334,2026-01-30,
3.1657474,38.104168,23.625,2025-12-31,
3.1657474,38.104168,23.625,2026-01-01,
3.1657474,38.104168,23.625,2026-01-02,
3.1657474,38.104168,23.625,2026-01-03,
3.1657474,38.104168,23.625,2026-01-04,
3.1657474,38.104168,23.625,2026-01-05,
3.1657474,38.104168,23.625,2026-01-06,
3.1657474,38.104168,23.625,2026-01-07,
3.1657474,38.104168,23.625,2026-01-08,
3.1657474,38.104168,23.625,2026-01-09,
3.1657474,38.104168,23.625,2026-01-10,
3.1657474,38.104168,23.625,2026-01-11,
3.1657474,38.104168,23.625,2026-01-12,
3.1657474,38.104168,23.625,2026-01-13,
3.1657474,38.104168,23.625,2026-01-14,
3.1657474,38.104168,23.625,2026-01-15,
3.1657474,38.104168,23.625,2026-01-16,
3.1657474,38.104168,23.625,2026-01-17,
3.1657474,38.104168,23.625,2026-01-18,
3.1657474,38.104168,23.625,2026-01-19,
3.1657474,38.104168,23.625,2026-01-20,
3.1657474,38.104168,23.625,2026-01-21,
3.1657474,38.104168,23.625,2026-01-22,
3.1657474,38.104168,23.625,2026-01-23,
3.1657474,38.104168,23.625,2026-01-24,
3.1657474,38.104168,23.625,2026-01-25,
3.1657474,38.104168,23.625,2026-01-26,
3.1657474,38.104168,23.625,2026-01-27,
3.1657474,38.104168,23.625,2026-01-28,
3.1657474,38.104168,23.625,2026-01-29,
3.1657474,38.104168,23.625,2026-01-30,
3.1657474,38.104168,23.666666,2025-12-31,
3.1657474,38.104168,23.666666,2026-01-01,
3.1657474,38.104168,23.666666,2026-01-02,
3.1657474,38.104168,23.666666,2026-01-03,
3.1657474,38.104168,23.666666,2026-01-04,
3.1657474,38.104168,23.666666,2026-01-05,
3.1657474,38.104168,23.666666,2026-01-06,
3.1657474,38.104168,23.666666,2026-01-07,
3.1657474,38.104168,23.666666,2026-01-08,
3.1657474,38.104168,23.666666,2026-01-09,
3.1657474,38.104168,23.666666,2026-01-10,
3.1657474,38.104168,23.666666,2026-01-11,
3.1657474,38.104168,23.666666,2026-01-12,
3.1657474,38.104168,23.666666,2026-01-13,
3.1657474,38.104168,23.666666,2026-01-14,
3.1657474,38.104168,23.666666,2026-01-15,
3.1657474,38.104168,23.666666,2026-01-16,
3.1657474,38.104168,23.666666,2026-01-17,
3.1657474,38.104168,23.666666,2026-01-18,
3.1657474,38.104168,23.666666,2026-01-19,
3.1657474,38.104168,23.666666,2026-01-20,
3.1657474,38.104168,23.666666,2026-01-21,
3.1657474,38.104168,23.666666,2026-01-22,
3.1657474,38.104168,23.666666,2026-01-23,
3.1657474,38.104168,23.666666,2026-01-24,
3.1657474,38.104168,23.666666,2026-01-25,
3.1657474,38.104168,23.666666,2026-01-26,
3.1657474,38.104168,23.666666,2026-01-27,
3.1657474,38.104168,23.666666,2026-01-28,
3.1657474,38.104168,23.666666,2026-01-29,
3.1657474,38.104168,23.666666,2026-01-30,
3.1657474,38.104168,23.708334,2025-12-31,
3.1657474,38.104168,23.708334,2026-01-01,
3.1657474,38.104168,23.708334,2026-01-02,
3.1657474,38.104168,23.708334,2026-01-03,
3.1657474,38.104168,23.708334,2026-01-04,
3.1657474,38.104168,23.708334,2026-01-05,
3.1657474,38.104168,23.708334,2026-01-06,
3.1657474,38.104168,23.708334,2026-01-07,
3.1657474,38.104168,23.708334,2026-01-08,
3.1657474,38.104168,23.708334,2026-01-09,
3.1657474,38.104168,23.708334,2026-01-10,
3.1657474,38.104168,23.708334,2026-01-11,
3.1657474,38.104168,23.708334,2026-01-12,
3.1657474,38.104168,23.708334,2026-01-13,
3.1657474,38.104168,23.708334,2026-01-14,
3.1657474,38.104168,23.708334,2026-01-15,
3.1657474,38.104168,23.708334,2026-01-16,
3.1657474,38.104168,23.708334,2026-01-17,
3.1657474,38.104168,23.708334,2026-01-18,
3.1657474,38.104168,23.708334,2026-01-19,
3.1657474,38.104168,23.708334,2026-01-20,
3.1657474,38.104168,23.708334,2026-01-21,
3.1657474,38.104168,23.708334,2026-01-22,
3.1657474,38.104168,23.708334,2026-01-23,
3.1657474,38.104168,23.708334,2026-01-24,
3.1657474,38.104168,23.708334,2026-01-25,
3.1657474,38.104168,23.708334,2026-01-26,
3.1657474,38.104168,23.708334,2026-01-27,
3.1657474,38.104168,23.708334,2026-01-28,
3.1657474,38.104168,23.708334,2026-01-29,
3.1657474,38.104168,23.708334,2026-01-30,
3.1657474,38.104168,23.75,2025-12-31,
3.1657474,38.104168,23.75,2026-01-01,
3.1657474,38.104168,23.75,2026-01-02,
3.1657474,38.104168,23.75,2026-01-03,
3.1657474,38.104168,23.75,2026-01-04,
3.1657474,38.104168,23.75,2026-01-05,
3.1657474,38.104168,23.75,2026-01-06,
3.1657474,38.104168,23.75,2026-01-07,
3.1657474,38.104168,23.75,2026-01-08,
3.1657474,38.104168,23.75,2026-01-09,
3.1657474,38.104168,23.75,2026-01-10,
3.1657474,38.104168,23.75,2026-01-11,
3.1657474,38.104168,23.75,2026-01-12,
3.1657474,38.104168,23.75,2026-01-13,
3.1657474,38.104168,23.75,2026-01-14,
3.1657474,38.104168,23.75,2026-01-15,
3.1657474,38.104168,23.75,2026-01-16,
3.1657474,38.104168,23.75,2026-01-17,
3.1657474,38.104168,23.75,2026-01-18,
3.1657474,38.104168,23.75,2026-01-19,
3.1657474,38.104168,23.75,2026-01-20,
3.1657474,38.104168,23.75,2026-01-21,
3.1657474,38.104168,23.75,2026-01-22,
3.1657474,38.104168,23.75,2026-01-23,
3.1657474,38.104168,23.75,2026-01-24,
3.1657474,38.104168,23.75,2026-01-25,
3.1657474,38.104168,23.75,2026-01-26,
3.1657474,38.104168,23.75,2026-01-27,
3.1657474,38.104168,23.75,2026-01-28,
3.1657474,38.104168,23.75,2026-01-29,
3.1657474,38.104168,23.75,2026-01-30,
3.1657474,38.104168,23.791666,2025-12-31,
3.1657474,38.104168,23.791666,2026-01-01,
3.1657474,38.104168,23.791666,2026-01-02,
3.1657474,38.104168,23.791666,2026-01-03,
3.1657474,38.104168,23.791666,2026-01-04,
3.1657474,38.104168,23.791666,2026-01-05,
3.1657474,38.104168,23.791666,2026-01-06,
3.1657474,38.104168,23.791666,2026-01-07,
3.1657474,38.104168,23.791666,2026-01-08,
3.1657474,38.104168,23.791666,2026-01-09,
3.1657474,38.104168,23.791666,2026-01-10,
3.1657474,38.104168,23.791666,2026-01-11,
3.1657474,38.104168,23.791666,2026-01-12,
3.1657474,38.104168,23.791666,2026-01-13,
3.1657474,38.104168,23.791666,2026-01-14,
3.1657474,38.104168,23.791666,2026-01-15,
3.1657474,38.104168,23.791666,2026-01-16,
3.1657474,38.104168,23.791666,2026-01-17,
3.1657474,38.104168,23.791666,2026-01-18,
3.1657474,38.104168,23.791666,2026-01-19,
3.1657474,38.104168,23.791666,2026-01-20,
3.1657474,38.104168,23.791666,2026-01-21,
3.1657474,38.104168,23.791666,2026-01-22,
3.1657474,38.104168,23.791666,2026-01-23,
3.1657474,38.104168,23.791666,2026-01-24,
3.1657474,38.104168,23.791666,2026-01-25,
3.1657474,38.104168,23.791666,2026-01-26,
3.1657474,38.104168,23.791666,2026-01-27,
3.1657474,38.104168,23.791666,2026-01-28,
3.1657474,38.104168,23.791666,2026-01-29,
3.1657474,38.104168,23.791666,2026-01-30,
3.1657474,38.104168,23.833334,2025-12-31,
3.1657474,38.104168,23.833334,2026-01-01,
3.1657474,38.104168,23.833334,2026-01-02,
3.1657474,38.104168,23.833334,2026-01-03,
3.1657474,38.104168,23.833334,2026-01-04,
3.1657474,38.104168,23.833334,2026-01-05,
3.1657474,38.104168,23.833334,2026-01-06,
3.1657474,38.104168,23.833334,2026-01-07,
3.1657474,38.104168,23.833334,2026-01-08,
3.1657474,38.104168,23.833334,2026-01-09,
3.1657474,38.104168,23.833334,2026-01-10,
3.1657474,38.104168,23.833334,2026-01-11,
3.1657474,38.104168,23.833334,2026-01-12,
3.1657474,38.104168,23.833334,2026-01-13,
3.1657474,38.104168,23.833334,2026-01-14,
3.1657474,38.104168,23.833334,2026-01-15,
3.1657474,38.104168,23.833334,2026-01-16,
3.1657474,38.104168,23.833334,2026-01-17,
3.1657474,38.104168,23.833334,2026-01-18,
3.1657474,38.104168,23.833334,2026-01-19,
3.1657474,38.104168,23.833334,2026-01-20,
3.1657474,38.104168,23.833334,2026-01-21,
3.1657474,38.104168,23.833334,2026-01-22,
3.1657474,38.104168,23.833334,2026-01-23,
3.1657474,38.104168,23.833334,2026-01-24,
3.1657474,38.104168,23.833334,2026-01-25,
3.1657474,38.104168,23.833334,2026-01-26,
3.1657474,38.104168,23.833334,2026-01-27,
3.1657474,38.104168,23.833334,2026-01-28,
3.1657474,38.104168,23.833334,2026-01-29,
3.1657474,38.104168,23.833334,2026-01-30,
3.1657474,38.145832,23.458334,2025-12-31,
3.1657474,38.145832,23.458334,2026-01-01,
3.1657474,38.145832,23.458334,2026-01-02,
3.1657474,38.145832,23.458334,2026-01-03,
3.1657474,38.145832,23.458334,2026-01-04,
3.1657474,38.145832,23.458334,2026-01-05,
3.1657474,38.145832,23.458334,2026-01-06,
3.1657474,38.145832,23.458334,2026-01-07,
3.1657474,38.145832,23.458334,2026-01-08,
3.1657474,38.145832,23.458334,2026-01-09,
3.1657474,38.145832,23.458334,2026-01-10,
3.1657474,38.145832,23.458334,2026-01-11,
3.1657474,38.145832,23.458334,2026-01-12,
3.1657474,38.145832,23.458334,2026-01-13,
3.1657474,38.145832,23.458334,2026-01-14,
3.1657474,38.145832,23.458334,2026-01-15,
3.1657474,38.145832,23.458334,2026-01-16,
3.1657474,38.145832,23.458334,2026-01-17,
3.1657474,38.145832,23.458334,2026-01-18,
3.1657474,38.145832,23.458334,2026-01-19,
3.1657474,38.145832,23.458334,2026-01-20,
3.1657474,38.145832,23.458334,2026-01-21,
3.1657474,38.145832,23.458334,2026-01-22,
3.1657474,38.145832,23.458334,2026-01-23,
3.1657474,38.145832,23.458334,2026-01-24,
3.1657474,38.145832,23.458334,2026-01-25,
3.1657474,38.145832,23.458334,2026-01-26,
3.1657474,38.145832,23.458334,2026-01-27,
3.1657474,38.145832,23.458334,2026-01-28,
3.1657474,38.145832,23.458334,2026-01-29,
3.1657474,38.145832,23.458334,2026-01-30,
3.1657474,38.145832,23.5,2025-12-31,
3.1657474,38.145832,23.5,2026-01-01,
3.1657474,38.145832,23.5,2026-01-02,
3.1657474,38.145832,23.5,2026-01-03,
3.1657474,38.145832,23.5,2026-01-04,
3.1657474,38.145832,23.5,2026-01-05,
3.1657474,38.145832,23.5,2026-01-06,
3.1657474,38.145832,23.5,2026-01-07,
3.1657474,38.145832,23.5,2026-01-08,
3.1657474,38.145832,23.5,2026-01-09,
3.1657474,38.145832,23.5,2026-01-10,
3.1657474,38.145832,23.5,2026-01-11,
3.1657474,38.145832,23.5,2026-01-12,
3.1657474,38.145832,23.5,2026-01-13,
3.1657474,38.145832,23.5,2026-01-14,
3.1657474,38.145832,23.5,2026-01-15,
3.1657474,38.145832,23.5,2026-01-16,
3.1657474,38.145832,23.5,2026-01-17,
3.1657474,38.145832,23.5,2026-01-18,
3.1657474,38.145832,23.5,2026-01-19,
3.1657474,38.145832,23.5,2026-01-20,
3.1657474,38.145832,23.5,2026-01-21,
3.1657474,38.145832,23.5,2026-01-22,
3.1657474,38.145832,23.5,2026-01-23,
3.1657474,38.145832,23.5,2026-01-24,
3.1657474,38.145832,23.5,2026-01-25,
3.1657474,38.145832,23.5,2026-01-26,
3.1657474,38.145832,23.5,2026-01-27,
3.1657474,38.145832,23.5,2026-01-28,
3.1657474,38.145832,23.5,2026-01-29,
3.1657474,38.145832,23.5,2026-01-30,
3.1657474,38.145832,23.541666,2025-12-31,
3.1657474,38.145832,23.541666,2026-01-01,
3.1657474,38.145832,23.541666,2026-01-02,
3.1657474,38.145832,23.541666,2026-01-03,
3.1657474,38.145832,23.541666,2026-01-04,
3.1657474,38.145832,23.541666,2026-01-05,
3.1657474,38.145832,23.541666,2026-01-06,
3.1657474,38.145832,23.541666,2026-01-07,
3.1657474,38.145832,23.541666,2026-01-08,
3.1657474,38.145832,23.541666,2026-01-09,
3.1657474,38.145832,23.541666,2026-01-10,
3.1657474,38.145832,23.541666,2026-01-11,
3.1657474,38.145832,23.541666,2026-01-12,
3.1657474,38.145832,23.541666,2026-01-13,
3.1657474,38.145832,23.541666,2026-01-14,
3.1657474,38.145832,23.541666,2026-01-15,
3.1657474,38.145832,23.541666,2026-01-16,
3.1657474,38.145832,23.541666,2026-01-17,
3.1657474,38.145832,23.541666,2026-01-18,
3.1657474,38.145832,23.541666,2026-01-19,
3.1657474,38.145832,23.541666,2026-01-20,
3.1657474,38.145832,23.541666,2026-01-21,
3.1657474,38.145832,23.541666,2026-01-22,
3.1657474,38.145832,23.541666,2026-01-23,
3.1657474,38.145832,23.541666,2026-01-24,
3.1657474,38.145832,23.541666,2026-01-25,
3.1657474,38.145832,23.541666,2026-01-26,
3.1657474,38.145832,23.541666,2026-01-27,
3.1657474,38.145832,23.541666,2026-01-28,
3.1657474,38.145832,23.541666,2026-01-29,
3.1657474,38.145832,23.541666,2026-01-30,
3.1657474,38.145832,23.583334,2025-12-31,
3.1657474,38.145832,23.583334,2026-01-01,
3.1657474,38.145832,23.583334,2026-01-02,
3.1657474,38.145832,23.583334,2026-01-03,
3.1657474,38.145832,23.583334,2026-01-04,
3.1657474,38.145832,23.583334,2026-01-05,
3.1657474,38.145832,23.583334,2026-01-06,
3.1657474,38.145832,23.583334,2026-01-07,
3.1657474,38.145832,23.583334,2026-01-08,
3.1657474,38.145832,23.583334,2026-01-09,
3.1657474,38.145832,23.583334,2026-01-10,
3.1657474,38.145832,23.583334,2026-01-11,
3.1657474,38.145832,23.583334,2026-01-12,
3.1657474,38.145832,23.583334,2026-01-13,
3.1657474,38.145832,23.583334,2026-01-14,
3.1657474,38.145832,23.583334,2026-01-15,
3.1657474,38.145832,23.583334,2026-01-16,
3.1657474,38.145832,23.583334,2026-01-17,
3.1657474,38.145832,23.583334,2026-01-18,
3.1657474,38.145832,23.583334,2026-01-19,
3.1657474,38.145832,23.583334,2026-01-20,
3.1657474,38.145832,23.583334,2026-01-21,
3.1657474,38.145832,23.583334,2026-01-22,
3.1657474,38.145832,23.583334,2026-01-23,
3.1657474,38.145832,23.583334,2026-01-24,
3.1657474,38.145832,23.583334,2026-01-25,
3.1657474,38.145832,23.583334,2026-01-26,
3.1657474,38.145832,23.583334,2026-01-27,
3.1657474,38.145832,23.583334,2026-01-28,
3.1657474,38.145832,23.583334,2026-01-29,
3.1657474,38.145832,23.583334,2026-01-30,
3.1657474,38.145832,23.625,2025-12-31,
3.1657474,38.145832,23.625,2026-01-01,
3.1657474,38.145832,23.625,2026-01-02,
3.1657474,38.145832,23.625,2026-01-03,
3.1657474,38.145832,23.625,2026-01-04,
3.1657474,38.145832,23.625,2026-01-05,
3.1657474,38.145832,23.625,2026-01-06,
3.1657474,38.145832,23.625,2026-01-07,
3.1657474,38.145832,23.625,2026-01-08,
3.1657474,38.145832,23.625,2026-01-09,
3.1657474,38.145832,23.625,2026-01-10,
3.1657474,38.145832,23.625,2026-01-11,
3.1657474,38.145832,23.625,2026-01-12,
3.1657474,38.145832,23.625,2026-01-13,
3.1657474,38.145832,23.625,2026-01-14,
3.1657474,38.145832,23.625,2026-01-15,
3.1657474,38.145832,23.625,2026-01-16,
3.1657474,38.145832,23.625,2026-01-17,
3.1657474,38.145832,23.625,2026-01-18,
3.1657474,38.145832,23.625,2026-01-19,
3.1657474,38.145832,23.625,2026-01-20,
3.1657474,38.145832,23.625,2026-01-21,
3.1657474,38.145832,23.625,2026-01-22,
3.1657474,38.145832,23.625,2026-01-23,
3.1657474,38.145832,23.625,2026-01-24,
3.1657474,38.145832,23.625,2026-01-25,
3.1657474,38.145832,23.625,2026-01-26,
3.1657474,38.145832,23.625,2026-01-27,
