depth,latitude,longitude,time,thetao
3.1657474,40.3125,22.583334,2026-01-15,
3.1657474,40.3125,22.583334,2026-01-16,
3.1657474,40.3125,22.583334,2026-01-17,
3.1657474,40.3125,22.583334,2026-01-18,
3.1657474,40.3125,22.583334,2026-01-19,
3.1657474,40.3125,22.583334,2026-01-20,
3.1657474,40.3125,22.583334,2026-01-21,
3.1657474,40.3125,22.583334,2026-01-22,
3.1657474,40.3125,22.583334,2026-01-23,
3.1657474,40.3125,22.583334,2026-01-24,
3.1657474,40.3125,22.583334,2026-01-25,
3.1657474,40.3125,22.583334,2026-01-26,
3.1657474,40.3125,22.583334,2026-01-27,
3.1657474,40.3125,22.583334,2026-01-28,
3.1657474,40.3125,22.583334,2026-01-29,
3.1657474,40.3125,22.583334,2026-01-30,
3.1657474,40.3125,22.583334,2026-01-31,
3.1657474,40.3125,22.583334,2026-02-01,
3.1657474,40.3125,22.583334,2026-02-02,
3.1657474,40.3125,22.583334,2026-02-03,
3.1657474,40.3125,22.583334,2026-02-04,
3.1657474,40.3125,22.625,2026-01-05,14.066882
3.1657474,40.3125,22.625,2026-01-06,14.288578
3.1657474,40.3125,22.625,2026-01-07,14.27191
3.1657474,40.3125,22.625,2026-01-08,14.1681795
3.1657474,40.3125,22.625,2026-01-09,13.778681
3.1657474,40.3125,22.625,2026-01-10,13.434976
3.1657474,40.3125,22.625,2026-01-11,13.245472
3.1657474,40.3125,22.625,2026-01-12,13.07457
3.1657474,40.3125,22.625,2026-01-13,13.059135
3.1657474,40.3125,22.625,2026-01-14,12.903966
3.1657474,40.3125,22.625,2026-01-15,12.852324
3.1657474,40.3125,22.625,2026-01-16,12.724649
3.1657474,40.3125,22.625,2026-01-17,12.693271
3.1657474,40.3125,22.625,2026-01-18,12.663626
3.1657474,40.3125,22.625,2026-01-19,12.539314
3.1657474,40.3125,22.625,2026-01-20,12.357228
3.1657474,40.3125,22.625,2026-01-21,11.899305
3.1657474,40.3125,22.625,2026-01-22,11.898406
3.1657474,40.3125,22.625,2026-01-23,11.9452
3.1657474,40.3125,22.625,2026-01-24,12.115092
3.1657474,40.3125,22.625,2026-01-25,12.259799
3.1657474,40.3125,22.625,2026-01-26,12.447692
3.1657474,40.3125,22.625,2026-01-27,12.565996
3.1657474,40.3125,22.625,2026-01-28,12.32656
3.1657474,40.3125,22.625,2026-01-29,12.357289
3.1657474,40.3125,22.625,2026-01-30,12.421077
3.1657474,40.3125,22.625,2026-01-31,12.616779
3.1657474,40.3125,22.625,2026-02-01,12.548349
3.1657474,40.3125,22.625,2026-02-02,12.411126
3.1657474,40.3125,22.625,2026-02-03,12.398423
3.1657474,40.3125,22.625,2026-02-04,12.377625
3.1657474,40.3125,22.666666,2026-01-05,14.856763
3.1657474,40.3125,22.666666,2026-01-06,14.93726
3.1657474,40.3125,22.666666,2026-01-07,15.061898
3.1657474,40.3125,22.666666,2026-01-08,14.699442
3.1657474,40.3125,22.666666,2026-01-09,14.304971
3.1657474,40.3125,22.666666,2026-01-10,14.228965
3.1657474,40.3125,22.666666,2026-01-11,13.966531
3.1657474,40.3125,22.666666,2026-01-12,13.739968
3.1657474,40.3125,22.666666,2026-01-13,13.144099
3.1657474,40.3125,22.666666,2026-01-14,13.048414
3.1657474,40.3125,22.666666,2026-01-15,12.975689
3.1657474,40.3125,22.666666,2026-01-16,12.945629
3.1657474,40.3125,22.666666,2026-01-17,13.204266
3.1657474,40.3125,22.666666,2026-01-18,13.160485
3.1657474,40.3125,22.666666,2026-01-19,13.156275
3.1657474,40.3125,22.666666,2026-01-20,12.931489
3.1657474,40.3125,22.666666,2026-01-21,12.679136
3.1657474,40.3125,22.666666,2026-01-22,12.651881
3.1657474,40.3125,22.666666,2026-01-23,12.499281
3.1657474,40.3125,22.666666,2026-01-24,12.556301
3.1657474,40.3125,22.666666,2026-01-25,12.595779
3.1657474,40.3125,22.666666,2026-01-26,12.751654
3.1657474,40.3125,22.666666,2026-01-27,12.85642
3.1657474,40.3125,22.666666,2026-01-28,12.815803
3.1657474,40.3125,22.666666,2026-01-29,12.969101
3.1657474,40.3125,22.666666,2026-01-30,13.250469
3.1657474,40.3125,22.666666,2026-01-31,13.322948
3.1657474,40.3125,22.666666,2026-02-01,13.193947
3.1657474,40.3125,22.666666,2026-02-02,13.125302
3.1657474,40.3125,22.666666,2026-02-03,13.071627
3.1657474,40.3125,22.666666,2026-02-04,13.060159
3.1657474,40.3125,22.708334,2026-01-05,15.734739
3.1657474,40.3125,22.708334,2026-01-06,15.849119
3.1657474,40.3125,22.708334,2026-01-07,15.762347
3.1657474,40.3125,22.708334,2026-01-08,15.671324
3.1657474,40.3125,22.708334,2026-01-09,15.458795
3.1657474,40.3125,22.708334,2026-01-10,15.162365
3.1657474,40.3125,22.708334,2026-01-11,15.014198
3.1657474,40.3125,22.708334,2026-01-12,14.292584
3.1657474,40.3125,22.708334,2026-01-13,13.50278
3.1657474,40.3125,22.708334,2026-01-14,13.462969
3.1657474,40.3125,22.708334,2026-01-15,13.521431
3.1657474,40.3125,22.708334,2026-01-16,13.551934
3.1657474,40.3125,22.708334,2026-01-17,13.888476
3.1657474,40.3125,22.708334,2026-01-18,13.938698
3.1657474,40.3125,22.708334,2026-01-19,14.193178
3.1657474,40.3125,22.708334,2026-01-20,14.074491
3.1657474,40.3125,22.708334,2026-01-21,13.825768
3.1657474,40.3125,22.708334,2026-01-22,13.65894
3.1657474,40.3125,22.708334,2026-01-23,13.472735
3.1657474,40.3125,22.708334,2026-01-24,13.184345
3.1657474,40.3125,22.708334,2026-01-25,13.064954
3.1657474,40.3125,22.708334,2026-01-26,13.216123
3.1657474,40.3125,22.708334,2026-01-27,13.347415
3.1657474,40.3125,22.708334,2026-01-28,13.289284
3.1657474,40.3125,22.708334,2026-01-29,13.316902
3.1657474,40.3125,22.708334,2026-01-30,13.665996
3.1657474,40.3125,22.708334,2026-01-31,13.713919
3.1657474,40.3125,22.708334,2026-02-01,13.746281
3.1657474,40.3125,22.708334,2026-02-02,13.498222
3.1657474,40.3125,22.708334,2026-02-03,13.566908
3.1657474,40.3125,22.708334,2026-02-04,13.402839
3.1657474,40.3125,22.75,2026-01-05,16.254658
3.1657474,40.3125,22.75,2026-01-06,16.2459
3.1657474,40.3125,22.75,2026-01-07,16.17843
3.1657474,40.3125,22.75,2026-01-08,16.085218
3.1657474,40.3125,22.75,2026-01-09,15.91855
3.1657474,40.3125,22.75,2026-01-10,15.721464
3.1657474,40.3125,22.75,2026-01-11,15.493401
3.1657474,40.3125,22.75,2026-01-12,15.246816
3.1657474,40.3125,22.75,2026-01-13,14.488472
3.1657474,40.3125,22.75,2026-01-14,14.048653
3.1657474,40.3125,22.75,2026-01-15,14.363931
3.1657474,40.3125,22.75,2026-01-16,14.162566
3.1657474,40.3125,22.75,2026-01-17,14.571092
3.1657474,40.3125,22.75,2026-01-18,14.739547
3.1657474,40.3125,22.75,2026-01-19,15.009749
3.1657474,40.3125,22.75,2026-01-20,14.939102
3.1657474,40.3125,22.75,2026-01-21,14.902761
3.1657474,40.3125,22.75,2026-01-22,14.627783
3.1657474,40.3125,22.75,2026-01-23,14.274428
3.1657474,40.3125,22.75,2026-01-24,13.889877
3.1657474,40.3125,22.75,2026-01-25,13.734615
3.1657474,40.3125,22.75,2026-01-26,13.835429
3.1657474,40.3125,22.75,2026-01-27,13.826062
3.1657474,40.3125,22.75,2026-01-28,14.034347
3.1657474,40.3125,22.75,2026-01-29,13.750552
3.1657474,40.3125,22.75,2026-01-30,13.880701
3.1657474,40.3125,22.75,2026-01-31,13.993096
3.1657474,40.3125,22.75,2026-02-01,14.056485
3.1657474,40.3125,22.75,2026-02-02,13.787945
3.1657474,40.3125,22.75,2026-02-03,13.982502
3.1657474,40.3125,22.75,2026-02-04,13.689162
3.1657474,40.3125,22.791666,2026-01-05,16.37827
3.1657474,40.3125,22.791666,2026-01-06,16.381748
3.1657474,40.3125,22.791666,2026-01-07,16.350586
3.1657474,40.3125,22.791666,2026-01-08,16.263313
3.1657474,40.3125,22.791666,2026-01-09,16.051311
3.1657474,40.3125,22.791666,2026-01-10,15.880408
3.1657474,40.3125,22.791666,2026-01-11,15.658639
3.1657474,40.3125,22.791666,2026-01-12,15.301328
3.1657474,40.3125,22.791666,2026-01-13,15.282444
3.1657474,40.3125,22.791666,2026-01-14,15.195554
3.1657474,40.3125,22.791666,2026-01-15,15.166872
3.1657474,40.3125,22.791666,2026-01-16,15.046414
3.1657474,40.3125,22.791666,2026-01-17,15.089325
3.1657474,40.3125,22.791666,2026-01-18,15.007082
3.1657474,40.3125,22.791666,2026-01-19,15.00042
3.1657474,40.3125,22.791666,2026-01-20,14.908682
3.1657474,40.3125,22.791666,2026-01-21,14.828364
3.1657474,40.3125,22.791666,2026-01-22,14.696402
3.1657474,40.3125,22.791666,2026-01-23,14.637822
3.1657474,40.3125,22.791666,2026-01-24,14.571077
3.1657474,40.3125,22.791666,2026-01-25,14.468352
3.1657474,40.3125,22.791666,2026-01-26,14.367512
3.1657474,40.3125,22.791666,2026-01-27,14.213322
3.1657474,40.3125,22.791666,2026-01-28,14.414308
3.1657474,40.3125,22.791666,2026-01-29,14.232293
3.1657474,40.3125,22.791666,2026-01-30,14.33393
3.1657474,40.3125,22.791666,2026-01-31,14.226744
3.1657474,40.3125,22.791666,2026-02-01,14.169898
3.1657474,40.3125,22.791666,2026-02-02,14.098525
3.1657474,40.3125,22.791666,2026-02-03,14.106533
3.1657474,40.3125,22.791666,2026-02-04,13.835346
3.1657474,40.3125,22.833334,2026-01-05,16.342318
3.1657474,40.3125,22.833334,2026-01-06,16.359137
3.1657474,40.3125,22.833334,2026-01-07,16.352926
3.1657474,40.3125,22.833334,2026-01-08,16.284204
3.1657474,40.3125,22.833334,2026-01-09,16.102894
3.1657474,40.3125,22.833334,2026-01-10,15.98089
3.1657474,40.3125,22.833334,2026-01-11,15.822362
3.1657474,40.3125,22.833334,2026-01-12,15.322996
3.1657474,40.3125,22.833334,2026-01-13,15.124488
3.1657474,40.3125,22.833334,2026-01-14,15.100282
3.1657474,40.3125,22.833334,2026-01-15,15.077473
3.1657474,40.3125,22.833334,2026-01-16,15.031806
3.1657474,40.3125,22.833334,2026-01-17,15.006048
3.1657474,40.3125,22.833334,2026-01-18,15.000285
3.1657474,40.3125,22.833334,2026-01-19,14.946286
3.1657474,40.3125,22.833334,2026-01-20,14.88216
3.1657474,40.3125,22.833334,2026-01-21,14.806265
3.1657474,40.3125,22.833334,2026-01-22,14.658293
3.1657474,40.3125,22.833334,2026-01-23,14.557722
3.1657474,40.3125,22.833334,2026-01-24,14.506226
3.1657474,40.3125,22.833334,2026-01-25,14.481738
3.1657474,40.3125,22.833334,2026-01-26,14.392714
3.1657474,40.3125,22.833334,2026-01-27,14.263483
3.1657474,40.3125,22.833334,2026-01-28,14.378334
3.1657474,40.3125,22.833334,2026-01-29,14.371755
3.1657474,40.3125,22.833334,2026-01-30,14.336559
3.1657474,40.3125,22.833334,2026-01-31,14.303988
3.1657474,40.3125,22.833334,2026-02-01,14.135161
3.1657474,40.3125,22.833334,2026-02-02,14.147902
3.1657474,40.3125,22.833334,2026-02-03,14.068046
3.1657474,40.3125,22.833334,2026-02-04,13.918901
3.1657474,40.3125,22.875,2026-01-05,16.252832
3.1657474,40.3125,22.875,2026-01-06,16.244038
3.1657474,40.3125,22.875,2026-01-07,16.2568
3.1657474,40.3125,22.875,2026-01-08,16.181776
3.1657474,40.3125,22.875,2026-01-09,16.030252
3.1657474,40.3125,22.875,2026-01-10,15.945324
3.1657474,40.3125,22.875,2026-01-11,15.809263
3.1657474,40.3125,22.875,2026-01-12,15.24053
3.1657474,40.3125,22.875,2026-01-13,14.858529
3.1657474,40.3125,22.875,2026-01-14,14.826916
3.1657474,40.3125,22.875,2026-01-15,14.812874
3.1657474,40.3125,22.875,2026-01-16,14.787213
3.1657474,40.3125,22.875,2026-01-17,14.793616
3.1657474,40.3125,22.875,2026-01-18,14.820547
3.1657474,40.3125,22.875,2026-01-19,14.777278
3.1657474,40.3125,22.875,2026-01-20,14.7966585
3.1657474,40.3125,22.875,2026-01-21,14.771468
3.1657474,40.3125,22.875,2026-01-22,14.652884
3.1657474,40.3125,22.875,2026-01-23,14.533707
3.1657474,40.3125,22.875,2026-01-24,14.423597
3.1657474,40.3125,22.875,2026-01-25,14.378895
3.1657474,40.3125,22.875,2026-01-26,14.285556
3.1657474,40.3125,22.875,2026-01-27,14.154029
3.1657474,40.3125,22.875,2026-01-28,14.284587
3.1657474,40.3125,22.875,2026-01-29,14.263776
3.1657474,40.3125,22.875,2026-01-30,14.211557
3.1657474,40.3125,22.875,2026-01-31,14.172999
3.1657474,40.3125,22.875,2026-02-01,14.003107
3.1657474,40.3125,22.875,2026-02-02,14.010712
3.1657474,40.3125,22.875,2026-02-03,13.945076
3.1657474,40.3125,22.875,2026-02-04,13.908894
3.1657474,40.3125,22.916666,2026-01-05,16.106577
3.1657474,40.3125,22.916666,2026-01-06,15.974833
3.1657474,40.3125,22.916666,2026-01-07,15.972463
3.1657474,40.3125,22.916666,2026-01-08,15.907508
3.1657474,40.3125,22.916666,2026-01-09,15.747699
3.1657474,40.3125,22.916666,2026-01-10,15.691554
3.1657474,40.3125,22.916666,2026-01-11,15.553746
3.1657474,40.3125,22.916666,2026-01-12,15.027577
3.1657474,40.3125,22.916666,2026-01-13,14.615516
3.1657474,40.3125,22.916666,2026-01-14,14.485281
3.1657474,40.3125,22.916666,2026-01-15,14.429286
3.1657474,40.3125,22.916666,2026-01-16,14.395238
3.1657474,40.3125,22.916666,2026-01-17,14.479508
3.1657474,40.3125,22.916666,2026-01-18,14.575804
3.1657474,40.3125,22.916666,2026-01-19,14.526278
3.1657474,40.3125,22.916666,2026-01-20,14.562982
3.1657474,40.3125,22.916666,2026-01-21,14.6157055
3.1657474,40.3125,22.916666,2026-01-22,14.497315
3.1657474,40.3125,22.916666,2026-01-23,14.3766165
3.1657474,40.3125,22.916666,2026-01-24,14.285776
3.1657474,40.3125,22.916666,2026-01-25,14.242951
3.1657474,40.3125,22.916666,2026-01-26,14.147539
3.1657474,40.3125,22.916666,2026-01-27,14.042742
3.1657474,40.3125,22.916666,2026-01-28,14.167079
3.1657474,40.3125,22.916666,2026-01-29,14.160396
3.1657474,40.3125,22.916666,2026-01-30,14.108187
3.1657474,40.3125,22.916666,2026-01-31,14.068615
3.1657474,40.3125,22.916666,2026-02-01,13.87863
3.1657474,40.3125,22.916666,2026-02-02,13.861529
3.1657474,40.3125,22.916666,2026-02-03,13.795402
3.1657474,40.3125,22.916666,2026-02-04,13.771518
3.1657474,40.3125,22.958334,2026-01-05,15.932843
3.1657474,40.3125,22.958334,2026-01-06,15.766941
3.1657474,40.3125,22.958334,2026-01-07,15.705196
3.1657474,40.3125,22.958334,2026-01-08,15.664923
3.1657474,40.3125,22.958334,2026-01-09,15.511085
3.1657474,40.3125,22.958334,2026-01-10,15.462585
3.1657474,40.3125,22.958334,2026-01-11,15.355255
3.1657474,40.3125,22.958334,2026-01-12,14.832457
3.1657474,40.3125,22.958334,2026-01-13,14.45329
3.1657474,40.3125,22.958334,2026-01-14,14.284965
3.1657474,40.3125,22.958334,2026-01-15,14.183682
3.1657474,40.3125,22.958334,2026-01-16,14.155489
3.1657474,40.3125,22.958334,2026-01-17,14.166003
3.1657474,40.3125,22.958334,2026-01-18,14.233545
3.1657474,40.3125,22.958334,2026-01-19,14.192316
3.1657474,40.3125,22.958334,2026-01-20,14.221956
3.1657474,40.3125,22.958334,2026-01-21,14.347792
3.1657474,40.3125,22.958334,2026-01-22,14.337862
3.1657474,40.3125,22.958334,2026-01-23,14.282984
3.1657474,40.3125,22.958334,2026-01-24,14.195693
3.1657474,40.3125,22.958334,2026-01-25,14.155801
3.1657474,40.3125,22.958334,2026-01-26,14.103948
3.1657474,40.3125,22.958334,2026-01-27,13.996209
3.1657474,40.3125,22.958334,2026-01-28,14.052536
3.1657474,40.3125,22.958334,2026-01-29,14.095696
3.1657474,40.3125,22.958334,2026-01-30,14.038955
3.1657474,40.3125,22.958334,2026-01-31,14.004784
3.1657474,40.3125,22.958334,2026-02-01,13.8236685
3.1657474,40.3125,22.958334,2026-02-02,13.803142
3.1657474,40.3125,22.958334,2026-02-03,13.72216
3.1657474,40.3125,22.958334,2026-02-04,13.6626005
3.1657474,40.3125,23.0,2026-01-05,15.809243
3.1657474,40.3125,23.0,2026-01-06,15.74507
3.1657474,40.3125,23.0,2026-01-07,15.661922
3.1657474,40.3125,23.0,2026-01-08,15.57099
3.1657474,40.3125,23.0,2026-01-09,15.383933
3.1657474,40.3125,23.0,2026-01-10,15.315642
3.1657474,40.3125,23.0,2026-01-11,15.250833
3.1657474,40.3125,23.0,2026-01-12,14.843817
3.1657474,40.3125,23.0,2026-01-13,14.5015545
3.1657474,40.3125,23.0,2026-01-14,14.360765
3.1657474,40.3125,23.0,2026-01-15,14.291377
3.1657474,40.3125,23.0,2026-01-16,14.262228
3.1657474,40.3125,23.0,2026-01-17,14.194271
3.1657474,40.3125,23.0,2026-01-18,14.092307
3.1657474,40.3125,23.0,2026-01-19,13.98262
3.1657474,40.3125,23.0,2026-01-20,13.943017
3.1657474,40.3125,23.0,2026-01-21,14.063743
3.1657474,40.3125,23.0,2026-01-22,14.1721525
3.1657474,40.3125,23.0,2026-01-23,14.202801
3.1657474,40.3125,23.0,2026-01-24,14.176975
3.1657474,40.3125,23.0,2026-01-25,14.164502
3.1657474,40.3125,23.0,2026-01-26,14.0999155
3.1657474,40.3125,23.0,2026-01-27,14.029128
3.1657474,40.3125,23.0,2026-01-28,14.075832
3.1657474,40.3125,23.0,2026-01-29,14.010713
3.1657474,40.3125,23.0,2026-01-30,13.984141
3.1657474,40.3125,23.0,2026-01-31,13.954846
3.1657474,40.3125,23.0,2026-02-01,13.784174
3.1657474,40.3125,23.0,2026-02-02,13.753056
3.1657474,40.3125,23.0,2026-02-03,13.664318
3.1657474,40.3125,23.0,2026-02-04,13.600023
3.1657474,40.354168,22.5,2026-01-05,
3.1657474,40.354168,22.5,2026-01-06,
3.1657474,40.354168,22.5,2026-01-07,
3.1657474,40.354168,22.5,2026-01-08,
3.1657474,40.354168,22.5,2026-01-09,
3.1657474,40.354168,22.5,2026-01-10,
3.1657474,40.354168,22.5,2026-01-11,
3.1657474,40.354168,22.5,2026-01-12,
3.1657474,40.354168,22.5,2026-01-13,
3.1657474,40.354168,22.5,2026-01-14,
3.1657474,40.354168,22.5,2026-01-15,
3.1657474,40.354168,22.5,2026-01-16,
3.1657474,40.354168,22.5,2026-01-17,
3.1657474,40.354168,22.5,2026-01-18,
3.1657474,40.354168,22.5,2026-01-19,
3.1657474,40.354168,22.5,2026-01-20,
3.1657474,40.354168,22.5,2026-01-21,
3.1657474,40.354168,22.5,2026-01-22,
3.1657474,40.354168,22.5,2026-01-23,
3.1657474,40.354168,22.5,2026-01-24,
3.1657474,40.354168,22.5,2026-01-25,
3.1657474,40.354168,22.5,2026-01-26,
3.1657474,40.354168,22.5,2026-01-27,
3.1657474,40.354168,22.5,2026-01-28,
3.1657474,40.354168,22.5,2026-01-29,
3.1657474,40.354168,22.5,2026-01-30,
3.1657474,40.354168,22.5,2026-01-31,
3.1657474,40.354168,22.5,2026-02-01,
3.1657474,40.354168,22.5,2026-02-02,
3.1657474,40.354168,22.5,2026-02-03,
3.1657474,40.354168,22.5,2026-02-04,
3.1657474,40.354168,22.541666,2026-01-05,
3.1657474,40.354168,22.541666,2026-01-06,
3.1657474,40.354168,22.541666,2026-01-07,
3.1657474,40.354168,22.541666,2026-01-08,
3.1657474,40.354168,22.541666,2026-01-09,
3.1657474,40.354168,22.541666,2026-01-10,
3.1657474,40.354168,22.541666,2026-01-11,
3.1657474,40.354168,22.541666,2026-01-12,
3.1657474,40.354168,22.541666,2026-01-13,
3.1657474,40.354168,22.541666,2026-01-14,
3.1657474,40.354168,22.541666,2026-01-15,
3.1657474,40.354168,22.541666,2026-01-16,
3.1657474,40.354168,22.541666,2026-01-17,
3.1657474,40.354168,22.541666,2026-01-18,
3.1657474,40.354168,22.541666,2026-01-19,
3.1657474,40.354168,22.541666,2026-01-20,
3.1657474,40.354168,22.541666,2026-01-21,
3.1657474,40.354168,22.541666,2026-01-22,
3.1657474,40.354168,22.541666,2026-01-23,
3.1657474,40.354168,22.541666,2026-01-24,
3.1657474,40.354168,22.541666,2026-01-25,
3.1657474,40.354168,22.541666,2026-01-26,
3.1657474,40.354168,22.541666,2026-01-27,
3.1657474,40.354168,22.541666,2026-01-28,
3.1657474,40.354168,22.541666,2026-01-29,
3.1657474,40.354168,22.541666,2026-01-30,
3.1657474,40.354168,22.541666,2026-01-31,
3.1657474,40.354168,22.541666,2026-02-01,
3.1657474,40.354168,22.541666,2026-02-02,
3.1657474,40.354168,22.541666,2026-02-03,
3.1657474,40.354168,22.541666,2026-02-04,
3.1657474,40.354168,22.583334,2026-01-05,
3.1657474,40.354168,22.583334,2026-01-06,
3.1657474,40.354168,22.583334,2026-01-07,
3.1657474,40.354168,22.583334,2026-01-08,
3.1657474,40.354168,22.583334,2026-01-09,
3.1657474,40.354168,22.583334,2026-01-10,
3.1657474,40.354168,22.583334,2026-01-11,
3.1657474,40.354168,22.583334,2026-01-12,
3.1657474,40.354168,22.583334,2026-01-13,
3.1657474,40.354168,22.583334,2026-01-14,
3.1657474,40.354168,22.583334,2026-01-15,
3.1657474,40.354168,22.583334,2026-01-16,
3.1657474,40.354168,22.583334,2026-01-17,
3.1657474,40.354168,22.583334,2026-01-18,
3.1657474,40.354168,22.583334,2026-01-19,
3.1657474,40.354168,22.583334,2026-01-20,
3.1657474,40.354168,22.583334,2026-01-21,
3.1657474,40.354168,22.583334,2026-01-22,
3.1657474,40.354168,22.583334,2026-01-23,
3.1657474,40.354168,22.583334,2026-01-24,
3.1657474,40.354168,22.583334,2026-01-25,
3.1657474,40.354168,22.583334,2026-01-26,
3.1657474,40.354168,22.583334,2026-01-27,
3.1657474,40.354168,22.583334,2026-01-28,
3.1657474,40.354168,22.583334,2026-01-29,
3.1657474,40.354168,22.583334,2026-01-30,
3.1657474,40.354168,22.583334,2026-01-31,
3.1657474,40.354168,22.583334,2026-02-01,
3.1657474,40.354168,22.583334,2026-02-02,
3.1657474,40.354168,22.583334,2026-02-03,
3.1657474,40.354168,22.583334,2026-02-04,
3.1657474,40.354168,22.625,2026-01-05,14.100897
3.1657474,40.354168,22.625,2026-01-06,14.368631
3.1657474,40.354168,22.625,2026-01-07,14.307097
3.1657474,40.354168,22.625,2026-01-08,14.221131
3.1657474,40.354168,22.625,2026-01-09,13.655827
3.1657474,40.354168,22.625,2026-01-10,13.404318
3.1657474,40.354168,22.625,2026-01-11,13.363442
3.1657474,40.354168,22.625,2026-01-12,13.135622
3.1657474,40.354168,22.625,2026-01-13,12.90828
3.1657474,40.354168,22.625,2026-01-14,12.712109
3.1657474,40.354168,22.625,2026-01-15,12.629167
3.1657474,40.354168,22.625,2026-01-16,12.450735
3.1657474,40.354168,22.625,2026-01-17,12.425111
3.1657474,40.354168,22.625,2026-01-18,12.367362
3.1657474,40.354168,22.625,2026-01-19,12.376463
3.1657474,40.354168,22.625,2026-01-20,12.179437
3.1657474,40.354168,22.625,2026-01-21,11.69666
3.1657474,40.354168,22.625,2026-01-22,11.885169
3.1657474,40.354168,22.625,2026-01-23,12.183446
3.1657474,40.354168,22.625,2026-01-24,12.510047
3.1657474,40.354168,22.625,2026-01-25,12.642731
3.1657474,40.354168,22.625,2026-01-26,12.784657
3.1657474,40.354168,22.625,2026-01-27,12.765966
3.1657474,40.354168,22.625,2026-01-28,12.669137
3.1657474,40.354168,22.625,2026-01-29,12.402974
3.1657474,40.354168,22.625,2026-01-30,12.280388
3.1657474,40.354168,22.625,2026-01-31,12.428096
