depth,latitude,longitude,time,so
3.1657474,40.229168,22.666666,2026-01-24,37.204624
3.1657474,40.229168,22.666666,2026-01-25,37.291805
3.1657474,40.229168,22.666666,2026-01-26,37.37409
3.1657474,40.229168,22.666666,2026-01-27,37.378212
3.1657474,40.229168,22.666666,2026-01-28,37.523552
3.1657474,40.229168,22.666666,2026-01-29,37.404743
3.1657474,40.229168,22.666666,2026-01-30,37.087223
3.1657474,40.229168,22.666666,2026-01-31,37.01531
3.1657474,40.229168,22.708334,2026-01-01,38.20826
3.1657474,40.229168,22.708334,2026-01-02,38.235428
3.1657474,40.229168,22.708334,2026-01-03,38.245564
3.1657474,40.229168,22.708334,2026-01-04,38.223007
3.1657474,40.229168,22.708334,2026-01-05,38.170956
3.1657474,40.229168,22.708334,2026-01-06,38.223156
3.1657474,40.229168,22.708334,2026-01-07,38.235355
3.1657474,40.229168,22.708334,2026-01-08,38.24191
3.1657474,40.229168,22.708334,2026-01-09,38.135963
3.1657474,40.229168,22.708334,2026-01-10,38.1501
3.1657474,40.229168,22.708334,2026-01-11,38.184242
3.1657474,40.229168,22.708334,2026-01-12,38.109386
3.1657474,40.229168,22.708334,2026-01-13,37.93574
3.1657474,40.229168,22.708334,2026-01-14,38.04911
3.1657474,40.229168,22.708334,2026-01-15,38.084606
3.1657474,40.229168,22.708334,2026-01-16,38.124454
3.1657474,40.229168,22.708334,2026-01-17,38.19834
3.1657474,40.229168,22.708334,2026-01-18,38.18451
3.1657474,40.229168,22.708334,2026-01-19,38.24764
3.1657474,40.229168,22.708334,2026-01-20,38.236618
3.1657474,40.229168,22.708334,2026-01-21,38.132893
3.1657474,40.229168,22.708334,2026-01-22,37.98955
3.1657474,40.229168,22.708334,2026-01-23,37.79589
3.1657474,40.229168,22.708334,2026-01-24,37.86636
3.1657474,40.229168,22.708334,2026-01-25,37.907757
3.1657474,40.229168,22.708334,2026-01-26,37.957867
3.1657474,40.229168,22.708334,2026-01-27,37.85499
3.1657474,40.229168,22.708334,2026-01-28,38.084354
3.1657474,40.229168,22.708334,2026-01-29,38.09735
3.1657474,40.229168,22.708334,2026-01-30,37.96425
3.1657474,40.229168,22.708334,2026-01-31,37.93295
3.1657474,40.229168,22.75,2026-01-01,38.234562
3.1657474,40.229168,22.75,2026-01-02,38.261066
3.1657474,40.229168,22.75,2026-01-03,38.27445
3.1657474,40.229168,22.75,2026-01-04,38.28169
3.1657474,40.229168,22.75,2026-01-05,38.282536
3.1657474,40.229168,22.75,2026-01-06,38.303043
3.1657474,40.229168,22.75,2026-01-07,38.315037
3.1657474,40.229168,22.75,2026-01-08,38.321323
3.1657474,40.229168,22.75,2026-01-09,38.32126
3.1657474,40.229168,22.75,2026-01-10,38.305172
3.1657474,40.229168,22.75,2026-01-11,38.301514
3.1657474,40.229168,22.75,2026-01-12,38.29794
3.1657474,40.229168,22.75,2026-01-13,38.262924
3.1657474,40.229168,22.75,2026-01-14,38.262897
3.1657474,40.229168,22.75,2026-01-15,38.273254
3.1657474,40.229168,22.75,2026-01-16,38.286755
3.1657474,40.229168,22.75,2026-01-17,38.30227
3.1657474,40.229168,22.75,2026-01-18,38.309586
3.1657474,40.229168,22.75,2026-01-19,38.310574
3.1657474,40.229168,22.75,2026-01-20,38.309612
3.1657474,40.229168,22.75,2026-01-21,38.288097
3.1657474,40.229168,22.75,2026-01-22,38.261845
3.1657474,40.229168,22.75,2026-01-23,38.186527
3.1657474,40.229168,22.75,2026-01-24,38.149624
3.1657474,40.229168,22.75,2026-01-25,38.144653
3.1657474,40.229168,22.75,2026-01-26,38.14377
3.1657474,40.229168,22.75,2026-01-27,38.0627
3.1657474,40.229168,22.75,2026-01-28,38.19922
3.1657474,40.229168,22.75,2026-01-29,38.212082
3.1657474,40.229168,22.75,2026-01-30,38.214005
3.1657474,40.229168,22.75,2026-01-31,38.220154
3.1657474,40.229168,22.791666,2026-01-01,38.222553
3.1657474,40.229168,22.791666,2026-01-02,38.252415
3.1657474,40.229168,22.791666,2026-01-03,38.265255
3.1657474,40.229168,22.791666,2026-01-04,38.2716
3.1657474,40.229168,22.791666,2026-01-05,38.29546
3.1657474,40.229168,22.791666,2026-01-06,38.315456
3.1657474,40.229168,22.791666,2026-01-07,38.326725
3.1657474,40.229168,22.791666,2026-01-08,38.332745
3.1657474,40.229168,22.791666,2026-01-09,38.341858
3.1657474,40.229168,22.791666,2026-01-10,38.344494
3.1657474,40.229168,22.791666,2026-01-11,38.344513
3.1657474,40.229168,22.791666,2026-01-12,38.33651
3.1657474,40.229168,22.791666,2026-01-13,38.315502
3.1657474,40.229168,22.791666,2026-01-14,38.298264
3.1657474,40.229168,22.791666,2026-01-15,38.29729
3.1657474,40.229168,22.791666,2026-01-16,38.297245
3.1657474,40.229168,22.791666,2026-01-17,38.301296
3.1657474,40.229168,22.791666,2026-01-18,38.31081
3.1657474,40.229168,22.791666,2026-01-19,38.312977
3.1657474,40.229168,22.791666,2026-01-20,38.316574
3.1657474,40.229168,22.791666,2026-01-21,38.31585
3.1657474,40.229168,22.791666,2026-01-22,38.301483
3.1657474,40.229168,22.791666,2026-01-23,38.277546
3.1657474,40.229168,22.791666,2026-01-24,38.244232
3.1657474,40.229168,22.791666,2026-01-25,38.22233
3.1657474,40.229168,22.791666,2026-01-26,38.19703
3.1657474,40.229168,22.791666,2026-01-27,38.138897
3.1657474,40.229168,22.791666,2026-01-28,38.2049
3.1657474,40.229168,22.791666,2026-01-29,38.207706
3.1657474,40.229168,22.791666,2026-01-30,38.197323
3.1657474,40.229168,22.791666,2026-01-31,38.19732
3.1657474,40.229168,22.833334,2026-01-01,38.18574
3.1657474,40.229168,22.833334,2026-01-02,38.222023
3.1657474,40.229168,22.833334,2026-01-03,38.23343
3.1657474,40.229168,22.833334,2026-01-04,38.233955
3.1657474,40.229168,22.833334,2026-01-05,38.27125
3.1657474,40.229168,22.833334,2026-01-06,38.297787
3.1657474,40.229168,22.833334,2026-01-07,38.31199
3.1657474,40.229168,22.833334,2026-01-08,38.319054
3.1657474,40.229168,22.833334,2026-01-09,38.328827
3.1657474,40.229168,22.833334,2026-01-10,38.33694
3.1657474,40.229168,22.833334,2026-01-11,38.344135
3.1657474,40.229168,22.833334,2026-01-12,38.35081
3.1657474,40.229168,22.833334,2026-01-13,38.334343
3.1657474,40.229168,22.833334,2026-01-14,38.30591
3.1657474,40.229168,22.833334,2026-01-15,38.285114
3.1657474,40.229168,22.833334,2026-01-16,38.27366
3.1657474,40.229168,22.833334,2026-01-17,38.27034
3.1657474,40.229168,22.833334,2026-01-18,38.279133
3.1657474,40.229168,22.833334,2026-01-19,38.273613
3.1657474,40.229168,22.833334,2026-01-20,38.283436
3.1657474,40.229168,22.833334,2026-01-21,38.30289
3.1657474,40.229168,22.833334,2026-01-22,38.30007
3.1657474,40.229168,22.833334,2026-01-23,38.289783
3.1657474,40.229168,22.833334,2026-01-24,38.26623
3.1657474,40.229168,22.833334,2026-01-25,38.239143
3.1657474,40.229168,22.833334,2026-01-26,38.194675
3.1657474,40.229168,22.833334,2026-01-27,38.117496
3.1657474,40.229168,22.833334,2026-01-28,38.198345
3.1657474,40.229168,22.833334,2026-01-29,38.198353
3.1657474,40.229168,22.833334,2026-01-30,38.186356
3.1657474,40.229168,22.833334,2026-01-31,38.182007
3.1657474,40.229168,22.875,2026-01-01,38.124928
3.1657474,40.229168,22.875,2026-01-02,38.162273
3.1657474,40.229168,22.875,2026-01-03,38.173187
3.1657474,40.229168,22.875,2026-01-04,38.18865
3.1657474,40.229168,22.875,2026-01-05,38.228596
3.1657474,40.229168,22.875,2026-01-06,38.25811
3.1657474,40.229168,22.875,2026-01-07,38.280388
3.1657474,40.229168,22.875,2026-01-08,38.291313
3.1657474,40.229168,22.875,2026-01-09,38.30162
3.1657474,40.229168,22.875,2026-01-10,38.312878
3.1657474,40.229168,22.875,2026-01-11,38.324615
3.1657474,40.229168,22.875,2026-01-12,38.347374
3.1657474,40.229168,22.875,2026-01-13,38.32543
3.1657474,40.229168,22.875,2026-01-14,38.273537
3.1657474,40.229168,22.875,2026-01-15,38.235214
3.1657474,40.229168,22.875,2026-01-16,38.204582
3.1657474,40.229168,22.875,2026-01-17,38.190018
3.1657474,40.229168,22.875,2026-01-18,38.198498
3.1657474,40.229168,22.875,2026-01-19,38.18761
3.1657474,40.229168,22.875,2026-01-20,38.19873
3.1657474,40.229168,22.875,2026-01-21,38.243073
3.1657474,40.229168,22.875,2026-01-22,38.266335
3.1657474,40.229168,22.875,2026-01-23,38.26358
3.1657474,40.229168,22.875,2026-01-24,38.234745
3.1657474,40.229168,22.875,2026-01-25,38.196514
3.1657474,40.229168,22.875,2026-01-26,38.164524
3.1657474,40.229168,22.875,2026-01-27,38.092514
3.1657474,40.229168,22.875,2026-01-28,38.170624
3.1657474,40.229168,22.875,2026-01-29,38.17252
3.1657474,40.229168,22.875,2026-01-30,38.166325
3.1657474,40.229168,22.875,2026-01-31,38.165104
3.1657474,40.229168,22.916666,2026-01-01,38.02863
3.1657474,40.229168,22.916666,2026-01-02,38.077236
3.1657474,40.229168,22.916666,2026-01-03,38.09871
3.1657474,40.229168,22.916666,2026-01-04,38.14526
3.1657474,40.229168,22.916666,2026-01-05,38.185055
3.1657474,40.229168,22.916666,2026-01-06,38.213955
3.1657474,40.229168,22.916666,2026-01-07,38.24339
3.1657474,40.229168,22.916666,2026-01-08,38.260323
3.1657474,40.229168,22.916666,2026-01-09,38.277546
3.1657474,40.229168,22.916666,2026-01-10,38.290226
3.1657474,40.229168,22.916666,2026-01-11,38.30054
3.1657474,40.229168,22.916666,2026-01-12,38.323467
3.1657474,40.229168,22.916666,2026-01-13,38.293537
3.1657474,40.229168,22.916666,2026-01-14,38.20186
3.1657474,40.229168,22.916666,2026-01-15,38.149643
3.1657474,40.229168,22.916666,2026-01-16,38.122265
3.1657474,40.229168,22.916666,2026-01-17,38.104424
3.1657474,40.229168,22.916666,2026-01-18,38.09743
3.1657474,40.229168,22.916666,2026-01-19,38.090378
3.1657474,40.229168,22.916666,2026-01-20,38.10141
3.1657474,40.229168,22.916666,2026-01-21,38.14872
3.1657474,40.229168,22.916666,2026-01-22,38.171032
3.1657474,40.229168,22.916666,2026-01-23,38.16143
3.1657474,40.229168,22.916666,2026-01-24,38.136692
3.1657474,40.229168,22.916666,2026-01-25,38.11891
3.1657474,40.229168,22.916666,2026-01-26,38.085884
3.1657474,40.229168,22.916666,2026-01-27,38.01343
3.1657474,40.229168,22.916666,2026-01-28,38.105064
3.1657474,40.229168,22.916666,2026-01-29,38.117817
3.1657474,40.229168,22.916666,2026-01-30,38.12175
3.1657474,40.229168,22.916666,2026-01-31,38.13069
3.1657474,40.229168,22.958334,2026-01-01,38.033855
3.1657474,40.229168,22.958334,2026-01-02,38.02867
3.1657474,40.229168,22.958334,2026-01-03,38.04057
3.1657474,40.229168,22.958334,2026-01-04,38.103916
3.1657474,40.229168,22.958334,2026-01-05,38.153297
3.1657474,40.229168,22.958334,2026-01-06,38.17373
3.1657474,40.229168,22.958334,2026-01-07,38.20016
3.1657474,40.229168,22.958334,2026-01-08,38.22466
3.1657474,40.229168,22.958334,2026-01-09,38.258324
3.1657474,40.229168,22.958334,2026-01-10,38.272354
3.1657474,40.229168,22.958334,2026-01-11,38.280743
3.1657474,40.229168,22.958334,2026-01-12,38.29551
3.1657474,40.229168,22.958334,2026-01-13,38.26105
3.1657474,40.229168,22.958334,2026-01-14,38.19539
3.1657474,40.229168,22.958334,2026-01-15,38.158722
3.1657474,40.229168,22.958334,2026-01-16,38.14262
3.1657474,40.229168,22.958334,2026-01-17,38.12112
3.1657474,40.229168,22.958334,2026-01-18,38.077045
3.1657474,40.229168,22.958334,2026-01-19,38.058537
3.1657474,40.229168,22.958334,2026-01-20,38.054016
3.1657474,40.229168,22.958334,2026-01-21,38.06244
3.1657474,40.229168,22.958334,2026-01-22,38.071915
3.1657474,40.229168,22.958334,2026-01-23,38.062893
3.1657474,40.229168,22.958334,2026-01-24,38.059494
3.1657474,40.229168,22.958334,2026-01-25,38.059853
3.1657474,40.229168,22.958334,2026-01-26,38.052635
3.1657474,40.229168,22.958334,2026-01-27,38.00763
3.1657474,40.229168,22.958334,2026-01-28,38.05886
3.1657474,40.229168,22.958334,2026-01-29,38.074562
3.1657474,40.229168,22.958334,2026-01-30,38.08474
3.1657474,40.229168,22.958334,2026-01-31,38.10304
3.1657474,40.229168,23.0,2026-01-01,38.20129
3.1657474,40.229168,23.0,2026-01-02,38.09062
3.1657474,40.229168,23.0,2026-01-03,38.045113
3.1657474,40.229168,23.0,2026-01-04,38.068733
3.1657474,40.229168,23.0,2026-01-05,38.121872
3.1657474,40.229168,23.0,2026-01-06,38.136044
3.1657474,40.229168,23.0,2026-01-07,38.154045
3.1657474,40.229168,23.0,2026-01-08,38.182915
3.1657474,40.229168,23.0,2026-01-09,38.222324
3.1657474,40.229168,23.0,2026-01-10,38.24562
3.1657474,40.229168,23.0,2026-01-11,38.266357
3.1657474,40.229168,23.0,2026-01-12,38.286064
3.1657474,40.229168,23.0,2026-01-13,38.27517
3.1657474,40.229168,23.0,2026-01-14,38.236897
3.1657474,40.229168,23.0,2026-01-15,38.212532
3.1657474,40.229168,23.0,2026-01-16,38.20699
3.1657474,40.229168,23.0,2026-01-17,38.190586
3.1657474,40.229168,23.0,2026-01-18,38.13375
3.1657474,40.229168,23.0,2026-01-19,38.110912
3.1657474,40.229168,23.0,2026-01-20,38.089016
3.1657474,40.229168,23.0,2026-01-21,38.058365
3.1657474,40.229168,23.0,2026-01-22,38.023777
3.1657474,40.229168,23.0,2026-01-23,38.02517
3.1657474,40.229168,23.0,2026-01-24,38.034992
3.1657474,40.229168,23.0,2026-01-25,38.041603
3.1657474,40.229168,23.0,2026-01-26,38.04781
3.1657474,40.229168,23.0,2026-01-27,38.002903
3.1657474,40.229168,23.0,2026-01-28,38.061058
3.1657474,40.229168,23.0,2026-01-29,38.07056
3.1657474,40.229168,23.0,2026-01-30,38.08063
3.1657474,40.229168,23.0,2026-01-31,38.110813
3.1657474,40.270832,22.5,2026-01-01,
3.1657474,40.270832,22.5,2026-01-02,
3.1657474,40.270832,22.5,2026-01-03,
3.1657474,40.270832,22.5,2026-01-04,
3.1657474,40.270832,22.5,2026-01-05,
3.1657474,40.270832,22.5,2026-01-06,
3.1657474,40.270832,22.5,2026-01-07,
3.1657474,40.270832,22.5,2026-01-08,
3.1657474,40.270832,22.5,2026-01-09,
3.1657474,40.270832,22.5,2026-01-10,
3.1657474,40.270832,22.5,2026-01-11,
3.1657474,40.270832,22.5,2026-01-12,
3.1657474,40.270832,22.5,2026-01-13,
3.1657474,40.270832,22.5,2026-01-14,
3.1657474,40.270832,22.5,2026-01-15,
3.1657474,40.270832,22.5,2026-01-16,
3.1657474,40.270832,22.5,2026-01-17,
3.1657474,40.270832,22.5,2026-01-18,
3.1657474,40.270832,22.5,2026-01-19,
3.1657474,40.270832,22.5,2026-01-20,
3.1657474,40.270832,22.5,2026-01-21,
3.1657474,40.270832,22.5,2026-01-22,
3.1657474,40.270832,22.5,2026-01-23,
3.1657474,40.270832,22.5,2026-01-24,
3.1657474,40.270832,22.5,2026-01-25,
3.1657474,40.270832,22.5,2026-01-26,
3.1657474,40.270832,22.5,2026-01-27,
3.1657474,40.270832,22.5,2026-01-28,
3.1657474,40.270832,22.5,2026-01-29,
3.1657474,40.270832,22.5,2026-01-30,
3.1657474,40.270832,22.5,2026-01-31,
3.1657474,40.270832,22.541666,2026-01-01,
3.1657474,40.270832,22.541666,2026-01-02,
3.1657474,40.270832,22.541666,2026-01-03,
3.1657474,40.270832,22.541666,2026-01-04,
3.1657474,40.270832,22.541666,2026-01-05,
3.1657474,40.270832,22.541666,2026-01-06,
3.1657474,40.270832,22.541666,2026-01-07,
3.1657474,40.270832,22.541666,2026-01-08,
3.1657474,40.270832,22.541666,2026-01-09,
3.1657474,40.270832,22.541666,2026-01-10,
3.1657474,40.270832,22.541666,2026-01-11,
3.1657474,40.270832,22.541666,2026-01-12,
3.1657474,40.270832,22.541666,2026-01-13,
3.1657474,40.270832,22.541666,2026-01-14,
3.1657474,40.270832,22.541666,2026-01-15,
3.1657474,40.270832,22.541666,2026-01-16,
3.1657474,40.270832,22.541666,2026-01-17,
3.1657474,40.270832,22.541666,2026-01-18,
3.1657474,40.270832,22.541666,2026-01-19,
3.1657474,40.270832,22.541666,2026-01-20,
3.1657474,40.270832,22.541666,2026-01-21,
3.1657474,40.270832,22.541666,2026-01-22,
3.1657474,40.270832,22.541666,2026-01-23,
3.1657474,40.270832,22.541666,2026-01-24,
3.1657474,40.270832,22.541666,2026-01-25,
3.1657474,40.270832,22.541666,2026-01-26,
3.1657474,40.270832,22.541666,2026-01-27,
3.1657474,40.270832,22.541666,2026-01-28,
3.1657474,40.270832,22.541666,2026-01-29,
3.1657474,40.270832,22.541666,2026-01-30,
3.1657474,40.270832,22.541666,2026-01-31,
3.1657474,40.270832,22.583334,2026-01-01,
3.1657474,40.270832,22.583334,2026-01-02,
3.1657474,40.270832,22.583334,2026-01-03,
3.1657474,40.270832,22.583334,2026-01-04,
3.1657474,40.270832,22.583334,2026-01-05,
3.1657474,40.270832,22.583334,2026-01-06,
3.1657474,40.270832,22.583334,2026-01-07,
3.1657474,40.270832,22.583334,2026-01-08,
3.1657474,40.270832,22.583334,2026-01-09,
3.1657474,40.270832,22.583334,2026-01-10,
3.1657474,40.270832,22.583334,2026-01-11,
3.1657474,40.270832,22.583334,2026-01-12,
3.1657474,40.270832,22.583334,2026-01-13,
3.1657474,40.270832,22.583334,2026-01-14,
3.1657474,40.270832,22.583334,2026-01-15,
3.1657474,40.270832,22.583334,2026-01-16,
3.1657474,40.270832,22.583334,2026-01-17,
3.1657474,40.270832,22.583334,2026-01-18,
3.1657474,40.270832,22.583334,2026-01-19,
3.1657474,40.270832,22.583334,2026-01-20,
3.1657474,40.270832,22.583334,2026-01-21,
3.1657474,40.270832,22.583334,2026-01-22,
3.1657474,40.270832,22.583334,2026-01-23,
3.1657474,40.270832,22.583334,2026-01-24,
3.1657474,40.270832,22.583334,2026-01-25,
3.1657474,40.270832,22.583334,2026-01-26,
3.1657474,40.270832,22.583334,2026-01-27,
3.1657474,40.270832,22.583334,2026-01-28,
3.1657474,40.270832,22.583334,2026-01-29,
3.1657474,40.270832,22.583334,2026-01-30,
3.1657474,40.270832,22.583334,2026-01-31,
3.1657474,40.270832,22.625,2026-01-01,37.350826
3.1657474,40.270832,22.625,2026-01-02,37.547935
3.1657474,40.270832,22.625,2026-01-03,37.544415
3.1657474,40.270832,22.625,2026-01-04,37.58555
3.1657474,40.270832,22.625,2026-01-05,37.549236
3.1657474,40.270832,22.625,2026-01-06,37.537678
3.1657474,40.270832,22.625,2026-01-07,37.513733
3.1657474,40.270832,22.625,2026-01-08,37.283024
3.1657474,40.270832,22.625,2026-01-09,36.85101
3.1657474,40.270832,22.625,2026-01-10,36.694508
3.1657474,40.270832,22.625,2026-01-11,36.222496
3.1657474,40.270832,22.625,2026-01-12,36.182793
3.1657474,40.270832,22.625,2026-01-13,36.381252
3.1657474,40.270832,22.625,2026-01-14,36.510387
3.1657474,40.270832,22.625,2026-01-15,36.647083
3.1657474,40.270832,22.625,2026-01-16,36.708202
3.1657474,40.270832,22.625,2026-01-17,36.864857
3.1657474,40.270832,22.625,2026-01-18,37.02876
3.1657474,40.270832,22.625,2026-01-19,37.049187
3.1657474,40.270832,22.625,2026-01-20,36.989986
3.1657474,40.270832,22.625,2026-01-21,36.59066
3.1657474,40.270832,22.625,2026-01-22,36.076122
3.1657474,40.270832,22.625,2026-01-23,36.14286
3.1657474,40.270832,22.625,2026-01-24,36.281246
3.1657474,40.270832,22.625,2026-01-25,36.46333
3.1657474,40.270832,22.625,2026-01-26,36.63298
3.1657474,40.270832,22.625,2026-01-27,36.600082
3.1657474,40.270832,22.625,2026-01-28,36.561466
3.1657474,40.270832,22.625,2026-01-29,36.13801
3.1657474,40.270832,22.625,2026-01-30,35.749077
3.1657474,40.270832,22.625,2026-01-31,35.5222
3.1657474,40.270832,22.666666,2026-01-01,37.98373
3.1657474,40.270832,22.666666,2026-01-02,38.02817
3.1657474,40.270832,22.666666,2026-01-03,38.031136
3.1657474,40.270832,22.666666,2026-01-04,37.88926
3.1657474,40.270832,22.666666,2026-01-05,37.76073
3.1657474,40.270832,22.666666,2026-01-06,37.879322
3.1657474,40.270832,22.666666,2026-01-07,37.929565
3.1657474,40.270832,22.666666,2026-01-08,37.82726
3.1657474,40.270832,22.666666,2026-01-09,37.63353
3.1657474,40.270832,22.666666,2026-01-10,37.383465
3.1657474,40.270832,22.666666,2026-01-11,37.155376
3.1657474,40.270832,22.666666,2026-01-12,37.01448
3.1657474,40.270832,22.666666,2026-01-13,36.916786
3.1657474,40.270832,22.666666,2026-01-14,36.986717
3.1657474,40.270832,22.666666,2026-01-15,37.03046
3.1657474,40.270832,22.666666,2026-01-16,36.99846
3.1657474,40.270832,22.666666,2026-01-17,37.27484
3.1657474,40.270832,22.666666,2026-01-18,37.40785
3.1657474,40.270832,22.666666,2026-01-19,37.56781
3.1657474,40.270832,22.666666,2026-01-20,37.33562
3.1657474,40.270832,22.666666,2026-01-21,37.142994
3.1657474,40.270832,22.666666,2026-01-22,36.922596
3.1657474,40.270832,22.666666,2026-01-23,36.781822
3.1657474,40.270832,22.666666,2026-01-24,36.854713
3.1657474,40.270832,22.666666,2026-01-25,36.977703
3.1657474,40.270832,22.666666,2026-01-26,37.096436
3.1657474,40.270832,22.666666,2026-01-27,37.042347
3.1657474,40.270832,22.666666,2026-01-28,37.16099
3.1657474,40.270832,22.666666,2026-01-29,37.023697
3.1657474,40.270832,22.666666,2026-01-30,36.970123
3.1657474,40.270832,22.666666,2026-01-31,36.86465
3.1657474,40.270832,22.708334,2026-01-01,38.14496
3.1657474,40.270832,22.708334,2026-01-02,38.165707
3.1657474,40.270832,22.708334,2026-01-03,38.18174
3.1657474,40.270832,22.708334,2026-01-04,38.13064
3.1657474,40.270832,22.708334,2026-01-05,38.082863
3.1657474,40.270832,22.708334,2026-01-06,38.15553
3.1657474,40.270832,22.708334,2026-01-07,38.165718
3.1657474,40.270832,22.708334,2026-01-08,38.168114
3.1657474,40.270832,22.708334,2026-01-09,38.151043
3.1657474,40.270832,22.708334,2026-01-10,38.12816
3.1657474,40.270832,22.708334,2026-01-11,38.10283
3.1657474,40.270832,22.708334,2026-01-12,37.918793
3.1657474,40.270832,22.708334,2026-01-13,37.69011
3.1657474,40.270832,22.708334,2026-01-14,37.561188
3.1657474,40.270832,22.708334,2026-01-15,37.6125
3.1657474,40.270832,22.708334,2026-01-16,37.5766
3.1657474,40.270832,22.708334,2026-01-17,37.843502
3.1657474,40.270832,22.708334,2026-01-18,37.91555
3.1657474,40.270832,22.708334,2026-01-19,38.121
3.1657474,40.270832,22.708334,2026-01-20,38.068474
3.1657474,40.270832,22.708334,2026-01-21,37.974228
3.1657474,40.270832,22.708334,2026-01-22,37.654526
3.1657474,40.270832,22.708334,2026-01-23,37.475258
3.1657474,40.270832,22.708334,2026-01-24,37.466213
3.1657474,40.270832,22.708334,2026-01-25,37.46578
3.1657474,40.270832,22.708334,2026-01-26,37.554543
3.1657474,40.270832,22.708334,2026-01-27,37.501133
3.1657474,40.270832,22.708334,2026-01-28,37.754253
3.1657474,40.270832,22.708334,2026-01-29,37.726448
3.1657474,40.270832,22.708334,2026-01-30,37.70416
3.1657474,40.270832,22.708334,2026-01-31,37.690666
3.1657474,40.270832,22.75,2026-01-01,38.208702
3.1657474,40.270832,22.75,2026-01-02,38.22953
3.1657474,40.270832,22.75,2026-01-03,38.24148
3.1657474,40.270832,22.75,2026-01-04,38.244305
3.1657474,40.270832,22.75,2026-01-05,38.242004
3.1657474,40.270832,22.75,2026-01-06,38.266663
3.1657474,40.270832,22.75,2026-01-07,38.278282
3.1657474,40.270832,22.75,2026-01-08,38.28565
3.1657474,40.270832,22.75,2026-01-09,38.30042
3.1657474,40.270832,22.75,2026-01-10,38.286354
3.1657474,40.270832,22.75,2026-01-11,38.25005
3.1657474,40.270832,22.75,2026-01-12,38.227898
3.1657474,40.270832,22.75,2026-01-13,38.183205
3.1657474,40.270832,22.75,2026-01-14,38.094913
3.1657474,40.270832,22.75,2026-01-15,38.123997
3.1657474,40.270832,22.75,2026-01-16,38.174053
3.1657474,40.270832,22.75,2026-01-17,38.227657
3.1657474,40.270832,22.75,2026-01-18,38.245396
3.1657474,40.270832,22.75,2026-01-19,38.268387
