depth,latitude,longitude,time,chl
3.1657474,40.229168,22.916666,2026-01-05,0.53911585
3.1657474,40.229168,22.916666,2026-01-06,0.5623544
3.1657474,40.229168,22.916666,2026-01-07,0.5598218
3.1657474,40.229168,22.916666,2026-01-08,0.5362985
3.1657474,40.229168,22.916666,2026-01-09,0.5234669
3.1657474,40.229168,22.916666,2026-01-10,0.5206553
3.1657474,40.229168,22.916666,2026-01-11,0.5112685
3.1657474,40.229168,22.916666,2026-01-12,0.56395453
3.1657474,40.229168,22.916666,2026-01-13,0.64850867
3.1657474,40.229168,22.916666,2026-01-14,0.65556055
3.1657474,40.229168,22.916666,2026-01-15,0.6368438
3.1657474,40.229168,22.916666,2026-01-16,0.61494756
3.1657474,40.229168,22.916666,2026-01-17,0.5966324
3.1657474,40.229168,22.916666,2026-01-18,0.5801014
3.1657474,40.229168,22.916666,2026-01-19,0.5606376
3.1657474,40.229168,22.916666,2026-01-20,0.5435305
3.1657474,40.229168,22.958334,2025-12-21,0.1880843
3.1657474,40.229168,22.958334,2025-12-22,0.20261264
3.1657474,40.229168,22.958334,2025-12-23,0.21090709
3.1657474,40.229168,22.958334,2025-12-24,0.18371914
3.1657474,40.229168,22.958334,2025-12-25,0.12943539
3.1657474,40.229168,22.958334,2025-12-26,0.10108549
3.1657474,40.229168,22.958334,2025-12-27,0.113131106
3.1657474,40.229168,22.958334,2025-12-28,0.17137657
3.1657474,40.229168,22.958334,2025-12-29,0.35439688
3.1657474,40.229168,22.958334,2025-12-30,0.49125332
3.1657474,40.229168,22.958334,2025-12-31,0.5302613
3.1657474,40.229168,22.958334,2026-01-01,0.5625166
3.1657474,40.229168,22.958334,2026-01-02,0.5886258
3.1657474,40.229168,22.958334,2026-01-03,0.5722649
3.1657474,40.229168,22.958334,2026-01-04,0.5596493
3.1657474,40.229168,22.958334,2026-01-05,0.5461371
3.1657474,40.229168,22.958334,2026-01-06,0.5520518
3.1657474,40.229168,22.958334,2026-01-07,0.5464896
3.1657474,40.229168,22.958334,2026-01-08,0.5231721
3.1657474,40.229168,22.958334,2026-01-09,0.5064738
3.1657474,40.229168,22.958334,2026-01-10,0.50561696
3.1657474,40.229168,22.958334,2026-01-11,0.49466288
3.1657474,40.229168,22.958334,2026-01-12,0.53395766
3.1657474,40.229168,22.958334,2026-01-13,0.6181298
3.1657474,40.229168,22.958334,2026-01-14,0.63517946
3.1657474,40.229168,22.958334,2026-01-15,0.6205292
3.1657474,40.229168,22.958334,2026-01-16,0.5999162
3.1657474,40.229168,22.958334,2026-01-17,0.5848209
3.1657474,40.229168,22.958334,2026-01-18,0.57204795
3.1657474,40.229168,22.958334,2026-01-19,0.5540332
3.1657474,40.229168,22.958334,2026-01-20,0.54078394
3.1657474,40.229168,23.0,2025-12-21,0.13692656
3.1657474,40.229168,23.0,2025-12-22,0.14525138
3.1657474,40.229168,23.0,2025-12-23,0.14237028
3.1657474,40.229168,23.0,2025-12-24,0.12072508
3.1657474,40.229168,23.0,2025-12-25,0.090064794
3.1657474,40.229168,23.0,2025-12-26,0.07797249
3.1657474,40.229168,23.0,2025-12-27,0.08426787
3.1657474,40.229168,23.0,2025-12-28,0.11547023
3.1657474,40.229168,23.0,2025-12-29,0.27544314
3.1657474,40.229168,23.0,2025-12-30,0.42110577
3.1657474,40.229168,23.0,2025-12-31,0.45753157
3.1657474,40.229168,23.0,2026-01-01,0.49982154
3.1657474,40.229168,23.0,2026-01-02,0.5585705
3.1657474,40.229168,23.0,2026-01-03,0.56636244
3.1657474,40.229168,23.0,2026-01-04,0.5817489
3.1657474,40.229168,23.0,2026-01-05,0.5471673
3.1657474,40.229168,23.0,2026-01-06,0.53125304
3.1657474,40.229168,23.0,2026-01-07,0.5269791
3.1657474,40.229168,23.0,2026-01-08,0.51104873
3.1657474,40.229168,23.0,2026-01-09,0.4861685
3.1657474,40.229168,23.0,2026-01-10,0.48961073
3.1657474,40.229168,23.0,2026-01-11,0.48090735
3.1657474,40.229168,23.0,2026-01-12,0.49320772
3.1657474,40.229168,23.0,2026-01-13,0.56437814
3.1657474,40.229168,23.0,2026-01-14,0.5897131
3.1657474,40.229168,23.0,2026-01-15,0.5846123
3.1657474,40.229168,23.0,2026-01-16,0.57032305
3.1657474,40.229168,23.0,2026-01-17,0.5605681
3.1657474,40.229168,23.0,2026-01-18,0.5536971
3.1657474,40.229168,23.0,2026-01-19,0.54045504
3.1657474,40.229168,23.0,2026-01-20,0.5327574
3.1657474,40.270832,22.5,2025-12-21,
3.1657474,40.270832,22.5,2025-12-22,
3.1657474,40.270832,22.5,2025-12-23,
3.1657474,40.270832,22.5,2025-12-24,
3.1657474,40.270832,22.5,2025-12-25,
3.1657474,40.270832,22.5,2025-12-26,
3.1657474,40.270832,22.5,2025-12-27,
3.1657474,40.270832,22.5,2025-12-28,
3.1657474,40.270832,22.5,2025-12-29,
3.1657474,40.270832,22.5,2025-12-30,
3.1657474,40.270832,22.5,2025-12-31,
3.1657474,40.270832,22.5,2026-01-01,
3.1657474,40.270832,22.5,2026-01-02,
3.1657474,40.270832,22.5,2026-01-03,
3.1657474,40.270832,22.5,2026-01-04,
3.1657474,40.270832,22.5,2026-01-05,
3.1657474,40.270832,22.5,2026-01-06,
3.1657474,40.270832,22.5,2026-01-07,
3.1657474,40.270832,22.5,2026-01-08,
3.1657474,40.270832,22.5,2026-01-09,
3.1657474,40.270832,22.5,2026-01-10,
3.1657474,40.270832,22.5,2026-01-11,
3.1657474,40.270832,22.5,2026-01-12,
3.1657474,40.270832,22.5,2026-01-13,
3.1657474,40.270832,22.5,2026-01-14,
3.1657474,40.270832,22.5,2026-01-15,
3.1657474,40.270832,22.5,2026-01-16,
3.1657474,40.270832,22.5,2026-01-17,
3.1657474,40.270832,22.5,2026-01-18,
3.1657474,40.270832,22.5,2026-01-19,
3.1657474,40.270832,22.5,2026-01-20,
3.1657474,40.270832,22.541666,2025-12-21,
3.1657474,40.270832,22.541666,2025-12-22,
3.1657474,40.270832,22.541666,2025-12-23,
3.1657474,40.270832,22.541666,2025-12-24,
3.1657474,40.270832,22.541666,2025-12-25,
3.1657474,40.270832,22.541666,2025-12-26,
3.1657474,40.270832,22.541666,2025-12-27,
3.1657474,40.270832,22.541666,2025-12-28,
3.1657474,40.270832,22.541666,2025-12-29,
3.1657474,40.270832,22.541666,2025-12-30,
3.1657474,40.270832,22.541666,2025-12-31,
3.1657474,40.270832,22.541666,2026-01-01,
3.1657474,40.270832,22.541666,2026-01-02,
3.1657474,40.270832,22.541666,2026-01-03,
3.1657474,40.270832,22.541666,2026-01-04,
3.1657474,40.270832,22.541666,2026-01-05,
3.1657474,40.270832,22.541666,2026-01-06,
3.1657474,40.270832,22.541666,2026-01-07,
3.1657474,40.270832,22.541666,2026-01-08,
3.1657474,40.270832,22.541666,2026-01-09,
3.1657474,40.270832,22.541666,2026-01-10,
3.1657474,40.270832,22.541666,2026-01-11,
3.1657474,40.270832,22.541666,2026-01-12,
3.1657474,40.270832,22.541666,2026-01-13,
3.1657474,40.270832,22.541666,2026-01-14,
3.1657474,40.270832,22.541666,2026-01-15,
3.1657474,40.270832,22.541666,2026-01-16,
3.1657474,40.270832,22.541666,2026-01-17,
3.1657474,40.270832,22.541666,2026-01-18,
3.1657474,40.270832,22.541666,2026-01-19,
3.1657474,40.270832,22.541666,2026-01-20,
3.1657474,40.270832,22.583334,2025-12-21,
3.1657474,40.270832,22.583334,2025-12-22,
3.1657474,40.270832,22.583334,2025-12-23,
3.1657474,40.270832,22.583334,2025-12-24,
3.1657474,40.270832,22.583334,2025-12-25,
3.1657474,40.270832,22.583334,2025-12-26,
3.1657474,40.270832,22.583334,2025-12-27,
3.1657474,40.270832,22.583334,2025-12-28,
3.1657474,40.270832,22.583334,2025-12-29,
3.1657474,40.270832,22.583334,2025-12-30,
3.1657474,40.270832,22.583334,2025-12-31,
3.1657474,40.270832,22.583334,2026-01-01,
3.1657474,40.270832,22.583334,2026-01-02,
3.1657474,40.270832,22.583334,2026-01-03,
3.1657474,40.270832,22.583334,2026-01-04,
3.1657474,40.270832,22.583334,2026-01-05,
3.1657474,40.270832,22.583334,2026-01-06,
3.1657474,40.270832,22.583334,2026-01-07,
3.1657474,40.270832,22.583334,2026-01-08,
3.1657474,40.270832,22.583334,2026-01-09,
3.1657474,40.270832,22.583334,2026-01-10,
3.1657474,40.270832,22.583334,2026-01-11,
3.1657474,40.270832,22.583334,2026-01-12,
3.1657474,40.270832,22.583334,2026-01-13,
3.1657474,40.270832,22.583334,2026-01-14,
3.1657474,40.270832,22.583334,2026-01-15,
3.1657474,40.270832,22.583334,2026-01-16,
3.1657474,40.270832,22.583334,2026-01-17,
3.1657474,40.270832,22.583334,2026-01-18,
3.1657474,40.270832,22.583334,2026-01-19,
3.1657474,40.270832,22.583334,2026-01-20,
3.1657474,40.270832,22.625,2025-12-21,0.7193319
3.1657474,40.270832,22.625,2025-12-22,0.69741917
3.1657474,40.270832,22.625,2025-12-23,0.6684463
3.1657474,40.270832,22.625,2025-12-24,0.64491
3.1657474,40.270832,22.625,2025-12-25,0.6976429
3.1657474,40.270832,22.625,2025-12-26,0.6890174
3.1657474,40.270832,22.625,2025-12-27,0.6279287
3.1657474,40.270832,22.625,2025-12-28,0.58044726
3.1657474,40.270832,22.625,2025-12-29,0.86736864
3.1657474,40.270832,22.625,2025-12-30,0.96422964
3.1657474,40.270832,22.625,2025-12-31,0.83183426
3.1657474,40.270832,22.625,2026-01-01,0.6957318
3.1657474,40.270832,22.625,2026-01-02,0.5946584
3.1657474,40.270832,22.625,2026-01-03,0.5601306
3.1657474,40.270832,22.625,2026-01-04,0.5597323
3.1657474,40.270832,22.625,2026-01-05,0.787054
3.1657474,40.270832,22.625,2026-01-06,1.0198004
3.1657474,40.270832,22.625,2026-01-07,0.96251076
3.1657474,40.270832,22.625,2026-01-08,0.90060866
3.1657474,40.270832,22.625,2026-01-09,0.8807256
3.1657474,40.270832,22.625,2026-01-10,0.8137945
3.1657474,40.270832,22.625,2026-01-11,0.7641714
3.1657474,40.270832,22.625,2026-01-12,0.8217736
3.1657474,40.270832,22.625,2026-01-13,0.9465905
3.1657474,40.270832,22.625,2026-01-14,0.9012642
3.1657474,40.270832,22.625,2026-01-15,0.8423863
3.1657474,40.270832,22.625,2026-01-16,0.7966614
3.1657474,40.270832,22.625,2026-01-17,0.73730195
3.1657474,40.270832,22.625,2026-01-18,0.7033724
3.1657474,40.270832,22.625,2026-01-19,0.6849439
3.1657474,40.270832,22.625,2026-01-20,0.68255025
3.1657474,40.270832,22.666666,2025-12-21,0.6681141
3.1657474,40.270832,22.666666,2025-12-22,0.671917
3.1657474,40.270832,22.666666,2025-12-23,0.6457927
3.1657474,40.270832,22.666666,2025-12-24,0.62939256
3.1657474,40.270832,22.666666,2025-12-25,0.658912
3.1657474,40.270832,22.666666,2025-12-26,0.64475113
3.1657474,40.270832,22.666666,2025-12-27,0.5875911
3.1657474,40.270832,22.666666,2025-12-28,0.5468203
3.1657474,40.270832,22.666666,2025-12-29,0.738952
3.1657474,40.270832,22.666666,2025-12-30,0.8282588
3.1657474,40.270832,22.666666,2025-12-31,0.7167541
3.1657474,40.270832,22.666666,2026-01-01,0.62214816
3.1657474,40.270832,22.666666,2026-01-02,0.55476046
3.1657474,40.270832,22.666666,2026-01-03,0.5361069
3.1657474,40.270832,22.666666,2026-01-04,0.5525828
3.1657474,40.270832,22.666666,2026-01-05,0.77705026
3.1657474,40.270832,22.666666,2026-01-06,0.9686237
3.1657474,40.270832,22.666666,2026-01-07,0.89841044
3.1657474,40.270832,22.666666,2026-01-08,0.8381539
3.1657474,40.270832,22.666666,2026-01-09,0.80599684
3.1657474,40.270832,22.666666,2026-01-10,0.7558616
3.1657474,40.270832,22.666666,2026-01-11,0.713772
3.1657474,40.270832,22.666666,2026-01-12,0.7902193
3.1657474,40.270832,22.666666,2026-01-13,0.863247
3.1657474,40.270832,22.666666,2026-01-14,0.8327395
3.1657474,40.270832,22.666666,2026-01-15,0.79318774
3.1657474,40.270832,22.666666,2026-01-16,0.75827575
3.1657474,40.270832,22.666666,2026-01-17,0.7083362
3.1657474,40.270832,22.666666,2026-01-18,0.6789979
3.1657474,40.270832,22.666666,2026-01-19,0.6562067
3.1657474,40.270832,22.666666,2026-01-20,0.65606743
3.1657474,40.270832,22.708334,2025-12-21,0.59618276
3.1657474,40.270832,22.708334,2025-12-22,0.6157363
3.1657474,40.270832,22.708334,2025-12-23,0.6178158
3.1657474,40.270832,22.708334,2025-12-24,0.6053297
3.1657474,40.270832,22.708334,2025-12-25,0.6067977
3.1657474,40.270832,22.708334,2025-12-26,0.5916222
3.1657474,40.270832,22.708334,2025-12-27,0.5601247
3.1657474,40.270832,22.708334,2025-12-28,0.52455795
3.1657474,40.270832,22.708334,2025-12-29,0.59685105
3.1657474,40.270832,22.708334,2025-12-30,0.6943577
3.1657474,40.270832,22.708334,2025-12-31,0.64422274
3.1657474,40.270832,22.708334,2026-01-01,0.57040817
3.1657474,40.270832,22.708334,2026-01-02,0.52548665
3.1657474,40.270832,22.708334,2026-01-03,0.5202976
3.1657474,40.270832,22.708334,2026-01-04,0.5420653
3.1657474,40.270832,22.708334,2026-01-05,0.7526338
3.1657474,40.270832,22.708334,2026-01-06,0.9023028
3.1657474,40.270832,22.708334,2026-01-07,0.83443785
3.1657474,40.270832,22.708334,2026-01-08,0.77973616
3.1657474,40.270832,22.708334,2026-01-09,0.72270447
3.1657474,40.270832,22.708334,2026-01-10,0.6746701
3.1657474,40.270832,22.708334,2026-01-11,0.64084506
3.1657474,40.270832,22.708334,2026-01-12,0.70394605
3.1657474,40.270832,22.708334,2026-01-13,0.7258123
3.1657474,40.270832,22.708334,2026-01-14,0.7214509
3.1657474,40.270832,22.708334,2026-01-15,0.70951307
3.1657474,40.270832,22.708334,2026-01-16,0.6923307
3.1657474,40.270832,22.708334,2026-01-17,0.6617256
3.1657474,40.270832,22.708334,2026-01-18,0.6402138
3.1657474,40.270832,22.708334,2026-01-19,0.61396766
3.1657474,40.270832,22.708334,2026-01-20,0.61495787
3.1657474,40.270832,22.75,2025-12-21,0.55789155
3.1657474,40.270832,22.75,2025-12-22,0.61521405
3.1657474,40.270832,22.75,2025-12-23,0.64471287
3.1657474,40.270832,22.75,2025-12-24,0.62202674
3.1657474,40.270832,22.75,2025-12-25,0.5969951
3.1657474,40.270832,22.75,2025-12-26,0.5596405
3.1657474,40.270832,22.75,2025-12-27,0.5372878
3.1657474,40.270832,22.75,2025-12-28,0.5199392
3.1657474,40.270832,22.75,2025-12-29,0.5612927
3.1657474,40.270832,22.75,2025-12-30,0.6366731
3.1657474,40.270832,22.75,2025-12-31,0.61411744
3.1657474,40.270832,22.75,2026-01-01,0.55551463
3.1657474,40.270832,22.75,2026-01-02,0.52001715
3.1657474,40.270832,22.75,2026-01-03,0.52073467
3.1657474,40.270832,22.75,2026-01-04,0.5316899
3.1657474,40.270832,22.75,2026-01-05,0.7078027
3.1657474,40.270832,22.75,2026-01-06,0.81879914
3.1657474,40.270832,22.75,2026-01-07,0.7679677
3.1657474,40.270832,22.75,2026-01-08,0.7300381
3.1657474,40.270832,22.75,2026-01-09,0.682265
3.1657474,40.270832,22.75,2026-01-10,0.648182
3.1657474,40.270832,22.75,2026-01-11,0.6197685
3.1657474,40.270832,22.75,2026-01-12,0.6434671
3.1657474,40.270832,22.75,2026-01-13,0.6182639
3.1657474,40.270832,22.75,2026-01-14,0.6258881
3.1657474,40.270832,22.75,2026-01-15,0.6319193
3.1657474,40.270832,22.75,2026-01-16,0.62890536
3.1657474,40.270832,22.75,2026-01-17,0.61938107
3.1657474,40.270832,22.75,2026-01-18,0.6054208
3.1657474,40.270832,22.75,2026-01-19,0.5919288
3.1657474,40.270832,22.75,2026-01-20,0.5867874
3.1657474,40.270832,22.791666,2025-12-21,0.53437495
3.1657474,40.270832,22.791666,2025-12-22,0.602388
3.1657474,40.270832,22.791666,2025-12-23,0.65270865
3.1657474,40.270832,22.791666,2025-12-24,0.616434
3.1657474,40.270832,22.791666,2025-12-25,0.5622109
3.1657474,40.270832,22.791666,2025-12-26,0.5058874
3.1657474,40.270832,22.791666,2025-12-27,0.49891818
3.1657474,40.270832,22.791666,2025-12-28,0.51224625
3.1657474,40.270832,22.791666,2025-12-29,0.55488646
3.1657474,40.270832,22.791666,2025-12-30,0.6146275
3.1657474,40.270832,22.791666,2025-12-31,0.62527764
3.1657474,40.270832,22.791666,2026-01-01,0.58589184
3.1657474,40.270832,22.791666,2026-01-02,0.54746157
3.1657474,40.270832,22.791666,2026-01-03,0.5403962
3.1657474,40.270832,22.791666,2026-01-04,0.5319259
3.1657474,40.270832,22.791666,2026-01-05,0.6652152
3.1657474,40.270832,22.791666,2026-01-06,0.7442661
3.1657474,40.270832,22.791666,2026-01-07,0.7145371
3.1657474,40.270832,22.791666,2026-01-08,0.6898561
3.1657474,40.270832,22.791666,2026-01-09,0.6541688
3.1657474,40.270832,22.791666,2026-01-10,0.6289126
3.1657474,40.270832,22.791666,2026-01-11,0.60540426
3.1657474,40.270832,22.791666,2026-01-12,0.6488948
3.1657474,40.270832,22.791666,2026-01-13,0.6383872
3.1657474,40.270832,22.791666,2026-01-14,0.6270018
3.1657474,40.270832,22.791666,2026-01-15,0.63030803
3.1657474,40.270832,22.791666,2026-01-16,0.6269399
3.1657474,40.270832,22.791666,2026-01-17,0.6137666
3.1657474,40.270832,22.791666,2026-01-18,0.59820217
3.1657474,40.270832,22.791666,2026-01-19,0.5840346
3.1657474,40.270832,22.791666,2026-01-20,0.5741271
3.1657474,40.270832,22.833334,2025-12-21,0.4927259
3.1657474,40.270832,22.833334,2025-12-22,0.5510971
3.1657474,40.270832,22.833334,2025-12-23,0.61033136
3.1657474,40.270832,22.833334,2025-12-24,0.5638115
3.1657474,40.270832,22.833334,2025-12-25,0.48513618
3.1657474,40.270832,22.833334,2025-12-26,0.41928566
3.1657474,40.270832,22.833334,2025-12-27,0.4303166
3.1657474,40.270832,22.833334,2025-12-28,0.47974023
3.1657474,40.270832,22.833334,2025-12-29,0.548974
3.1657474,40.270832,22.833334,2025-12-30,0.6129426
3.1657474,40.270832,22.833334,2025-12-31,0.64636576
3.1657474,40.270832,22.833334,2026-01-01,0.6331338
3.1657474,40.270832,22.833334,2026-01-02,0.5930029
3.1657474,40.270832,22.833334,2026-01-03,0.56895375
3.1657474,40.270832,22.833334,2026-01-04,0.5401166
3.1657474,40.270832,22.833334,2026-01-05,0.6271593
3.1657474,40.270832,22.833334,2026-01-06,0.6944049
3.1657474,40.270832,22.833334,2026-01-07,0.6815524
3.1657474,40.270832,22.833334,2026-01-08,0.6609578
3.1657474,40.270832,22.833334,2026-01-09,0.6316905
3.1657474,40.270832,22.833334,2026-01-10,0.6118936
3.1657474,40.270832,22.833334,2026-01-11,0.5909772
3.1657474,40.270832,22.833334,2026-01-12,0.64692587
3.1657474,40.270832,22.833334,2026-01-13,0.6898334
3.1657474,40.270832,22.833334,2026-01-14,0.6666434
3.1657474,40.270832,22.833334,2026-01-15,0.65301347
3.1657474,40.270832,22.833334,2026-01-16,0.63802934
3.1657474,40.270832,22.833334,2026-01-17,0.61827415
3.1657474,40.270832,22.833334,2026-01-18,0.59883684
3.1657474,40.270832,22.833334,2026-01-19,0.5816214
3.1657474,40.270832,22.833334,2026-01-20,0.5667072
3.1657474,40.270832,22.875,2025-12-21,0.42480266
3.1657474,40.270832,22.875,2025-12-22,0.46593395
3.1657474,40.270832,22.875,2025-12-23,0.51860195
3.1657474,40.270832,22.875,2025-12-24,0.46732178
3.1657474,40.270832,22.875,2025-12-25,0.37630472
3.1657474,40.270832,22.875,2025-12-26,0.31355825
3.1657474,40.270832,22.875,2025-12-27,0.33844405
3.1657474,40.270832,22.875,2025-12-28,0.41623875
3.1657474,40.270832,22.875,2025-12-29,0.52796066
3.1657474,40.270832,22.875,2025-12-30,0.610386
3.1657474,40.270832,22.875,2025-12-31,0.65255034
3.1657474,40.270832,22.875,2026-01-01,0.66472447
3.1657474,40.270832,22.875,2026-01-02,0.63328475
3.1657474,40.270832,22.875,2026-01-03,0.59514654
3.1657474,40.270832,22.875,2026-01-04,0.555218
3.1657474,40.270832,22.875,2026-01-05,0.61459166
3.1657474,40.270832,22.875,2026-01-06,0.6739355
3.1657474,40.270832,22.875,2026-01-07,0.66825837
3.1657474,40.270832,22.875,2026-01-08,0.64318615
3.1657474,40.270832,22.875,2026-01-09,0.61852175
3.1657474,40.270832,22.875,2026-01-10,0.6008523
3.1657474,40.270832,22.875,2026-01-11,0.5800305
3.1657474,40.270832,22.875,2026-01-12,0.63460493
3.1657474,40.270832,22.875,2026-01-13,0.7272617
3.1657474,40.270832,22.875,2026-01-14,0.7047688
3.1657474,40.270832,22.875,2026-01-15,0.6754594
3.1657474,40.270832,22.875,2026-01-16,0.64917123
3.1657474,40.270832,22.875,2026-01-17,0.6250798
3.1657474,40.270832,22.875,2026-01-18,0.6033703
3.1657474,40.270832,22.875,2026-01-19,0.58364207
3.1657474,40.270832,22.875,2026-01-20,0.5654706
3.1657474,40.270832,22.916666,2025-12-21,0.33338073
3.1657474,40.270832,22.916666,2025-12-22,0.36100662
3.1657474,40.270832,22.916666,2025-12-23,0.3966774
3.1657474,40.270832,22.916666,2025-12-24,0.34710017
3.1657474,40.270832,22.916666,2025-12-25,0.26477084
3.1657474,40.270832,22.916666,2025-12-26,0.2154367
3.1657474,40.270832,22.916666,2025-12-27,0.24246654
3.1657474,40.270832,22.916666,2025-12-28,0.329811
3.1657474,40.270832,22.916666,2025-12-29,0.48949686
3.1657474,40.270832,22.916666,2025-12-30,0.5869745
3.1657474,40.270832,22.916666,2025-12-31,0.6341454
3.1657474,40.270832,22.916666,2026-01-01,0.66947395
3.1657474,40.270832,22.916666,2026-01-02,0.65617126
3.1657474,40.270832,22.916666,2026-01-03,0.6144022
3.1657474,40.270832,22.916666,2026-01-04,0.5790235
3.1657474,40.270832,22.916666,2026-01-05,0.622782
3.1657474,40.270832,22.916666,2026-01-06,0.67069936
3.1657474,40.270832,22.916666,2026-01-07,0.6613832
3.1657474,40.270832,22.916666,2026-01-08,0.63023263
3.1657474,40.270832,22.916666,2026-01-09,0.6133156
3.1657474,40.270832,22.916666,2026-01-10,0.5950371
3.1657474,40.270832,22.916666,2026-01-11,0.5737116
3.1657474,40.270832,22.916666,2026-01-12,0.622313
3.1657474,40.270832,22.916666,2026-01-13,0.727131
3.1657474,40.270832,22.916666,2026-01-14,0.71463776
3.1657474,40.270832,22.916666,2026-01-15,0.6813345
3.1657474,40.270832,22.916666,2026-01-16,0.6511586
3.1657474,40.270832,22.916666,2026-01-17,0.62886846
3.1657474,40.270832,22.916666,2026-01-18,0.60804504
3.1657474,40.270832,22.916666,2026-01-19,0.58725744
3.1657474,40.270832,22.916666,2026-01-20,0.56998134
3.1657474,40.270832,22.958334,2025-12-21,0.24393673
3.1657474,40.270832,22.958334,2025-12-22,0.26410142
3.1657474,40.270832,22.958334,2025-12-23,0.28489843
3.1657474,40.270832,22.958334,2025-12-24,0.24123567
3.1657474,40.270832,22.958334,2025-12-25,0.178291
3.1657474,40.270832,22.958334,2025-12-26,0.14563696
3.1657474,40.270832,22.958334,2025-12-27,0.16448924
3.1657474,40.270832,22.958334,2025-12-28,0.2397299
3.1657474,40.270832,22.958334,2025-12-29,0.4271574
3.1657474,40.270832,22.958334,2025-12-30,0.5359337
3.1657474,40.270832,22.958334,2025-12-31,0.58579046
3.1657474,40.270832,22.958334,2026-01-01,0.64226764
3.1657474,40.270832,22.958334,2026-01-02,0.653786
3.1657474,40.270832,22.958334,2026-01-03,0.62057287
3.1657474,40.270832,22.958334,2026-01-04,0.604275
3.1657474,40.270832,22.958334,2026-01-05,0.6323854
3.1657474,40.270832,22.958334,2026-01-06,0.65626717
3.1657474,40.270832,22.958334,2026-01-07,0.6432791
3.1657474,40.270832,22.958334,2026-01-08,0.61395925
3.1657474,40.270832,22.958334,2026-01-09,0.60058373
3.1657474,40.270832,22.958334,2026-01-10,0.5851382
3.1657474,40.270832,22.958334,2026-01-11,0.5645632
3.1657474,40.270832,22.958334,2026-01-12,0.597948
3.1657474,40.270832,22.958334,2026-01-13,0.68494725
