depth,latitude,longitude,time,thetao
3.1657474,40.3125,22.5,2025-12-07,
3.1657474,40.3125,22.5,2025-12-08,
3.1657474,40.3125,22.5,2025-12-09,
3.1657474,40.3125,22.5,2025-12-10,
3.1657474,40.3125,22.5,2025-12-11,
3.1657474,40.3125,22.5,2025-12-12,
3.1657474,40.3125,22.5,2025-12-13,
3.1657474,40.3125,22.5,2025-12-14,
3.1657474,40.3125,22.5,2025-12-15,
3.1657474,40.3125,22.5,2025-12-16,
3.1657474,40.3125,22.5,2025-12-17,
3.1657474,40.3125,22.5,2025-12-18,
3.1657474,40.3125,22.5,2025-12-19,
3.1657474,40.3125,22.5,2025-12-20,
3.1657474,40.3125,22.5,2025-12-21,
3.1657474,40.3125,22.5,2025-12-22,
3.1657474,40.3125,22.5,2025-12-23,
3.1657474,40.3125,22.5,2025-12-24,
3.1657474,40.3125,22.5,2025-12-25,
3.1657474,40.3125,22.5,2025-12-26,
3.1657474,40.3125,22.5,2025-12-27,
3.1657474,40.3125,22.5,2025-12-28,
3.1657474,40.3125,22.5,2025-12-29,
3.1657474,40.3125,22.5,2025-12-30,
3.1657474,40.3125,22.5,2025-12-31,
3.1657474,40.3125,22.5,2026-01-01,
3.1657474,40.3125,22.5,2026-01-02,
3.1657474,40.3125,22.5,2026-01-03,
3.1657474,40.3125,22.5,2026-01-04,
3.1657474,40.3125,22.5,2026-01-05,
3.1657474,40.3125,22.541666,2025-12-06,
3.1657474,40.3125,22.541666,2025-12-07,
3.1657474,40.3125,22.541666,2025-12-08,
3.1657474,40.3125,22.541666,2025-12-09,
3.1657474,40.3125,22.541666,2025-12-10,
3.1657474,40.3125,22.541666,2025-12-11,
3.1657474,40.3125,22.541666,2025-12-12,
3.1657474,40.3125,22.541666,2025-12-13,
3.1657474,40.3125,22.541666,2025-12-14,
3.1657474,40.3125,22.541666,2025-12-15,
3.1657474,40.3125,22.541666,2025-12-16,
3.1657474,40.3125,22.541666,2025-12-17,
3.1657474,40.3125,22.541666,2025-12-18,
3.1657474,40.3125,22.541666,2025-12-19,
3.1657474,40.3125,22.541666,2025-12-20,
3.1657474,40.3125,22.541666,2025-12-21,
3.1657474,40.3125,22.541666,2025-12-22,
3.1657474,40.3125,22.541666,2025-12-23,
3.1657474,40.3125,22.541666,2025-12-24,
3.1657474,40.3125,22.541666,2025-12-25,
3.1657474,40.3125,22.541666,2025-12-26,
3.1657474,40.3125,22.541666,2025-12-27,
3.1657474,40.3125,22.541666,2025-12-28,
3.1657474,40.3125,22.541666,2025-12-29,
3.1657474,40.3125,22.541666,2025-12-30,
3.1657474,40.3125,22.541666,2025-12-31,
3.1657474,40.3125,22.541666,2026-01-01,
3.1657474,40.3125,22.541666,2026-01-02,
3.1657474,40.3125,22.541666,2026-01-03,
3.1657474,40.3125,22.541666,2026-01-04,
3.1657474,40.3125,22.541666,2026-01-05,
3.1657474,40.3125,22.583334,2025-12-06,
3.1657474,40.3125,22.583334,2025-12-07,
3.1657474,40.3125,22.583334,2025-12-08,
3.1657474,40.3125,22.583334,2025-12-09,
3.1657474,40.3125,22.583334,2025-12-10,
3.1657474,40.3125,22.583334,2025-12-11,
3.1657474,40.3125,22.583334,2025-12-12,
3.1657474,40.3125,22.583334,2025-12-13,
3.1657474,40.3125,22.583334,2025-12-14,
3.1657474,40.3125,22.583334,2025-12-15,
3.1657474,40.3125,22.583334,2025-12-16,
3.1657474,40.3125,22.583334,2025-12-17,
3.1657474,40.3125,22.583334,2025-12-18,
3.1657474,40.3125,22.583334,2025-12-19,
3.1657474,40.3125,22.583334,2025-12-20,
3.1657474,40.3125,22.583334,2025-12-21,
3.1657474,40.3125,22.583334,2025-12-22,
3.1657474,40.3125,22.583334,2025-12-23,
3.1657474,40.3125,22.583334,2025-12-24,
3.1657474,40.3125,22.583334,2025-12-25,
3.1657474,40.3125,22.583334,2025-12-26,
3.1657474,40.3125,22.583334,2025-12-27,
3.1657474,40.3125,22.583334,2025-12-28,
3.1657474,40.3125,22.583334,2025-12-29,
3.1657474,40.3125,22.583334,2025-12-30,
3.1657474,40.3125,22.583334,2025-12-31,
3.1657474,40.3125,22.583334,2026-01-01,
3.1657474,40.3125,22.583334,2026-01-02,
3.1657474,40.3125,22.583334,2026-01-03,
3.1657474,40.3125,22.583334,2026-01-04,
3.1657474,40.3125,22.583334,2026-01-05,
3.1657474,40.3125,22.625,2025-12-06,16.332367
3.1657474,40.3125,22.625,2025-12-07,16.401588
3.1657474,40.3125,22.625,2025-12-08,16.350708
3.1657474,40.3125,22.625,2025-12-09,16.202187
3.1657474,40.3125,22.625,2025-12-10,16.006477
3.1657474,40.3125,22.625,2025-12-11,15.652217
3.1657474,40.3125,22.625,2025-12-12,15.301942
3.1657474,40.3125,22.625,2025-12-13,15.331833
3.1657474,40.3125,22.625,2025-12-14,15.693024
3.1657474,40.3125,22.625,2025-12-15,15.6090355
3.1657474,40.3125,22.625,2025-12-16,15.526024
3.1657474,40.3125,22.625,2025-12-17,15.524428
3.1657474,40.3125,22.625,2025-12-18,15.447396
3.1657474,40.3125,22.625,2025-12-19,15.403085
3.1657474,40.3125,22.625,2025-12-20,15.286666
3.1657474,40.3125,22.625,2025-12-21,15.148278
3.1657474,40.3125,22.625,2025-12-22,14.997677
3.1657474,40.3125,22.625,2025-12-23,15.010039
3.1657474,40.3125,22.625,2025-12-24,15.023953
3.1657474,40.3125,22.625,2025-12-25,15.181883
3.1657474,40.3125,22.625,2025-12-26,15.00133
3.1657474,40.3125,22.625,2025-12-27,14.609865
3.1657474,40.3125,22.625,2025-12-28,14.278491
3.1657474,40.3125,22.625,2025-12-29,14.018143
3.1657474,40.3125,22.625,2025-12-30,13.935846
3.1657474,40.3125,22.625,2025-12-31,13.657334
3.1657474,40.3125,22.625,2026-01-01,13.5003605
3.1657474,40.3125,22.625,2026-01-02,13.5800085
3.1657474,40.3125,22.625,2026-01-03,13.662785
3.1657474,40.3125,22.625,2026-01-04,13.893683
3.1657474,40.3125,22.625,2026-01-05,13.93685
3.1657474,40.3125,22.666666,2025-12-06,17.123606
3.1657474,40.3125,22.666666,2025-12-07,17.066628
3.1657474,40.3125,22.666666,2025-12-08,17.083578
3.1657474,40.3125,22.666666,2025-12-09,16.901997
3.1657474,40.3125,22.666666,2025-12-10,16.68567
3.1657474,40.3125,22.666666,2025-12-11,16.415453
3.1657474,40.3125,22.666666,2025-12-12,15.869498
3.1657474,40.3125,22.666666,2025-12-13,16.198738
3.1657474,40.3125,22.666666,2025-12-14,16.042692
3.1657474,40.3125,22.666666,2025-12-15,15.833831
3.1657474,40.3125,22.666666,2025-12-16,15.696012
3.1657474,40.3125,22.666666,2025-12-17,15.653037
3.1657474,40.3125,22.666666,2025-12-18,15.650898
3.1657474,40.3125,22.666666,2025-12-19,15.512594
3.1657474,40.3125,22.666666,2025-12-20,15.508897
3.1657474,40.3125,22.666666,2025-12-21,15.6255
3.1657474,40.3125,22.666666,2025-12-22,15.6357565
3.1657474,40.3125,22.666666,2025-12-23,15.609217
3.1657474,40.3125,22.666666,2025-12-24,15.597581
3.1657474,40.3125,22.666666,2025-12-25,16.04898
3.1657474,40.3125,22.666666,2025-12-26,15.640352
3.1657474,40.3125,22.666666,2025-12-27,15.516342
3.1657474,40.3125,22.666666,2025-12-28,15.037658
3.1657474,40.3125,22.666666,2025-12-29,14.777626
3.1657474,40.3125,22.666666,2025-12-30,14.775282
3.1657474,40.3125,22.666666,2025-12-31,15.25184
3.1657474,40.3125,22.666666,2026-01-01,15.621848
3.1657474,40.3125,22.666666,2026-01-02,15.4506235
3.1657474,40.3125,22.666666,2026-01-03,15.240693
3.1657474,40.3125,22.666666,2026-01-04,14.909082
3.1657474,40.3125,22.666666,2026-01-05,14.714738
3.1657474,40.3125,22.708334,2025-12-06,17.591158
3.1657474,40.3125,22.708334,2025-12-07,17.406754
3.1657474,40.3125,22.708334,2025-12-08,17.351389
3.1657474,40.3125,22.708334,2025-12-09,17.333698
3.1657474,40.3125,22.708334,2025-12-10,17.112238
3.1657474,40.3125,22.708334,2025-12-11,16.917181
3.1657474,40.3125,22.708334,2025-12-12,16.549883
3.1657474,40.3125,22.708334,2025-12-13,16.859873
3.1657474,40.3125,22.708334,2025-12-14,16.815636
3.1657474,40.3125,22.708334,2025-12-15,16.558054
3.1657474,40.3125,22.708334,2025-12-16,16.320305
3.1657474,40.3125,22.708334,2025-12-17,16.211618
3.1657474,40.3125,22.708334,2025-12-18,16.103329
3.1657474,40.3125,22.708334,2025-12-19,15.785672
3.1657474,40.3125,22.708334,2025-12-20,15.7807665
3.1657474,40.3125,22.708334,2025-12-21,16.32918
3.1657474,40.3125,22.708334,2025-12-22,16.544197
3.1657474,40.3125,22.708334,2025-12-23,16.82321
3.1657474,40.3125,22.708334,2025-12-24,16.791069
3.1657474,40.3125,22.708334,2025-12-25,16.728394
3.1657474,40.3125,22.708334,2025-12-26,16.624405
3.1657474,40.3125,22.708334,2025-12-27,16.433516
3.1657474,40.3125,22.708334,2025-12-28,16.325792
3.1657474,40.3125,22.708334,2025-12-29,16.424744
3.1657474,40.3125,22.708334,2025-12-30,16.372482
3.1657474,40.3125,22.708334,2025-12-31,16.408253
3.1657474,40.3125,22.708334,2026-01-01,16.26943
3.1657474,40.3125,22.708334,2026-01-02,16.110035
3.1657474,40.3125,22.708334,2026-01-03,15.980884
3.1657474,40.3125,22.708334,2026-01-04,15.766652
3.1657474,40.3125,22.708334,2026-01-05,15.789418
3.1657474,40.3125,22.75,2025-12-06,17.848177
3.1657474,40.3125,22.75,2025-12-07,17.603718
3.1657474,40.3125,22.75,2025-12-08,17.575987
3.1657474,40.3125,22.75,2025-12-09,17.648428
3.1657474,40.3125,22.75,2025-12-10,17.758966
3.1657474,40.3125,22.75,2025-12-11,17.684105
3.1657474,40.3125,22.75,2025-12-12,17.379265
3.1657474,40.3125,22.75,2025-12-13,17.560415
3.1657474,40.3125,22.75,2025-12-14,17.66347
3.1657474,40.3125,22.75,2025-12-15,17.599874
3.1657474,40.3125,22.75,2025-12-16,17.390083
3.1657474,40.3125,22.75,2025-12-17,17.227507
3.1657474,40.3125,22.75,2025-12-18,17.223646
3.1657474,40.3125,22.75,2025-12-19,17.1261
3.1657474,40.3125,22.75,2025-12-20,17.07454
3.1657474,40.3125,22.75,2025-12-21,17.044056
3.1657474,40.3125,22.75,2025-12-22,16.89661
3.1657474,40.3125,22.75,2025-12-23,16.795261
3.1657474,40.3125,22.75,2025-12-24,16.723534
3.1657474,40.3125,22.75,2025-12-25,16.578499
3.1657474,40.3125,22.75,2025-12-26,16.465836
3.1657474,40.3125,22.75,2025-12-27,16.359797
3.1657474,40.3125,22.75,2025-12-28,16.330702
3.1657474,40.3125,22.75,2025-12-29,16.53217
3.1657474,40.3125,22.75,2025-12-30,16.543087
3.1657474,40.3125,22.75,2025-12-31,16.509907
3.1657474,40.3125,22.75,2026-01-01,16.487322
3.1657474,40.3125,22.75,2026-01-02,16.419157
3.1657474,40.3125,22.75,2026-01-03,16.321983
3.1657474,40.3125,22.75,2026-01-04,16.275984
3.1657474,40.3125,22.75,2026-01-05,16.212416
3.1657474,40.3125,22.791666,2025-12-06,18.014082
3.1657474,40.3125,22.791666,2025-12-07,17.807928
3.1657474,40.3125,22.791666,2025-12-08,17.76483
3.1657474,40.3125,22.791666,2025-12-09,17.799292
3.1657474,40.3125,22.791666,2025-12-10,17.763308
3.1657474,40.3125,22.791666,2025-12-11,17.74529
3.1657474,40.3125,22.791666,2025-12-12,17.728031
3.1657474,40.3125,22.791666,2025-12-13,17.621407
3.1657474,40.3125,22.791666,2025-12-14,17.532253
3.1657474,40.3125,22.791666,2025-12-15,17.434174
3.1657474,40.3125,22.791666,2025-12-16,17.347727
3.1657474,40.3125,22.791666,2025-12-17,17.27241
3.1657474,40.3125,22.791666,2025-12-18,17.191416
3.1657474,40.3125,22.791666,2025-12-19,17.119617
3.1657474,40.3125,22.791666,2025-12-20,17.019625
3.1657474,40.3125,22.791666,2025-12-21,16.888739
3.1657474,40.3125,22.791666,2025-12-22,16.763742
3.1657474,40.3125,22.791666,2025-12-23,16.693592
3.1657474,40.3125,22.791666,2025-12-24,16.602139
3.1657474,40.3125,22.791666,2025-12-25,16.500858
3.1657474,40.3125,22.791666,2025-12-26,16.481155
3.1657474,40.3125,22.791666,2025-12-27,16.309454
3.1657474,40.3125,22.791666,2025-12-28,16.188585
3.1657474,40.3125,22.791666,2025-12-29,16.416897
3.1657474,40.3125,22.791666,2025-12-30,16.51999
3.1657474,40.3125,22.791666,2025-12-31,16.399687
3.1657474,40.3125,22.791666,2026-01-01,16.399748
3.1657474,40.3125,22.791666,2026-01-02,16.402884
3.1657474,40.3125,22.791666,2026-01-03,16.325565
3.1657474,40.3125,22.791666,2026-01-04,16.31766
3.1657474,40.3125,22.791666,2026-01-05,16.342491
3.1657474,40.3125,22.833334,2025-12-06,18.201147
3.1657474,40.3125,22.833334,2025-12-07,18.0474
3.1657474,40.3125,22.833334,2025-12-08,18.003761
3.1657474,40.3125,22.833334,2025-12-09,18.00684
3.1657474,40.3125,22.833334,2025-12-10,17.910316
3.1657474,40.3125,22.833334,2025-12-11,17.79151
3.1657474,40.3125,22.833334,2025-12-12,17.691025
3.1657474,40.3125,22.833334,2025-12-13,17.63103
3.1657474,40.3125,22.833334,2025-12-14,17.558372
3.1657474,40.3125,22.833334,2025-12-15,17.429075
3.1657474,40.3125,22.833334,2025-12-16,17.321508
3.1657474,40.3125,22.833334,2025-12-17,17.222698
3.1657474,40.3125,22.833334,2025-12-18,17.111895
3.1657474,40.3125,22.833334,2025-12-19,16.997313
3.1657474,40.3125,22.833334,2025-12-20,16.87508
3.1657474,40.3125,22.833334,2025-12-21,16.75665
3.1657474,40.3125,22.833334,2025-12-22,16.668465
3.1657474,40.3125,22.833334,2025-12-23,16.62058
3.1657474,40.3125,22.833334,2025-12-24,16.596817
3.1657474,40.3125,22.833334,2025-12-25,16.692453
3.1657474,40.3125,22.833334,2025-12-26,16.746094
3.1657474,40.3125,22.833334,2025-12-27,16.494188
3.1657474,40.3125,22.833334,2025-12-28,16.124084
3.1657474,40.3125,22.833334,2025-12-29,16.131863
3.1657474,40.3125,22.833334,2025-12-30,16.358429
3.1657474,40.3125,22.833334,2025-12-31,16.165504
3.1657474,40.3125,22.833334,2026-01-01,16.047382
3.1657474,40.3125,22.833334,2026-01-02,16.168016
3.1657474,40.3125,22.833334,2026-01-03,16.141624
3.1657474,40.3125,22.833334,2026-01-04,16.22261
3.1657474,40.3125,22.833334,2026-01-05,16.290098
3.1657474,40.3125,22.875,2025-12-06,18.29888
3.1657474,40.3125,22.875,2025-12-07,18.237116
3.1657474,40.3125,22.875,2025-12-08,18.22147
3.1657474,40.3125,22.875,2025-12-09,18.164816
3.1657474,40.3125,22.875,2025-12-10,18.055714
3.1657474,40.3125,22.875,2025-12-11,17.953188
3.1657474,40.3125,22.875,2025-12-12,17.83482
3.1657474,40.3125,22.875,2025-12-13,17.726332
3.1657474,40.3125,22.875,2025-12-14,17.583366
3.1657474,40.3125,22.875,2025-12-15,17.451033
3.1657474,40.3125,22.875,2025-12-16,17.339272
3.1657474,40.3125,22.875,2025-12-17,17.222008
3.1657474,40.3125,22.875,2025-12-18,17.086477
3.1657474,40.3125,22.875,2025-12-19,16.944935
3.1657474,40.3125,22.875,2025-12-20,16.817278
3.1657474,40.3125,22.875,2025-12-21,16.738276
3.1657474,40.3125,22.875,2025-12-22,16.718191
3.1657474,40.3125,22.875,2025-12-23,16.732527
3.1657474,40.3125,22.875,2025-12-24,16.81301
3.1657474,40.3125,22.875,2025-12-25,16.90175
3.1657474,40.3125,22.875,2025-12-26,16.914925
3.1657474,40.3125,22.875,2025-12-27,16.712748
3.1657474,40.3125,22.875,2025-12-28,16.256767
3.1657474,40.3125,22.875,2025-12-29,15.888511
3.1657474,40.3125,22.875,2025-12-30,16.049683
3.1657474,40.3125,22.875,2025-12-31,15.92171
3.1657474,40.3125,22.875,2026-01-01,15.683671
3.1657474,40.3125,22.875,2026-01-02,15.757027
3.1657474,40.3125,22.875,2026-01-03,15.806085
3.1657474,40.3125,22.875,2026-01-04,16.088308
3.1657474,40.3125,22.875,2026-01-05,16.139519
3.1657474,40.3125,22.916666,2025-12-06,18.13604
3.1657474,40.3125,22.916666,2025-12-07,18.294468
3.1657474,40.3125,22.916666,2025-12-08,18.28802
3.1657474,40.3125,22.916666,2025-12-09,18.150341
3.1657474,40.3125,22.916666,2025-12-10,18.061665
3.1657474,40.3125,22.916666,2025-12-11,17.998142
3.1657474,40.3125,22.916666,2025-12-12,17.892721
3.1657474,40.3125,22.916666,2025-12-13,17.721914
3.1657474,40.3125,22.916666,2025-12-14,17.551126
3.1657474,40.3125,22.916666,2025-12-15,17.427668
3.1657474,40.3125,22.916666,2025-12-16,17.292446
3.1657474,40.3125,22.916666,2025-12-17,17.148281
3.1657474,40.3125,22.916666,2025-12-18,17.005848
3.1657474,40.3125,22.916666,2025-12-19,16.874916
3.1657474,40.3125,22.916666,2025-12-20,16.80259
3.1657474,40.3125,22.916666,2025-12-21,16.810806
3.1657474,40.3125,22.916666,2025-12-22,16.871447
3.1657474,40.3125,22.916666,2025-12-23,16.91031
3.1657474,40.3125,22.916666,2025-12-24,16.954824
3.1657474,40.3125,22.916666,2025-12-25,16.9625
3.1657474,40.3125,22.916666,2025-12-26,16.927513
3.1657474,40.3125,22.916666,2025-12-27,16.678297
3.1657474,40.3125,22.916666,2025-12-28,16.261677
3.1657474,40.3125,22.916666,2025-12-29,15.730019
3.1657474,40.3125,22.916666,2025-12-30,15.733219
3.1657474,40.3125,22.916666,2025-12-31,15.615921
3.1657474,40.3125,22.916666,2026-01-01,15.389588
3.1657474,40.3125,22.916666,2026-01-02,15.376504
3.1657474,40.3125,22.916666,2026-01-03,15.420289
3.1657474,40.3125,22.916666,2026-01-04,15.882373
3.1657474,40.3125,22.916666,2026-01-05,15.946945
3.1657474,40.3125,22.958334,2025-12-06,17.806461
3.1657474,40.3125,22.958334,2025-12-07,18.155687
3.1657474,40.3125,22.958334,2025-12-08,18.13643
3.1657474,40.3125,22.958334,2025-12-09,18.042717
3.1657474,40.3125,22.958334,2025-12-10,17.984764
3.1657474,40.3125,22.958334,2025-12-11,17.92437
3.1657474,40.3125,22.958334,2025-12-12,17.834763
3.1657474,40.3125,22.958334,2025-12-13,17.648197
3.1657474,40.3125,22.958334,2025-12-14,17.475573
3.1657474,40.3125,22.958334,2025-12-15,17.336874
3.1657474,40.3125,22.958334,2025-12-16,17.196259
3.1657474,40.3125,22.958334,2025-12-17,17.057709
3.1657474,40.3125,22.958334,2025-12-18,16.948677
3.1657474,40.3125,22.958334,2025-12-19,16.86158
3.1657474,40.3125,22.958334,2025-12-20,16.858368
3.1657474,40.3125,22.958334,2025-12-21,16.896215
3.1657474,40.3125,22.958334,2025-12-22,16.925892
3.1657474,40.3125,22.958334,2025-12-23,16.93424
3.1657474,40.3125,22.958334,2025-12-24,16.910963
3.1657474,40.3125,22.958334,2025-12-25,16.901857
3.1657474,40.3125,22.958334,2025-12-26,16.844374
3.1657474,40.3125,22.958334,2025-12-27,16.612709
3.1657474,40.3125,22.958334,2025-12-28,16.273312
3.1657474,40.3125,22.958334,2025-12-29,15.679044
3.1657474,40.3125,22.958334,2025-12-30,15.4902525
3.1657474,40.3125,22.958334,2025-12-31,15.313731
3.1657474,40.3125,22.958334,2026-01-01,15.134527
3.1657474,40.3125,22.958334,2026-01-02,15.083134
3.1657474,40.3125,22.958334,2026-01-03,15.102367
3.1657474,40.3125,22.958334,2026-01-04,15.620058
3.1657474,40.3125,22.958334,2026-01-05,15.751088
3.1657474,40.3125,23.0,2025-12-06,17.621584
3.1657474,40.3125,23.0,2025-12-07,17.711216
3.1657474,40.3125,23.0,2025-12-08,17.782484
3.1657474,40.3125,23.0,2025-12-09,17.774212
3.1657474,40.3125,23.0,2025-12-10,17.784187
3.1657474,40.3125,23.0,2025-12-11,17.758331
3.1657474,40.3125,23.0,2025-12-12,17.678522
3.1657474,40.3125,23.0,2025-12-13,17.531927
3.1657474,40.3125,23.0,2025-12-14,17.355513
3.1657474,40.3125,23.0,2025-12-15,17.20239
3.1657474,40.3125,23.0,2025-12-16,17.051584
3.1657474,40.3125,23.0,2025-12-17,16.974953
3.1657474,40.3125,23.0,2025-12-18,16.94825
3.1657474,40.3125,23.0,2025-12-19,16.91652
3.1657474,40.3125,23.0,2025-12-20,16.933655
3.1657474,40.3125,23.0,2025-12-21,16.932903
3.1657474,40.3125,23.0,2025-12-22,16.912561
3.1657474,40.3125,23.0,2025-12-23,16.86298
3.1657474,40.3125,23.0,2025-12-24,16.794123
3.1657474,40.3125,23.0,2025-12-25,16.809576
3.1657474,40.3125,23.0,2025-12-26,16.74635
3.1657474,40.3125,23.0,2025-12-27,16.565075
3.1657474,40.3125,23.0,2025-12-28,16.309343
3.1657474,40.3125,23.0,2025-12-29,15.784077
3.1657474,40.3125,23.0,2025-12-30,15.505049
3.1657474,40.3125,23.0,2025-12-31,15.200151
3.1657474,40.3125,23.0,2026-01-01,14.999316
3.1657474,40.3125,23.0,2026-01-02,14.91295
3.1657474,40.3125,23.0,2026-01-03,14.880272
3.1657474,40.3125,23.0,2026-01-04,15.374822
3.1657474,40.3125,23.0,2026-01-05,15.592153
3.1657474,40.354168,22.5,2025-12-06,
3.1657474,40.354168,22.5,2025-12-07,
3.1657474,40.354168,22.5,2025-12-08,
3.1657474,40.354168,22.5,2025-12-09,
3.1657474,40.354168,22.5,2025-12-10,
3.1657474,40.354168,22.5,2025-12-11,
3.1657474,40.354168,22.5,2025-12-12,
3.1657474,40.354168,22.5,2025-12-13,
3.1657474,40.354168,22.5,2025-12-14,
3.1657474,40.354168,22.5,2025-12-15,
3.1657474,40.354168,22.5,2025-12-16,
3.1657474,40.354168,22.5,2025-12-17,
3.1657474,40.354168,22.5,2025-12-18,
3.1657474,40.354168,22.5,2025-12-19,
3.1657474,40.354168,22.5,2025-12-20,
3.1657474,40.354168,22.5,2025-12-21,
3.1657474,40.354168,22.5,2025-12-22,
3.1657474,40.354168,22.5,2025-12-23,
3.1657474,40.354168,22.5,2025-12-24,
3.1657474,40.354168,22.5,2025-12-25,
3.1657474,40.354168,22.5,2025-12-26,
3.1657474,40.354168,22.5,2025-12-27,
3.1657474,40.354168,22.5,2025-12-28,
3.1657474,40.354168,22.5,2025-12-29,
3.1657474,40.354168,22.5,2025-12-30,
3.1657474,40.354168,22.5,2025-12-31,
3.1657474,40.354168,22.5,2026-01-01,
3.1657474,40.354168,22.5,2026-01-02,
3.1657474,40.354168,22.5,2026-01-03,
3.1657474,40.354168,22.5,2026-01-04,
3.1657474,40.354168,22.5,2026-01-05,
3.1657474,40.354168,22.541666,2025-12-06,
3.1657474,40.354168,22.541666,2025-12-07,
3.1657474,40.354168,22.541666,2025-12-08,
3.1657474,40.354168,22.541666,2025-12-09,
3.1657474,40.354168,22.541666,2025-12-10,
3.1657474,40.354168,22.541666,2025-12-11,
3.1657474,40.354168,22.541666,2025-12-12,
3.1657474,40.354168,22.541666,2025-12-13,
3.1657474,40.354168,22.541666,2025-12-14,
3.1657474,40.354168,22.541666,2025-12-15,
3.1657474,40.354168,22.541666,2025-12-16,
3.1657474,40.354168,22.541666,2025-12-17,
3.1657474,40.354168,22.541666,2025-12-18,
3.1657474,40.354168,22.541666,2025-12-19,
3.1657474,40.354168,22.541666,2025-12-20,
3.1657474,40.354168,22.541666,2025-12-21,
3.1657474,40.354168,22.541666,2025-12-22,
3.1657474,40.354168,22.541666,2025-12-23,
3.1657474,40.354168,22.541666,2025-12-24,
3.1657474,40.354168,22.541666,2025-12-25,
3.1657474,40.354168,22.541666,2025-12-26,
3.1657474,40.354168,22.541666,2025-12-27,
