depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.395832,23.0,2025-11-30,,,
3.1657474,40.395832,23.0,2025-12-01,,,
3.1657474,40.395832,23.0,2025-12-02,,,
3.1657474,40.395832,23.0,2025-12-03,,,
3.1657474,40.395832,23.0,2025-12-04,,,
3.1657474,40.395832,23.0,2025-12-05,,,
3.1657474,40.395832,23.0,2025-12-06,,,
3.1657474,40.395832,23.0,2025-12-07,,,
3.1657474,40.395832,23.0,2025-12-08,,,
3.1657474,40.395832,23.0,2025-12-09,,,
3.1657474,40.395832,23.0,2025-12-10,,,
3.1657474,40.395832,23.0,2025-12-11,,,
3.1657474,40.395832,23.0,2025-12-12,,,
3.1657474,40.395832,23.0,2025-12-13,,,
3.1657474,40.395832,23.0,2025-12-14,,,
3.1657474,40.395832,23.0,2025-12-15,,,
3.1657474,40.395832,23.0,2025-12-16,,,
3.1657474,40.395832,23.0,2025-12-17,,,
3.1657474,40.395832,23.0,2025-12-18,,,
3.1657474,40.395832,23.0,2025-12-19,,,
3.1657474,40.395832,23.0,2025-12-20,,,
3.1657474,40.395832,23.0,2025-12-21,,,
3.1657474,40.395832,23.0,2025-12-22,,,
3.1657474,40.395832,23.0,2025-12-23,,,
3.1657474,40.395832,23.0,2025-12-24,,,
3.1657474,40.395832,23.0,2025-12-25,,,
3.1657474,40.4375,22.5,2025-11-25,,,
3.1657474,40.4375,22.5,2025-11-26,,,
3.1657474,40.4375,22.5,2025-11-27,,,
3.1657474,40.4375,22.5,2025-11-28,,,
3.1657474,40.4375,22.5,2025-11-29,,,
3.1657474,40.4375,22.5,2025-11-30,,,
3.1657474,40.4375,22.5,2025-12-01,,,
3.1657474,40.4375,22.5,2025-12-02,,,
3.1657474,40.4375,22.5,2025-12-03,,,
3.1657474,40.4375,22.5,2025-12-04,,,
3.1657474,40.4375,22.5,2025-12-05,,,
3.1657474,40.4375,22.5,2025-12-06,,,
3.1657474,40.4375,22.5,2025-12-07,,,
3.1657474,40.4375,22.5,2025-12-08,,,
3.1657474,40.4375,22.5,2025-12-09,,,
3.1657474,40.4375,22.5,2025-12-10,,,
3.1657474,40.4375,22.5,2025-12-11,,,
3.1657474,40.4375,22.5,2025-12-12,,,
3.1657474,40.4375,22.5,2025-12-13,,,
3.1657474,40.4375,22.5,2025-12-14,,,
3.1657474,40.4375,22.5,2025-12-15,,,
3.1657474,40.4375,22.5,2025-12-16,,,
3.1657474,40.4375,22.5,2025-12-17,,,
3.1657474,40.4375,22.5,2025-12-18,,,
3.1657474,40.4375,22.5,2025-12-19,,,
3.1657474,40.4375,22.5,2025-12-20,,,
3.1657474,40.4375,22.5,2025-12-21,,,
3.1657474,40.4375,22.5,2025-12-22,,,
3.1657474,40.4375,22.5,2025-12-23,,,
3.1657474,40.4375,22.5,2025-12-24,,,
3.1657474,40.4375,22.5,2025-12-25,,,
3.1657474,40.4375,22.541666,2025-11-25,,,
3.1657474,40.4375,22.541666,2025-11-26,,,
3.1657474,40.4375,22.541666,2025-11-27,,,
3.1657474,40.4375,22.541666,2025-11-28,,,
3.1657474,40.4375,22.541666,2025-11-29,,,
3.1657474,40.4375,22.541666,2025-11-30,,,
3.1657474,40.4375,22.541666,2025-12-01,,,
3.1657474,40.4375,22.541666,2025-12-02,,,
3.1657474,40.4375,22.541666,2025-12-03,,,
3.1657474,40.4375,22.541666,2025-12-04,,,
3.1657474,40.4375,22.541666,2025-12-05,,,
3.1657474,40.4375,22.541666,2025-12-06,,,
3.1657474,40.4375,22.541666,2025-12-07,,,
3.1657474,40.4375,22.541666,2025-12-08,,,
3.1657474,40.4375,22.541666,2025-12-09,,,
3.1657474,40.4375,22.541666,2025-12-10,,,
3.1657474,40.4375,22.541666,2025-12-11,,,
3.1657474,40.4375,22.541666,2025-12-12,,,
3.1657474,40.4375,22.541666,2025-12-13,,,
3.1657474,40.4375,22.541666,2025-12-14,,,
3.1657474,40.4375,22.541666,2025-12-15,,,
3.1657474,40.4375,22.541666,2025-12-16,,,
3.1657474,40.4375,22.541666,2025-12-17,,,
3.1657474,40.4375,22.541666,2025-12-18,,,
3.1657474,40.4375,22.541666,2025-12-19,,,
3.1657474,40.4375,22.541666,2025-12-20,,,
3.1657474,40.4375,22.541666,2025-12-21,,,
3.1657474,40.4375,22.541666,2025-12-22,,,
3.1657474,40.4375,22.541666,2025-12-23,,,
3.1657474,40.4375,22.541666,2025-12-24,,,
3.1657474,40.4375,22.541666,2025-12-25,,,
3.1657474,40.4375,22.583334,2025-11-25,,,
3.1657474,40.4375,22.583334,2025-11-26,,,
3.1657474,40.4375,22.583334,2025-11-27,,,
3.1657474,40.4375,22.583334,2025-11-28,,,
3.1657474,40.4375,22.583334,2025-11-29,,,
3.1657474,40.4375,22.583334,2025-11-30,,,
3.1657474,40.4375,22.583334,2025-12-01,,,
3.1657474,40.4375,22.583334,2025-12-02,,,
3.1657474,40.4375,22.583334,2025-12-03,,,
3.1657474,40.4375,22.583334,2025-12-04,,,
3.1657474,40.4375,22.583334,2025-12-05,,,
3.1657474,40.4375,22.583334,2025-12-06,,,
3.1657474,40.4375,22.583334,2025-12-07,,,
3.1657474,40.4375,22.583334,2025-12-08,,,
3.1657474,40.4375,22.583334,2025-12-09,,,
3.1657474,40.4375,22.583334,2025-12-10,,,
3.1657474,40.4375,22.583334,2025-12-11,,,
3.1657474,40.4375,22.583334,2025-12-12,,,
3.1657474,40.4375,22.583334,2025-12-13,,,
3.1657474,40.4375,22.583334,2025-12-14,,,
3.1657474,40.4375,22.583334,2025-12-15,,,
3.1657474,40.4375,22.583334,2025-12-16,,,
3.1657474,40.4375,22.583334,2025-12-17,,,
3.1657474,40.4375,22.583334,2025-12-18,,,
3.1657474,40.4375,22.583334,2025-12-19,,,
3.1657474,40.4375,22.583334,2025-12-20,,,
3.1657474,40.4375,22.583334,2025-12-21,,,
3.1657474,40.4375,22.583334,2025-12-22,,,
3.1657474,40.4375,22.583334,2025-12-23,,,
3.1657474,40.4375,22.583334,2025-12-24,,,
3.1657474,40.4375,22.583334,2025-12-25,,,
3.1657474,40.4375,22.625,2025-11-25,0.72227144,9.90798,1.2634273
3.1657474,40.4375,22.625,2025-11-26,0.8237426,9.940655,1.2708427
3.1657474,40.4375,22.625,2025-11-27,0.92704064,9.771105,1.2547625
3.1657474,40.4375,22.625,2025-11-28,0.9957427,11.056093,1.3817302
3.1657474,40.4375,22.625,2025-11-29,1.0432673,14.560686,1.7301596
3.1657474,40.4375,22.625,2025-11-30,1.0637918,15.366523,1.8113594
3.1657474,40.4375,22.625,2025-12-01,0.9889851,13.503476,1.6048517
3.1657474,40.4375,22.625,2025-12-02,0.90889996,11.5967245,1.3934968
3.1657474,40.4375,22.625,2025-12-03,0.22353134,1.654209,0.41136512
3.1657474,40.4375,22.625,2025-12-04,0.8022799,8.82713,1.0940108
3.1657474,40.4375,22.625,2025-12-05,0.76408595,8.818145,1.0852307
3.1657474,40.4375,22.625,2025-12-06,0.76885813,11.91191,1.393245
3.1657474,40.4375,22.625,2025-12-07,0.7478433,12.142497,1.4095442
3.1657474,40.4375,22.625,2025-12-08,0.75172776,9.899724,1.2070853
3.1657474,40.4375,22.625,2025-12-09,0.6777181,9.630764,1.1990687
3.1657474,40.4375,22.625,2025-12-10,0.78618556,9.068995,1.150246
3.1657474,40.4375,22.625,2025-12-11,0.90342575,9.026367,1.1456385
3.1657474,40.4375,22.625,2025-12-12,0.962523,9.116182,1.153236
3.1657474,40.4375,22.625,2025-12-13,1.0319532,9.737899,1.2186086
3.1657474,40.4375,22.625,2025-12-14,1.0864433,10.130128,1.2611088
3.1657474,40.4375,22.625,2025-12-15,0.98943144,9.682568,1.2134261
3.1657474,40.4375,22.625,2025-12-16,0.84679294,8.668026,1.1087188
3.1657474,40.4375,22.625,2025-12-17,0.8579263,7.851907,1.0239271
3.1657474,40.4375,22.625,2025-12-18,0.9070569,7.040657,0.9384178
3.1657474,40.4375,22.625,2025-12-19,0.9402145,6.114544,0.83758694
3.1657474,40.4375,22.625,2025-12-20,0.9755602,5.5980363,0.7846668
3.1657474,40.4375,22.625,2025-12-21,0.99671155,5.208465,0.7447656
3.1657474,40.4375,22.625,2025-12-22,0.99698377,4.8988967,0.7131699
3.1657474,40.4375,22.625,2025-12-23,0.9976871,4.5975738,0.68174136
3.1657474,40.4375,22.625,2025-12-24,1.0069308,4.39958,0.6605112
3.1657474,40.4375,22.625,2025-12-25,1.0804074,5.226409,0.7513281
3.1657474,40.4375,22.666666,2025-11-25,0.75573605,13.130372,1.5772059
3.1657474,40.4375,22.666666,2025-11-26,0.8334936,12.876245,1.5550057
3.1657474,40.4375,22.666666,2025-11-27,0.9274519,12.811584,1.5508945
3.1657474,40.4375,22.666666,2025-11-28,0.97548264,14.229884,1.6885945
3.1657474,40.4375,22.666666,2025-11-29,0.9837239,16.876339,1.9460412
3.1657474,40.4375,22.666666,2025-11-30,0.97060585,16.9995,1.952658
3.1657474,40.4375,22.666666,2025-12-01,0.91217524,15.659154,1.8027618
3.1657474,40.4375,22.666666,2025-12-02,0.8686223,14.540002,1.6790882
3.1657474,40.4375,22.666666,2025-12-03,0.2644926,3.8453646,0.64656025
3.1657474,40.4375,22.666666,2025-12-04,0.8059828,12.456342,1.4567745
3.1657474,40.4375,22.666666,2025-12-05,0.7698134,13.054436,1.5102699
3.1657474,40.4375,22.666666,2025-12-06,0.7561427,15.885732,1.7896974
3.1657474,40.4375,22.666666,2025-12-07,0.73010504,15.830864,1.776783
3.1657474,40.4375,22.666666,2025-12-08,0.77931654,13.140591,1.529544
3.1657474,40.4375,22.666666,2025-12-09,0.70815784,12.231952,1.4508324
3.1657474,40.4375,22.666666,2025-12-10,0.7923006,11.349362,1.3695337
3.1657474,40.4375,22.666666,2025-12-11,0.90488905,11.031614,1.3397949
3.1657474,40.4375,22.666666,2025-12-12,0.97313094,10.8066025,1.3179766
3.1657474,40.4375,22.666666,2025-12-13,1.0324664,10.862221,1.3255206
3.1657474,40.4375,22.666666,2025-12-14,1.0540783,10.487372,1.2853076
3.1657474,40.4375,22.666666,2025-12-15,0.9512798,9.575222,1.1871147
3.1657474,40.4375,22.666666,2025-12-16,0.8231818,8.453372,1.07002
3.1657474,40.4375,22.666666,2025-12-17,0.8273313,7.6522107,0.9877611
3.1657474,40.4375,22.666666,2025-12-18,0.8707219,6.8390503,0.9027927
3.1657474,40.4375,22.666666,2025-12-19,0.9156734,6.08069,0.8230697
3.1657474,40.4375,22.666666,2025-12-20,0.9643288,5.6974506,0.7873066
3.1657474,40.4375,22.666666,2025-12-21,0.99809736,5.349061,0.75349
3.1657474,40.4375,22.666666,2025-12-22,1.0099404,5.067271,0.7262004
3.1657474,40.4375,22.666666,2025-12-23,1.0247109,4.843636,0.704883
3.1657474,40.4375,22.666666,2025-12-24,1.0557809,4.9357476,0.7161382
3.1657474,40.4375,22.666666,2025-12-25,1.1083863,5.9483585,0.8241148
3.1657474,40.4375,22.708334,2025-11-25,0.76772016,14.538582,1.7074374
3.1657474,40.4375,22.708334,2025-11-26,0.8280259,14.350062,1.6914653
3.1657474,40.4375,22.708334,2025-11-27,0.9124618,14.482169,1.707592
3.1657474,40.4375,22.708334,2025-11-28,0.94260144,15.418579,1.7945868
3.1657474,40.4375,22.708334,2025-11-29,0.91075,16.703081,1.9077495
3.1657474,40.4375,22.708334,2025-11-30,0.8621231,16.67686,1.891713
3.1657474,40.4375,22.708334,2025-12-01,0.8281249,16.353838,1.8505524
3.1657474,40.4375,22.708334,2025-12-02,0.82488334,16.380735,1.8520705
3.1657474,40.4375,22.708334,2025-12-03,0.2930993,5.1660066,0.78890043
3.1657474,40.4375,22.708334,2025-12-04,0.8093056,15.4491825,1.755246
3.1657474,40.4375,22.708334,2025-12-05,0.77752423,16.061846,1.8111897
3.1657474,40.4375,22.708334,2025-12-06,0.74857736,17.878803,1.9855617
3.1657474,40.4375,22.708334,2025-12-07,0.7208781,17.944056,1.9854949
3.1657474,40.4375,22.708334,2025-12-08,0.79589003,15.053869,1.7181344
3.1657474,40.4375,22.708334,2025-12-09,0.7185367,13.71679,1.5899752
3.1657474,40.4375,22.708334,2025-12-10,0.7864616,12.8547125,1.5110363
3.1657474,40.4375,22.708334,2025-12-11,0.8929281,12.378663,1.4672716
3.1657474,40.4375,22.708334,2025-12-12,0.96610886,11.921855,1.4237896
3.1657474,40.4375,22.708334,2025-12-13,1.0051085,11.321947,1.3615135
3.1657474,40.4375,22.708334,2025-12-14,0.9814662,10.108716,1.2286824
3.1657474,40.4375,22.708334,2025-12-15,0.8692016,8.777302,1.0851
3.1657474,40.4375,22.708334,2025-12-16,0.7661359,7.647606,0.9668783
3.1657474,40.4375,22.708334,2025-12-17,0.77154464,6.967675,0.89912194
3.1657474,40.4375,22.708334,2025-12-18,0.8180399,6.308365,0.8325474
3.1657474,40.4375,22.708334,2025-12-19,0.87744874,5.8529954,0.78965783
3.1657474,40.4375,22.708334,2025-12-20,0.94017386,5.6042376,0.7702243
3.1657474,40.4375,22.708334,2025-12-21,0.9899839,5.323891,0.74561137
3.1657474,40.4375,22.708334,2025-12-22,1.0145942,5.105327,0.72675276
3.1657474,40.4375,22.708334,2025-12-23,1.0405257,4.9449306,0.7136202
3.1657474,40.4375,22.708334,2025-12-24,1.0823941,5.150822,0.7380502
3.1657474,40.4375,22.708334,2025-12-25,1.1219646,6.0889406,0.8370267
3.1657474,40.4375,22.75,2025-11-25,0.7642982,13.766613,1.6156255
3.1657474,40.4375,22.75,2025-11-26,0.80810016,13.961224,1.6375725
3.1657474,40.4375,22.75,2025-11-27,0.8808153,14.192529,1.6630383
3.1657474,40.4375,22.75,2025-11-28,0.9051342,14.368469,1.6738285
3.1657474,40.4375,22.75,2025-11-29,0.8189741,13.764703,1.5842639
3.1657474,40.4375,22.75,2025-11-30,0.74114054,13.871968,1.5749656
3.1657474,40.4375,22.75,2025-12-01,0.74381244,15.048149,1.6948172
3.1657474,40.4375,22.75,2025-12-02,0.7806184,16.598343,1.8598948
3.1657474,40.4375,22.75,2025-12-03,0.31482747,5.088533,0.7872483
3.1657474,40.4375,22.75,2025-12-04,0.8165402,17.35489,1.9438028
3.1657474,40.4375,22.75,2025-12-05,0.7993757,17.476833,1.9526547
3.1657474,40.4375,22.75,2025-12-06,0.75422436,17.528461,1.9451987
3.1657474,40.4375,22.75,2025-12-07,0.72396636,18.270147,2.0144596
3.1657474,40.4375,22.75,2025-12-08,0.80568314,15.297707,1.7358053
3.1657474,40.4375,22.75,2025-12-09,0.7159558,13.908143,1.5966433
3.1657474,40.4375,22.75,2025-12-10,0.7778831,13.533943,1.5699282
3.1657474,40.4375,22.75,2025-12-11,0.88011503,13.064773,1.5291864
3.1657474,40.4375,22.75,2025-12-12,0.95407915,12.443872,1.4700336
3.1657474,40.4375,22.75,2025-12-13,0.9450378,10.843572,1.2964946
3.1657474,40.4375,22.75,2025-12-14,0.8817927,8.99415,1.0925825
3.1657474,40.4375,22.75,2025-12-15,0.7809735,7.5742526,0.9404105
3.1657474,40.4375,22.75,2025-12-16,0.7035513,6.4990788,0.82874644
3.1657474,40.4375,22.75,2025-12-17,0.7156096,6.040035,0.7867289
3.1657474,40.4375,22.75,2025-12-18,0.76826876,5.593443,0.74544686
3.1657474,40.4375,22.75,2025-12-19,0.84490126,5.486924,0.74366003
3.1657474,40.4375,22.75,2025-12-20,0.9213329,5.403126,0.74354213
3.1657474,40.4375,22.75,2025-12-21,0.9858968,5.294996,0.7392011
3.1657474,40.4375,22.75,2025-12-22,1.0274291,5.178488,0.7331396
3.1657474,40.4375,22.75,2025-12-23,1.0657792,5.0652637,0.72640944
3.1657474,40.4375,22.75,2025-12-24,1.1092678,5.139915,0.7380184
3.1657474,40.4375,22.75,2025-12-25,1.1396399,5.7290792,0.8004456
3.1657474,40.4375,22.791666,2025-11-25,0.74641937,11.841502,1.4085876
3.1657474,40.4375,22.791666,2025-11-26,0.77263993,12.375906,1.4626731
3.1657474,40.4375,22.791666,2025-11-27,0.8304986,12.66962,1.4925764
3.1657474,40.4375,22.791666,2025-11-28,0.8582538,12.517279,1.4725798
3.1657474,40.4375,22.791666,2025-11-29,0.7043507,9.795549,1.1525776
3.1657474,40.4375,22.791666,2025-11-30,0.62350416,9.896612,1.141204
3.1657474,40.4375,22.791666,2025-12-01,0.66627675,12.537133,1.4193583
3.1657474,40.4375,22.791666,2025-12-02,0.73172826,15.329974,1.7172309
3.1657474,40.4375,22.791666,2025-12-03,0.31695554,4.2261496,0.6966618
3.1657474,40.4375,22.791666,2025-12-04,0.8152545,17.875158,1.9913175
3.1657474,40.4375,22.791666,2025-12-05,0.81928194,17.805325,1.984619
3.1657474,40.4375,22.791666,2025-12-06,0.75885713,16.06015,1.7921163
3.1657474,40.4375,22.791666,2025-12-07,0.73061514,17.324415,1.9156313
3.1657474,40.4375,22.791666,2025-12-08,0.7998001,14.183109,1.6137007
3.1657474,40.4375,22.791666,2025-12-09,0.7013247,13.105856,1.5029247
3.1657474,40.4375,22.791666,2025-12-10,0.7662069,13.456363,1.5543362
3.1657474,40.4375,22.791666,2025-12-11,0.8660188,13.11114,1.5284828
3.1657474,40.4375,22.791666,2025-12-12,0.93377966,12.330432,1.4527029
3.1657474,40.4375,22.791666,2025-12-13,0.84261465,9.304746,1.1173862
3.1657474,40.4375,22.791666,2025-12-14,0.7804337,7.5409155,0.92363757
3.1657474,40.4375,22.791666,2025-12-15,0.72487485,6.618614,0.8282998
3.1657474,40.4375,22.791666,2025-12-16,0.6689089,5.7499657,0.7409961
3.1657474,40.4375,22.791666,2025-12-17,0.6868806,5.500642,0.7233695
3.1657474,40.4375,22.791666,2025-12-18,0.74253166,5.361533,0.71766573
3.1657474,40.4375,22.791666,2025-12-19,0.8216584,5.3298106,0.7238417
3.1657474,40.4375,22.791666,2025-12-20,0.90829414,5.327677,0.73318964
3.1657474,40.4375,22.791666,2025-12-21,0.9845983,5.2992344,0.73859566
3.1657474,40.4375,22.791666,2025-12-22,1.0381609,5.239804,0.7397152
3.1657474,40.4375,22.791666,2025-12-23,1.0870486,5.167636,0.73823786
3.1657474,40.4375,22.791666,2025-12-24,1.126052,5.0762935,0.7323439
3.1657474,40.4375,22.791666,2025-12-25,1.133967,5.2081275,0.7447603
3.1657474,40.4375,22.833334,2025-11-25,0.7295316,9.531331,1.1713204
3.1657474,40.4375,22.833334,2025-11-26,0.7361752,10.174642,1.2317773
3.1657474,40.4375,22.833334,2025-11-27,0.7817819,10.561991,1.2688298
3.1657474,40.4375,22.833334,2025-11-28,0.81684923,10.513653,1.2617378
3.1657474,40.4375,22.833334,2025-11-29,0.5982974,6.313827,0.77600807
3.1657474,40.4375,22.833334,2025-11-30,0.5478707,6.636481,0.79370075
3.1657474,40.4375,22.833334,2025-12-01,0.58977175,8.855251,1.0276034
3.1657474,40.4375,22.833334,2025-12-02,0.68019736,12.641634,1.4319714
3.1657474,40.4375,22.833334,2025-12-03,0.29204273,2.8032641,0.5359209
3.1657474,40.4375,22.833334,2025-12-04,0.79930687,16.45716,1.8416747
3.1657474,40.4375,22.833334,2025-12-05,0.8260076,16.713152,1.8723949
3.1657474,40.4375,22.833334,2025-12-06,0.764155,14.088462,1.5908579
3.1657474,40.4375,22.833334,2025-12-07,0.7377572,15.132373,1.6921284
3.1657474,40.4375,22.833334,2025-12-08,0.7950085,12.564173,1.4454743
3.1657474,40.4375,22.833334,2025-12-09,0.685259,11.521508,1.3347409
3.1657474,40.4375,22.833334,2025-12-10,0.7488055,12.4062,1.4426836
3.1657474,40.4375,22.833334,2025-12-11,0.84139675,12.242055,1.4358935
3.1657474,40.4375,22.833334,2025-12-12,0.8992962,11.477822,1.3611597
3.1657474,40.4375,22.833334,2025-12-13,0.71407217,7.066299,0.86549604
3.1657474,40.4375,22.833334,2025-12-14,0.707695,6.354596,0.79085416
3.1657474,40.4375,22.833334,2025-12-15,0.6868497,5.9749146,0.7565345
3.1657474,40.4375,22.833334,2025-12-16,0.6465218,5.4185033,0.70516014
3.1657474,40.4375,22.833334,2025-12-17,0.66403216,5.1968217,0.6904157
3.1657474,40.4375,22.833334,2025-12-18,0.7180046,5.093901,0.6883677
3.1657474,40.4375,22.833334,2025-12-19,0.79695314,5.089787,0.69718647
3.1657474,40.4375,22.833334,2025-12-20,0.8883364,5.1212125,0.71023726
3.1657474,40.4375,22.833334,2025-12-21,0.97035927,5.1347914,0.7206053
3.1657474,40.4375,22.833334,2025-12-22,1.0299306,5.105438,0.72528297
3.1657474,40.4375,22.833334,2025-12-23,1.0849432,5.065762,0.7274493
3.1657474,40.4375,22.833334,2025-12-24,1.116196,4.8740325,0.71000737
3.1657474,40.4375,22.833334,2025-12-25,1.0896155,4.545216,0.66984653
3.1657474,40.4375,22.875,2025-11-25,,,
3.1657474,40.4375,22.875,2025-11-26,,,
3.1657474,40.4375,22.875,2025-11-27,,,
3.1657474,40.4375,22.875,2025-11-28,,,
3.1657474,40.4375,22.875,2025-11-29,,,
3.1657474,40.4375,22.875,2025-11-30,,,
3.1657474,40.4375,22.875,2025-12-01,,,
3.1657474,40.4375,22.875,2025-12-02,,,
3.1657474,40.4375,22.875,2025-12-03,,,
3.1657474,40.4375,22.875,2025-12-04,,,
3.1657474,40.4375,22.875,2025-12-05,,,
3.1657474,40.4375,22.875,2025-12-06,,,
3.1657474,40.4375,22.875,2025-12-07,,,
3.1657474,40.4375,22.875,2025-12-08,,,
3.1657474,40.4375,22.875,2025-12-09,,,
3.1657474,40.4375,22.875,2025-12-10,,,
3.1657474,40.4375,22.875,2025-12-11,,,
3.1657474,40.4375,22.875,2025-12-12,,,
3.1657474,40.4375,22.875,2025-12-13,,,
3.1657474,40.4375,22.875,2025-12-14,,,
3.1657474,40.4375,22.875,2025-12-15,,,
3.1657474,40.4375,22.875,2025-12-16,,,
3.1657474,40.4375,22.875,2025-12-17,,,
3.1657474,40.4375,22.875,2025-12-18,,,
3.1657474,40.4375,22.875,2025-12-19,,,
3.1657474,40.4375,22.875,2025-12-20,,,
3.1657474,40.4375,22.875,2025-12-21,,,
3.1657474,40.4375,22.875,2025-12-22,,,
3.1657474,40.4375,22.875,2025-12-23,,,
3.1657474,40.4375,22.875,2025-12-24,,,
3.1657474,40.4375,22.875,2025-12-25,,,
3.1657474,40.4375,22.916666,2025-11-25,,,
3.1657474,40.4375,22.916666,2025-11-26,,,
3.1657474,40.4375,22.916666,2025-11-27,,,
3.1657474,40.4375,22.916666,2025-11-28,,,
3.1657474,40.4375,22.916666,2025-11-29,,,
3.1657474,40.4375,22.916666,2025-11-30,,,
3.1657474,40.4375,22.916666,2025-12-01,,,
3.1657474,40.4375,22.916666,2025-12-02,,,
3.1657474,40.4375,22.916666,2025-12-03,,,
3.1657474,40.4375,22.916666,2025-12-04,,,
3.1657474,40.4375,22.916666,2025-12-05,,,
3.1657474,40.4375,22.916666,2025-12-06,,,
3.1657474,40.4375,22.916666,2025-12-07,,,
3.1657474,40.4375,22.916666,2025-12-08,,,
3.1657474,40.4375,22.916666,2025-12-09,,,
3.1657474,40.4375,22.916666,2025-12-10,,,
3.1657474,40.4375,22.916666,2025-12-11,,,
3.1657474,40.4375,22.916666,2025-12-12,,,
3.1657474,40.4375,22.916666,2025-12-13,,,
3.1657474,40.4375,22.916666,2025-12-14,,,
3.1657474,40.4375,22.916666,2025-12-15,,,
3.1657474,40.4375,22.916666,2025-12-16,,,
3.1657474,40.4375,22.916666,2025-12-17,,,
3.1657474,40.4375,22.916666,2025-12-18,,,
3.1657474,40.4375,22.916666,2025-12-19,,,
3.1657474,40.4375,22.916666,2025-12-20,,,
3.1657474,40.4375,22.916666,2025-12-21,,,
3.1657474,40.4375,22.916666,2025-12-22,,,
3.1657474,40.4375,22.916666,2025-12-23,,,
3.1657474,40.4375,22.916666,2025-12-24,,,
3.1657474,40.4375,22.916666,2025-12-25,,,
3.1657474,40.4375,22.958334,2025-11-25,,,
3.1657474,40.4375,22.958334,2025-11-26,,,
3.1657474,40.4375,22.958334,2025-11-27,,,
3.1657474,40.4375,22.958334,2025-11-28,,,
3.1657474,40.4375,22.958334,2025-11-29,,,
3.1657474,40.4375,22.958334,2025-11-30,,,
3.1657474,40.4375,22.958334,2025-12-01,,,
3.1657474,40.4375,22.958334,2025-12-02,,,
3.1657474,40.4375,22.958334,2025-12-03,,,
3.1657474,40.4375,22.958334,2025-12-04,,,
3.1657474,40.4375,22.958334,2025-12-05,,,
3.1657474,40.4375,22.958334,2025-12-06,,,
3.1657474,40.4375,22.958334,2025-12-07,,,
3.1657474,40.4375,22.958334,2025-12-08,,,
3.1657474,40.4375,22.958334,2025-12-09,,,
3.1657474,40.4375,22.958334,2025-12-10,,,
3.1657474,40.4375,22.958334,2025-12-11,,,
3.1657474,40.4375,22.958334,2025-12-12,,,
3.1657474,40.4375,22.958334,2025-12-13,,,
3.1657474,40.4375,22.958334,2025-12-14,,,
3.1657474,40.4375,22.958334,2025-12-15,,,
3.1657474,40.4375,22.958334,2025-12-16,,,
3.1657474,40.4375,22.958334,2025-12-17,,,
3.1657474,40.4375,22.958334,2025-12-18,,,
3.1657474,40.4375,22.958334,2025-12-19,,,
3.1657474,40.4375,22.958334,2025-12-20,,,
3.1657474,40.4375,22.958334,2025-12-21,,,
3.1657474,40.4375,22.958334,2025-12-22,,,
