depth,latitude,longitude,time,thetao
3.1657474,40.270832,22.625,2025-10-27,19.400291
3.1657474,40.270832,22.625,2025-10-28,19.119596
3.1657474,40.270832,22.625,2025-10-29,18.67265
3.1657474,40.270832,22.625,2025-10-30,18.463892
3.1657474,40.270832,22.625,2025-10-31,18.410295
3.1657474,40.270832,22.625,2025-11-01,18.418478
3.1657474,40.270832,22.625,2025-11-02,18.431292
3.1657474,40.270832,22.625,2025-11-03,18.391785
3.1657474,40.270832,22.625,2025-11-04,18.528244
3.1657474,40.270832,22.625,2025-11-05,18.518265
3.1657474,40.270832,22.625,2025-11-06,18.40339
3.1657474,40.270832,22.625,2025-11-07,18.299358
3.1657474,40.270832,22.625,2025-11-08,18.310644
3.1657474,40.270832,22.625,2025-11-09,18.34197
3.1657474,40.270832,22.625,2025-11-10,18.255917
3.1657474,40.270832,22.625,2025-11-11,17.9453
3.1657474,40.270832,22.625,2025-11-12,17.722643
3.1657474,40.270832,22.625,2025-11-13,17.539816
3.1657474,40.270832,22.625,2025-11-14,17.44037
3.1657474,40.270832,22.625,2025-11-15,17.274189
3.1657474,40.270832,22.625,2025-11-16,17.176287
3.1657474,40.270832,22.625,2025-11-17,17.136936
3.1657474,40.270832,22.625,2025-11-18,17.255722
3.1657474,40.270832,22.625,2025-11-19,17.374445
3.1657474,40.270832,22.625,2025-11-20,17.435102
3.1657474,40.270832,22.625,2025-11-21,17.429136
3.1657474,40.270832,22.625,2025-11-22,17.52376
3.1657474,40.270832,22.625,2025-11-23,17.925508
3.1657474,40.270832,22.625,2025-11-24,17.288103
3.1657474,40.270832,22.625,2025-11-25,16.492466
3.1657474,40.270832,22.666666,2025-10-26,19.730633
3.1657474,40.270832,22.666666,2025-10-27,19.688759
3.1657474,40.270832,22.666666,2025-10-28,19.579336
3.1657474,40.270832,22.666666,2025-10-29,19.16807
3.1657474,40.270832,22.666666,2025-10-30,18.916798
3.1657474,40.270832,22.666666,2025-10-31,18.82329
3.1657474,40.270832,22.666666,2025-11-01,18.904936
3.1657474,40.270832,22.666666,2025-11-02,18.925802
3.1657474,40.270832,22.666666,2025-11-03,18.874977
3.1657474,40.270832,22.666666,2025-11-04,18.926113
3.1657474,40.270832,22.666666,2025-11-05,18.822369
3.1657474,40.270832,22.666666,2025-11-06,18.577105
3.1657474,40.270832,22.666666,2025-11-07,18.490582
3.1657474,40.270832,22.666666,2025-11-08,18.559605
3.1657474,40.270832,22.666666,2025-11-09,18.574764
3.1657474,40.270832,22.666666,2025-11-10,18.556244
3.1657474,40.270832,22.666666,2025-11-11,18.497787
3.1657474,40.270832,22.666666,2025-11-12,18.320034
3.1657474,40.270832,22.666666,2025-11-13,18.16206
3.1657474,40.270832,22.666666,2025-11-14,17.991318
3.1657474,40.270832,22.666666,2025-11-15,17.91282
3.1657474,40.270832,22.666666,2025-11-16,17.750397
3.1657474,40.270832,22.666666,2025-11-17,17.768257
3.1657474,40.270832,22.666666,2025-11-18,18.10445
3.1657474,40.270832,22.666666,2025-11-19,18.2235
3.1657474,40.270832,22.666666,2025-11-20,18.145298
3.1657474,40.270832,22.666666,2025-11-21,18.02405
3.1657474,40.270832,22.666666,2025-11-22,18.126942
3.1657474,40.270832,22.666666,2025-11-23,18.15982
3.1657474,40.270832,22.666666,2025-11-24,17.671036
3.1657474,40.270832,22.666666,2025-11-25,17.66371
3.1657474,40.270832,22.708334,2025-10-26,20.12554
3.1657474,40.270832,22.708334,2025-10-27,20.070654
3.1657474,40.270832,22.708334,2025-10-28,19.97066
3.1657474,40.270832,22.708334,2025-10-29,19.714672
3.1657474,40.270832,22.708334,2025-10-30,19.256784
3.1657474,40.270832,22.708334,2025-10-31,19.10662
3.1657474,40.270832,22.708334,2025-11-01,19.314844
3.1657474,40.270832,22.708334,2025-11-02,19.508991
3.1657474,40.270832,22.708334,2025-11-03,19.48416
3.1657474,40.270832,22.708334,2025-11-04,19.32745
3.1657474,40.270832,22.708334,2025-11-05,19.330927
3.1657474,40.270832,22.708334,2025-11-06,19.146423
3.1657474,40.270832,22.708334,2025-11-07,19.061697
3.1657474,40.270832,22.708334,2025-11-08,18.968622
3.1657474,40.270832,22.708334,2025-11-09,18.793644
3.1657474,40.270832,22.708334,2025-11-10,18.817217
3.1657474,40.270832,22.708334,2025-11-11,18.841581
3.1657474,40.270832,22.708334,2025-11-12,18.942698
3.1657474,40.270832,22.708334,2025-11-13,18.619774
3.1657474,40.270832,22.708334,2025-11-14,18.435282
3.1657474,40.270832,22.708334,2025-11-15,18.513096
3.1657474,40.270832,22.708334,2025-11-16,18.35908
3.1657474,40.270832,22.708334,2025-11-17,18.267735
3.1657474,40.270832,22.708334,2025-11-18,18.388288
3.1657474,40.270832,22.708334,2025-11-19,18.431341
3.1657474,40.270832,22.708334,2025-11-20,18.244997
3.1657474,40.270832,22.708334,2025-11-21,18.342709
3.1657474,40.270832,22.708334,2025-11-22,18.446346
3.1657474,40.270832,22.708334,2025-11-23,18.398779
3.1657474,40.270832,22.708334,2025-11-24,18.14539
3.1657474,40.270832,22.708334,2025-11-25,18.002995
3.1657474,40.270832,22.75,2025-10-26,20.152441
3.1657474,40.270832,22.75,2025-10-27,20.115377
3.1657474,40.270832,22.75,2025-10-28,20.013487
3.1657474,40.270832,22.75,2025-10-29,19.903734
3.1657474,40.270832,22.75,2025-10-30,19.681856
3.1657474,40.270832,22.75,2025-10-31,19.379013
3.1657474,40.270832,22.75,2025-11-01,19.201927
3.1657474,40.270832,22.75,2025-11-02,19.302591
3.1657474,40.270832,22.75,2025-11-03,19.514374
3.1657474,40.270832,22.75,2025-11-04,19.43312
3.1657474,40.270832,22.75,2025-11-05,19.359343
3.1657474,40.270832,22.75,2025-11-06,19.348532
3.1657474,40.270832,22.75,2025-11-07,19.373487
3.1657474,40.270832,22.75,2025-11-08,19.26655
3.1657474,40.270832,22.75,2025-11-09,19.13776
3.1657474,40.270832,22.75,2025-11-10,18.99705
3.1657474,40.270832,22.75,2025-11-11,18.81736
3.1657474,40.270832,22.75,2025-11-12,19.07763
3.1657474,40.270832,22.75,2025-11-13,19.021698
3.1657474,40.270832,22.75,2025-11-14,18.859661
3.1657474,40.270832,22.75,2025-11-15,18.74819
3.1657474,40.270832,22.75,2025-11-16,18.68354
3.1657474,40.270832,22.75,2025-11-17,18.701916
3.1657474,40.270832,22.75,2025-11-18,18.797392
3.1657474,40.270832,22.75,2025-11-19,18.804516
3.1657474,40.270832,22.75,2025-11-20,18.767828
3.1657474,40.270832,22.75,2025-11-21,18.730968
3.1657474,40.270832,22.75,2025-11-22,18.746824
3.1657474,40.270832,22.75,2025-11-23,18.47076
3.1657474,40.270832,22.75,2025-11-24,18.330284
3.1657474,40.270832,22.75,2025-11-25,18.128668
3.1657474,40.270832,22.791666,2025-10-26,20.16006
3.1657474,40.270832,22.791666,2025-10-27,20.13118
3.1657474,40.270832,22.791666,2025-10-28,20.01993
3.1657474,40.270832,22.791666,2025-10-29,19.904016
3.1657474,40.270832,22.791666,2025-10-30,19.82409
3.1657474,40.270832,22.791666,2025-10-31,19.729832
3.1657474,40.270832,22.791666,2025-11-01,19.530117
3.1657474,40.270832,22.791666,2025-11-02,19.38771
3.1657474,40.270832,22.791666,2025-11-03,19.39694
3.1657474,40.270832,22.791666,2025-11-04,19.471703
3.1657474,40.270832,22.791666,2025-11-05,19.576279
3.1657474,40.270832,22.791666,2025-11-06,19.410254
3.1657474,40.270832,22.791666,2025-11-07,19.356379
3.1657474,40.270832,22.791666,2025-11-08,19.307676
3.1657474,40.270832,22.791666,2025-11-09,19.215776
3.1657474,40.270832,22.791666,2025-11-10,19.049393
3.1657474,40.270832,22.791666,2025-11-11,19.020693
3.1657474,40.270832,22.791666,2025-11-12,19.11383
3.1657474,40.270832,22.791666,2025-11-13,19.055206
3.1657474,40.270832,22.791666,2025-11-14,18.912363
3.1657474,40.270832,22.791666,2025-11-15,18.85487
3.1657474,40.270832,22.791666,2025-11-16,18.791765
3.1657474,40.270832,22.791666,2025-11-17,18.763666
3.1657474,40.270832,22.791666,2025-11-18,18.902136
3.1657474,40.270832,22.791666,2025-11-19,18.89268
3.1657474,40.270832,22.791666,2025-11-20,19.015173
3.1657474,40.270832,22.791666,2025-11-21,18.90814
3.1657474,40.270832,22.791666,2025-11-22,18.832197
3.1657474,40.270832,22.791666,2025-11-23,18.516209
3.1657474,40.270832,22.791666,2025-11-24,18.34793
3.1657474,40.270832,22.791666,2025-11-25,18.391165
3.1657474,40.270832,22.833334,2025-10-26,20.173965
3.1657474,40.270832,22.833334,2025-10-27,20.144833
3.1657474,40.270832,22.833334,2025-10-28,20.037926
3.1657474,40.270832,22.833334,2025-10-29,19.932922
3.1657474,40.270832,22.833334,2025-10-30,19.872467
3.1657474,40.270832,22.833334,2025-10-31,19.825697
3.1657474,40.270832,22.833334,2025-11-01,19.775991
3.1657474,40.270832,22.833334,2025-11-02,19.697193
3.1657474,40.270832,22.833334,2025-11-03,19.643719
3.1657474,40.270832,22.833334,2025-11-04,19.647032
3.1657474,40.270832,22.833334,2025-11-05,19.685312
3.1657474,40.270832,22.833334,2025-11-06,19.607147
3.1657474,40.270832,22.833334,2025-11-07,19.501623
3.1657474,40.270832,22.833334,2025-11-08,19.367056
3.1657474,40.270832,22.833334,2025-11-09,19.166473
3.1657474,40.270832,22.833334,2025-11-10,19.134174
3.1657474,40.270832,22.833334,2025-11-11,19.000166
3.1657474,40.270832,22.833334,2025-11-12,19.098162
3.1657474,40.270832,22.833334,2025-11-13,19.060701
3.1657474,40.270832,22.833334,2025-11-14,18.985624
3.1657474,40.270832,22.833334,2025-11-15,18.932957
3.1657474,40.270832,22.833334,2025-11-16,18.887924
3.1657474,40.270832,22.833334,2025-11-17,18.867105
3.1657474,40.270832,22.833334,2025-11-18,18.951902
3.1657474,40.270832,22.833334,2025-11-19,18.938025
3.1657474,40.270832,22.833334,2025-11-20,18.945715
3.1657474,40.270832,22.833334,2025-11-21,18.818796
3.1657474,40.270832,22.833334,2025-11-22,18.799768
3.1657474,40.270832,22.833334,2025-11-23,18.702095
3.1657474,40.270832,22.833334,2025-11-24,18.472027
3.1657474,40.270832,22.833334,2025-11-25,18.64175
3.1657474,40.270832,22.875,2025-10-26,20.190004
3.1657474,40.270832,22.875,2025-10-27,20.156004
3.1657474,40.270832,22.875,2025-10-28,20.045912
3.1657474,40.270832,22.875,2025-10-29,19.970617
3.1657474,40.270832,22.875,2025-10-30,19.891993
3.1657474,40.270832,22.875,2025-10-31,19.8207
3.1657474,40.270832,22.875,2025-11-01,19.799765
3.1657474,40.270832,22.875,2025-11-02,19.77962
3.1657474,40.270832,22.875,2025-11-03,19.780941
3.1657474,40.270832,22.875,2025-11-04,19.703552
3.1657474,40.270832,22.875,2025-11-05,19.600574
3.1657474,40.270832,22.875,2025-11-06,19.603775
3.1657474,40.270832,22.875,2025-11-07,19.560516
3.1657474,40.270832,22.875,2025-11-08,19.421646
3.1657474,40.270832,22.875,2025-11-09,19.231781
3.1657474,40.270832,22.875,2025-11-10,19.204659
3.1657474,40.270832,22.875,2025-11-11,19.11284
3.1657474,40.270832,22.875,2025-11-12,19.092966
3.1657474,40.270832,22.875,2025-11-13,19.036346
3.1657474,40.270832,22.875,2025-11-14,19.001556
3.1657474,40.270832,22.875,2025-11-15,18.955292
3.1657474,40.270832,22.875,2025-11-16,18.886202
3.1657474,40.270832,22.875,2025-11-17,18.877203
3.1657474,40.270832,22.875,2025-11-18,18.884329
3.1657474,40.270832,22.875,2025-11-19,18.825281
3.1657474,40.270832,22.875,2025-11-20,18.833315
3.1657474,40.270832,22.875,2025-11-21,18.866444
3.1657474,40.270832,22.875,2025-11-22,18.866693
3.1657474,40.270832,22.875,2025-11-23,18.835968
3.1657474,40.270832,22.875,2025-11-24,18.692898
3.1657474,40.270832,22.875,2025-11-25,18.727142
3.1657474,40.270832,22.916666,2025-10-26,20.196789
3.1657474,40.270832,22.916666,2025-10-27,20.15814
3.1657474,40.270832,22.916666,2025-10-28,20.068993
3.1657474,40.270832,22.916666,2025-10-29,19.993961
3.1657474,40.270832,22.916666,2025-10-30,19.92304
3.1657474,40.270832,22.916666,2025-10-31,19.840199
3.1657474,40.270832,22.916666,2025-11-01,19.799875
3.1657474,40.270832,22.916666,2025-11-02,19.758312
3.1657474,40.270832,22.916666,2025-11-03,19.761269
3.1657474,40.270832,22.916666,2025-11-04,19.671026
3.1657474,40.270832,22.916666,2025-11-05,19.498112
3.1657474,40.270832,22.916666,2025-11-06,19.457775
3.1657474,40.270832,22.916666,2025-11-07,19.48445
3.1657474,40.270832,22.916666,2025-11-08,19.352201
3.1657474,40.270832,22.916666,2025-11-09,19.294786
3.1657474,40.270832,22.916666,2025-11-10,19.234642
3.1657474,40.270832,22.916666,2025-11-11,19.135735
3.1657474,40.270832,22.916666,2025-11-12,19.102037
3.1657474,40.270832,22.916666,2025-11-13,19.019981
3.1657474,40.270832,22.916666,2025-11-14,18.964106
3.1657474,40.270832,22.916666,2025-11-15,18.967876
3.1657474,40.270832,22.916666,2025-11-16,18.918713
3.1657474,40.270832,22.916666,2025-11-17,18.889894
3.1657474,40.270832,22.916666,2025-11-18,18.887695
3.1657474,40.270832,22.916666,2025-11-19,18.847801
3.1657474,40.270832,22.916666,2025-11-20,18.859581
3.1657474,40.270832,22.916666,2025-11-21,18.884882
3.1657474,40.270832,22.916666,2025-11-22,18.889664
3.1657474,40.270832,22.916666,2025-11-23,18.86969
3.1657474,40.270832,22.916666,2025-11-24,18.79107
3.1657474,40.270832,22.916666,2025-11-25,18.736687
3.1657474,40.270832,22.958334,2025-10-26,20.187386
3.1657474,40.270832,22.958334,2025-10-27,20.162624
3.1657474,40.270832,22.958334,2025-10-28,20.086124
3.1657474,40.270832,22.958334,2025-10-29,20.008831
3.1657474,40.270832,22.958334,2025-10-30,19.940092
3.1657474,40.270832,22.958334,2025-10-31,19.858051
3.1657474,40.270832,22.958334,2025-11-01,19.80876
3.1657474,40.270832,22.958334,2025-11-02,19.74777
3.1657474,40.270832,22.958334,2025-11-03,19.712454
3.1657474,40.270832,22.958334,2025-11-04,19.639378
3.1657474,40.270832,22.958334,2025-11-05,19.495451
3.1657474,40.270832,22.958334,2025-11-06,19.441992
3.1657474,40.270832,22.958334,2025-11-07,19.39687
3.1657474,40.270832,22.958334,2025-11-08,19.33211
3.1657474,40.270832,22.958334,2025-11-09,19.296421
3.1657474,40.270832,22.958334,2025-11-10,19.233635
3.1657474,40.270832,22.958334,2025-11-11,19.144375
3.1657474,40.270832,22.958334,2025-11-12,19.098434
3.1657474,40.270832,22.958334,2025-11-13,19.013361
3.1657474,40.270832,22.958334,2025-11-14,18.94761
3.1657474,40.270832,22.958334,2025-11-15,18.947649
3.1657474,40.270832,22.958334,2025-11-16,18.913887
3.1657474,40.270832,22.958334,2025-11-17,18.884905
3.1657474,40.270832,22.958334,2025-11-18,18.900724
3.1657474,40.270832,22.958334,2025-11-19,18.907602
3.1657474,40.270832,22.958334,2025-11-20,18.909166
3.1657474,40.270832,22.958334,2025-11-21,18.904196
3.1657474,40.270832,22.958334,2025-11-22,18.907082
3.1657474,40.270832,22.958334,2025-11-23,18.87453
3.1657474,40.270832,22.958334,2025-11-24,18.800905
3.1657474,40.270832,22.958334,2025-11-25,18.74433
3.1657474,40.270832,23.0,2025-10-26,20.16996
3.1657474,40.270832,23.0,2025-10-27,20.142471
3.1657474,40.270832,23.0,2025-10-28,20.074072
3.1657474,40.270832,23.0,2025-10-29,20.037874
3.1657474,40.270832,23.0,2025-10-30,19.985435
3.1657474,40.270832,23.0,2025-10-31,19.896837
3.1657474,40.270832,23.0,2025-11-01,19.837017
3.1657474,40.270832,23.0,2025-11-02,19.765442
3.1657474,40.270832,23.0,2025-11-03,19.713415
3.1657474,40.270832,23.0,2025-11-04,19.643408
3.1657474,40.270832,23.0,2025-11-05,19.504204
3.1657474,40.270832,23.0,2025-11-06,19.440285
3.1657474,40.270832,23.0,2025-11-07,19.390404
3.1657474,40.270832,23.0,2025-11-08,19.333584
3.1657474,40.270832,23.0,2025-11-09,19.285236
3.1657474,40.270832,23.0,2025-11-10,19.226904
3.1657474,40.270832,23.0,2025-11-11,19.139135
3.1657474,40.270832,23.0,2025-11-12,19.088955
3.1657474,40.270832,23.0,2025-11-13,19.009756
3.1657474,40.270832,23.0,2025-11-14,18.945679
3.1657474,40.270832,23.0,2025-11-15,18.955952
3.1657474,40.270832,23.0,2025-11-16,18.943512
3.1657474,40.270832,23.0,2025-11-17,18.920237
3.1657474,40.270832,23.0,2025-11-18,18.928928
3.1657474,40.270832,23.0,2025-11-19,18.933723
3.1657474,40.270832,23.0,2025-11-20,18.930334
3.1657474,40.270832,23.0,2025-11-21,18.91636
3.1657474,40.270832,23.0,2025-11-22,18.912626
3.1657474,40.270832,23.0,2025-11-23,18.879278
3.1657474,40.270832,23.0,2025-11-24,18.79219
3.1657474,40.270832,23.0,2025-11-25,18.738642
3.1657474,40.3125,22.5,2025-10-26,
3.1657474,40.3125,22.5,2025-10-27,
3.1657474,40.3125,22.5,2025-10-28,
3.1657474,40.3125,22.5,2025-10-29,
3.1657474,40.3125,22.5,2025-10-30,
3.1657474,40.3125,22.5,2025-10-31,
3.1657474,40.3125,22.5,2025-11-01,
3.1657474,40.3125,22.5,2025-11-02,
3.1657474,40.3125,22.5,2025-11-03,
3.1657474,40.3125,22.5,2025-11-04,
3.1657474,40.3125,22.5,2025-11-05,
3.1657474,40.3125,22.5,2025-11-06,
3.1657474,40.3125,22.5,2025-11-07,
3.1657474,40.3125,22.5,2025-11-08,
3.1657474,40.3125,22.5,2025-11-09,
3.1657474,40.3125,22.5,2025-11-10,
3.1657474,40.3125,22.5,2025-11-11,
3.1657474,40.3125,22.5,2025-11-12,
3.1657474,40.3125,22.5,2025-11-13,
3.1657474,40.3125,22.5,2025-11-14,
3.1657474,40.3125,22.5,2025-11-15,
3.1657474,40.3125,22.5,2025-11-16,
3.1657474,40.3125,22.5,2025-11-17,
3.1657474,40.3125,22.5,2025-11-18,
3.1657474,40.3125,22.5,2025-11-19,
3.1657474,40.3125,22.5,2025-11-20,
3.1657474,40.3125,22.5,2025-11-21,
3.1657474,40.3125,22.5,2025-11-22,
3.1657474,40.3125,22.5,2025-11-23,
3.1657474,40.3125,22.5,2025-11-24,
3.1657474,40.3125,22.5,2025-11-25,
3.1657474,40.3125,22.541666,2025-10-26,
3.1657474,40.3125,22.541666,2025-10-27,
3.1657474,40.3125,22.541666,2025-10-28,
3.1657474,40.3125,22.541666,2025-10-29,
3.1657474,40.3125,22.541666,2025-10-30,
3.1657474,40.3125,22.541666,2025-10-31,
3.1657474,40.3125,22.541666,2025-11-01,
3.1657474,40.3125,22.541666,2025-11-02,
3.1657474,40.3125,22.541666,2025-11-03,
3.1657474,40.3125,22.541666,2025-11-04,
3.1657474,40.3125,22.541666,2025-11-05,
3.1657474,40.3125,22.541666,2025-11-06,
3.1657474,40.3125,22.541666,2025-11-07,
3.1657474,40.3125,22.541666,2025-11-08,
3.1657474,40.3125,22.541666,2025-11-09,
3.1657474,40.3125,22.541666,2025-11-10,
3.1657474,40.3125,22.541666,2025-11-11,
3.1657474,40.3125,22.541666,2025-11-12,
3.1657474,40.3125,22.541666,2025-11-13,
3.1657474,40.3125,22.541666,2025-11-14,
3.1657474,40.3125,22.541666,2025-11-15,
3.1657474,40.3125,22.541666,2025-11-16,
3.1657474,40.3125,22.541666,2025-11-17,
3.1657474,40.3125,22.541666,2025-11-18,
3.1657474,40.3125,22.541666,2025-11-19,
3.1657474,40.3125,22.541666,2025-11-20,
3.1657474,40.3125,22.541666,2025-11-21,
3.1657474,40.3125,22.541666,2025-11-22,
3.1657474,40.3125,22.541666,2025-11-23,
3.1657474,40.3125,22.541666,2025-11-24,
3.1657474,40.3125,22.541666,2025-11-25,
3.1657474,40.3125,22.583334,2025-10-26,
3.1657474,40.3125,22.583334,2025-10-27,
3.1657474,40.3125,22.583334,2025-10-28,
3.1657474,40.3125,22.583334,2025-10-29,
3.1657474,40.3125,22.583334,2025-10-30,
3.1657474,40.3125,22.583334,2025-10-31,
3.1657474,40.3125,22.583334,2025-11-01,
3.1657474,40.3125,22.583334,2025-11-02,
3.1657474,40.3125,22.583334,2025-11-03,
3.1657474,40.3125,22.583334,2025-11-04,
3.1657474,40.3125,22.583334,2025-11-05,
3.1657474,40.3125,22.583334,2025-11-06,
3.1657474,40.3125,22.583334,2025-11-07,
3.1657474,40.3125,22.583334,2025-11-08,
3.1657474,40.3125,22.583334,2025-11-09,
3.1657474,40.3125,22.583334,2025-11-10,
3.1657474,40.3125,22.583334,2025-11-11,
3.1657474,40.3125,22.583334,2025-11-12,
3.1657474,40.3125,22.583334,2025-11-13,
3.1657474,40.3125,22.583334,2025-11-14,
3.1657474,40.3125,22.583334,2025-11-15,
3.1657474,40.3125,22.583334,2025-11-16,
3.1657474,40.3125,22.583334,2025-11-17,
3.1657474,40.3125,22.583334,2025-11-18,
3.1657474,40.3125,22.583334,2025-11-19,
3.1657474,40.3125,22.583334,2025-11-20,
3.1657474,40.3125,22.583334,2025-11-21,
3.1657474,40.3125,22.583334,2025-11-22,
3.1657474,40.3125,22.583334,2025-11-23,
3.1657474,40.3125,22.583334,2025-11-24,
3.1657474,40.3125,22.583334,2025-11-25,
3.1657474,40.3125,22.625,2025-10-26,19.320816
3.1657474,40.3125,22.625,2025-10-27,19.30348
3.1657474,40.3125,22.625,2025-10-28,18.875212
3.1657474,40.3125,22.625,2025-10-29,18.76923
3.1657474,40.3125,22.625,2025-10-30,18.561924
3.1657474,40.3125,22.625,2025-10-31,18.39135
3.1657474,40.3125,22.625,2025-11-01,18.373161
3.1657474,40.3125,22.625,2025-11-02,18.365112
3.1657474,40.3125,22.625,2025-11-03,18.311424
3.1657474,40.3125,22.625,2025-11-04,18.555742
3.1657474,40.3125,22.625,2025-11-05,18.423704
3.1657474,40.3125,22.625,2025-11-06,18.289812
3.1657474,40.3125,22.625,2025-11-07,18.205402
3.1657474,40.3125,22.625,2025-11-08,18.38471
3.1657474,40.3125,22.625,2025-11-09,18.326921
3.1657474,40.3125,22.625,2025-11-10,18.18349
3.1657474,40.3125,22.625,2025-11-11,17.875788
3.1657474,40.3125,22.625,2025-11-12,17.644772
3.1657474,40.3125,22.625,2025-11-13,17.778637
3.1657474,40.3125,22.625,2025-11-14,17.719133
3.1657474,40.3125,22.625,2025-11-15,17.467592
3.1657474,40.3125,22.625,2025-11-16,17.358166
3.1657474,40.3125,22.625,2025-11-17,17.280697
3.1657474,40.3125,22.625,2025-11-18,17.33319
3.1657474,40.3125,22.625,2025-11-19,17.36108
3.1657474,40.3125,22.625,2025-11-20,17.417286
3.1657474,40.3125,22.625,2025-11-21,17.43601
3.1657474,40.3125,22.625,2025-11-22,17.531914
3.1657474,40.3125,22.625,2025-11-23,17.856712
3.1657474,40.3125,22.625,2025-11-24,17.180313
3.1657474,40.3125,22.625,2025-11-25,16.481657
3.1657474,40.3125,22.666666,2025-10-26,19.678188
3.1657474,40.3125,22.666666,2025-10-27,19.554707
3.1657474,40.3125,22.666666,2025-10-28,19.26583
3.1657474,40.3125,22.666666,2025-10-29,19.214344
3.1657474,40.3125,22.666666,2025-10-30,19.018677
3.1657474,40.3125,22.666666,2025-10-31,18.70502
3.1657474,40.3125,22.666666,2025-11-01,18.645788
3.1657474,40.3125,22.666666,2025-11-02,18.666325
3.1657474,40.3125,22.666666,2025-11-03,18.739672
