depth,latitude,longitude,time,so
3.1657474,37.895832,23.625,2026-01-09,39.09019
3.1657474,37.895832,23.625,2026-01-10,39.0921
3.1657474,37.895832,23.625,2026-01-11,39.094177
3.1657474,37.895832,23.666666,2025-12-12,39.05601
3.1657474,37.895832,23.666666,2025-12-13,39.060745
3.1657474,37.895832,23.666666,2025-12-14,39.065987
3.1657474,37.895832,23.666666,2025-12-15,39.07037
3.1657474,37.895832,23.666666,2025-12-16,39.075027
3.1657474,37.895832,23.666666,2025-12-17,39.078102
3.1657474,37.895832,23.666666,2025-12-18,39.08064
3.1657474,37.895832,23.666666,2025-12-19,39.082897
3.1657474,37.895832,23.666666,2025-12-20,39.084293
3.1657474,37.895832,23.666666,2025-12-21,39.086555
3.1657474,37.895832,23.666666,2025-12-22,39.089424
3.1657474,37.895832,23.666666,2025-12-23,39.091576
3.1657474,37.895832,23.666666,2025-12-24,39.08865
3.1657474,37.895832,23.666666,2025-12-25,39.083935
3.1657474,37.895832,23.666666,2025-12-26,39.085373
3.1657474,37.895832,23.666666,2025-12-27,39.087723
3.1657474,37.895832,23.666666,2025-12-28,39.09043
3.1657474,37.895832,23.666666,2025-12-29,39.09301
3.1657474,37.895832,23.666666,2025-12-30,39.094692
3.1657474,37.895832,23.666666,2025-12-31,39.097996
3.1657474,37.895832,23.666666,2026-01-01,39.102997
3.1657474,37.895832,23.666666,2026-01-02,39.105293
3.1657474,37.895832,23.666666,2026-01-03,39.10978
3.1657474,37.895832,23.666666,2026-01-04,39.112213
3.1657474,37.895832,23.666666,2026-01-05,39.10252
3.1657474,37.895832,23.666666,2026-01-06,39.09041
3.1657474,37.895832,23.666666,2026-01-07,39.080612
3.1657474,37.895832,23.666666,2026-01-08,39.08202
3.1657474,37.895832,23.666666,2026-01-09,39.088737
3.1657474,37.895832,23.666666,2026-01-10,39.092445
3.1657474,37.895832,23.666666,2026-01-11,39.096535
3.1657474,37.895832,23.708334,2025-12-12,39.044994
3.1657474,37.895832,23.708334,2025-12-13,39.052654
3.1657474,37.895832,23.708334,2025-12-14,39.05996
3.1657474,37.895832,23.708334,2025-12-15,39.066402
3.1657474,37.895832,23.708334,2025-12-16,39.073715
3.1657474,37.895832,23.708334,2025-12-17,39.07688
3.1657474,37.895832,23.708334,2025-12-18,39.08097
3.1657474,37.895832,23.708334,2025-12-19,39.084496
3.1657474,37.895832,23.708334,2025-12-20,39.085102
3.1657474,37.895832,23.708334,2025-12-21,39.088116
3.1657474,37.895832,23.708334,2025-12-22,39.09201
3.1657474,37.895832,23.708334,2025-12-23,39.094074
3.1657474,37.895832,23.708334,2025-12-24,39.088245
3.1657474,37.895832,23.708334,2025-12-25,39.078876
3.1657474,37.895832,23.708334,2025-12-26,39.08442
3.1657474,37.895832,23.708334,2025-12-27,39.089794
3.1657474,37.895832,23.708334,2025-12-28,39.094563
3.1657474,37.895832,23.708334,2025-12-29,39.09773
3.1657474,37.895832,23.708334,2025-12-30,39.098965
3.1657474,37.895832,23.708334,2025-12-31,39.10378
3.1657474,37.895832,23.708334,2026-01-01,39.11133
3.1657474,37.895832,23.708334,2026-01-02,39.11277
3.1657474,37.895832,23.708334,2026-01-03,39.11842
3.1657474,37.895832,23.708334,2026-01-04,39.10932
3.1657474,37.895832,23.708334,2026-01-05,39.091713
3.1657474,37.895832,23.708334,2026-01-06,39.080814
3.1657474,37.895832,23.708334,2026-01-07,39.074642
3.1657474,37.895832,23.708334,2026-01-08,39.079758
3.1657474,37.895832,23.708334,2026-01-09,39.092186
3.1657474,37.895832,23.708334,2026-01-10,39.09635
3.1657474,37.895832,23.708334,2026-01-11,39.10229
3.1657474,37.895832,23.75,2025-12-12,
3.1657474,37.895832,23.75,2025-12-13,
3.1657474,37.895832,23.75,2025-12-14,
3.1657474,37.895832,23.75,2025-12-15,
3.1657474,37.895832,23.75,2025-12-16,
3.1657474,37.895832,23.75,2025-12-17,
3.1657474,37.895832,23.75,2025-12-18,
3.1657474,37.895832,23.75,2025-12-19,
3.1657474,37.895832,23.75,2025-12-20,
3.1657474,37.895832,23.75,2025-12-21,
3.1657474,37.895832,23.75,2025-12-22,
3.1657474,37.895832,23.75,2025-12-23,
3.1657474,37.895832,23.75,2025-12-24,
3.1657474,37.895832,23.75,2025-12-25,
3.1657474,37.895832,23.75,2025-12-26,
3.1657474,37.895832,23.75,2025-12-27,
3.1657474,37.895832,23.75,2025-12-28,
3.1657474,37.895832,23.75,2025-12-29,
3.1657474,37.895832,23.75,2025-12-30,
3.1657474,37.895832,23.75,2025-12-31,
3.1657474,37.895832,23.75,2026-01-01,
3.1657474,37.895832,23.75,2026-01-02,
3.1657474,37.895832,23.75,2026-01-03,
3.1657474,37.895832,23.75,2026-01-04,
3.1657474,37.895832,23.75,2026-01-05,
3.1657474,37.895832,23.75,2026-01-06,
3.1657474,37.895832,23.75,2026-01-07,
3.1657474,37.895832,23.75,2026-01-08,
3.1657474,37.895832,23.75,2026-01-09,
3.1657474,37.895832,23.75,2026-01-10,
3.1657474,37.895832,23.75,2026-01-11,
3.1657474,37.895832,23.791666,2025-12-12,
3.1657474,37.895832,23.791666,2025-12-13,
3.1657474,37.895832,23.791666,2025-12-14,
3.1657474,37.895832,23.791666,2025-12-15,
3.1657474,37.895832,23.791666,2025-12-16,
3.1657474,37.895832,23.791666,2025-12-17,
3.1657474,37.895832,23.791666,2025-12-18,
3.1657474,37.895832,23.791666,2025-12-19,
3.1657474,37.895832,23.791666,2025-12-20,
3.1657474,37.895832,23.791666,2025-12-21,
3.1657474,37.895832,23.791666,2025-12-22,
3.1657474,37.895832,23.791666,2025-12-23,
3.1657474,37.895832,23.791666,2025-12-24,
3.1657474,37.895832,23.791666,2025-12-25,
3.1657474,37.895832,23.791666,2025-12-26,
3.1657474,37.895832,23.791666,2025-12-27,
3.1657474,37.895832,23.791666,2025-12-28,
3.1657474,37.895832,23.791666,2025-12-29,
3.1657474,37.895832,23.791666,2025-12-30,
3.1657474,37.895832,23.791666,2025-12-31,
3.1657474,37.895832,23.791666,2026-01-01,
3.1657474,37.895832,23.791666,2026-01-02,
3.1657474,37.895832,23.791666,2026-01-03,
3.1657474,37.895832,23.791666,2026-01-04,
3.1657474,37.895832,23.791666,2026-01-05,
3.1657474,37.895832,23.791666,2026-01-06,
3.1657474,37.895832,23.791666,2026-01-07,
3.1657474,37.895832,23.791666,2026-01-08,
3.1657474,37.895832,23.791666,2026-01-09,
3.1657474,37.895832,23.791666,2026-01-10,
3.1657474,37.895832,23.791666,2026-01-11,
3.1657474,37.895832,23.833334,2025-12-12,
3.1657474,37.895832,23.833334,2025-12-13,
3.1657474,37.895832,23.833334,2025-12-14,
3.1657474,37.895832,23.833334,2025-12-15,
3.1657474,37.895832,23.833334,2025-12-16,
3.1657474,37.895832,23.833334,2025-12-17,
3.1657474,37.895832,23.833334,2025-12-18,
3.1657474,37.895832,23.833334,2025-12-19,
3.1657474,37.895832,23.833334,2025-12-20,
3.1657474,37.895832,23.833334,2025-12-21,
3.1657474,37.895832,23.833334,2025-12-22,
3.1657474,37.895832,23.833334,2025-12-23,
3.1657474,37.895832,23.833334,2025-12-24,
3.1657474,37.895832,23.833334,2025-12-25,
3.1657474,37.895832,23.833334,2025-12-26,
3.1657474,37.895832,23.833334,2025-12-27,
3.1657474,37.895832,23.833334,2025-12-28,
3.1657474,37.895832,23.833334,2025-12-29,
3.1657474,37.895832,23.833334,2025-12-30,
3.1657474,37.895832,23.833334,2025-12-31,
3.1657474,37.895832,23.833334,2026-01-01,
3.1657474,37.895832,23.833334,2026-01-02,
3.1657474,37.895832,23.833334,2026-01-03,
3.1657474,37.895832,23.833334,2026-01-04,
3.1657474,37.895832,23.833334,2026-01-05,
3.1657474,37.895832,23.833334,2026-01-06,
3.1657474,37.895832,23.833334,2026-01-07,
3.1657474,37.895832,23.833334,2026-01-08,
3.1657474,37.895832,23.833334,2026-01-09,
3.1657474,37.895832,23.833334,2026-01-10,
3.1657474,37.895832,23.833334,2026-01-11,
3.1657474,37.9375,23.458334,2025-12-12,
3.1657474,37.9375,23.458334,2025-12-13,
3.1657474,37.9375,23.458334,2025-12-14,
3.1657474,37.9375,23.458334,2025-12-15,
3.1657474,37.9375,23.458334,2025-12-16,
3.1657474,37.9375,23.458334,2025-12-17,
3.1657474,37.9375,23.458334,2025-12-18,
3.1657474,37.9375,23.458334,2025-12-19,
3.1657474,37.9375,23.458334,2025-12-20,
3.1657474,37.9375,23.458334,2025-12-21,
3.1657474,37.9375,23.458334,2025-12-22,
3.1657474,37.9375,23.458334,2025-12-23,
3.1657474,37.9375,23.458334,2025-12-24,
3.1657474,37.9375,23.458334,2025-12-25,
3.1657474,37.9375,23.458334,2025-12-26,
3.1657474,37.9375,23.458334,2025-12-27,
3.1657474,37.9375,23.458334,2025-12-28,
3.1657474,37.9375,23.458334,2025-12-29,
3.1657474,37.9375,23.458334,2025-12-30,
3.1657474,37.9375,23.458334,2025-12-31,
3.1657474,37.9375,23.458334,2026-01-01,
3.1657474,37.9375,23.458334,2026-01-02,
3.1657474,37.9375,23.458334,2026-01-03,
3.1657474,37.9375,23.458334,2026-01-04,
3.1657474,37.9375,23.458334,2026-01-05,
3.1657474,37.9375,23.458334,2026-01-06,
3.1657474,37.9375,23.458334,2026-01-07,
3.1657474,37.9375,23.458334,2026-01-08,
3.1657474,37.9375,23.458334,2026-01-09,
3.1657474,37.9375,23.458334,2026-01-10,
3.1657474,37.9375,23.458334,2026-01-11,
3.1657474,37.9375,23.5,2025-12-12,
3.1657474,37.9375,23.5,2025-12-13,
3.1657474,37.9375,23.5,2025-12-14,
3.1657474,37.9375,23.5,2025-12-15,
3.1657474,37.9375,23.5,2025-12-16,
3.1657474,37.9375,23.5,2025-12-17,
3.1657474,37.9375,23.5,2025-12-18,
3.1657474,37.9375,23.5,2025-12-19,
3.1657474,37.9375,23.5,2025-12-20,
3.1657474,37.9375,23.5,2025-12-21,
3.1657474,37.9375,23.5,2025-12-22,
3.1657474,37.9375,23.5,2025-12-23,
3.1657474,37.9375,23.5,2025-12-24,
3.1657474,37.9375,23.5,2025-12-25,
3.1657474,37.9375,23.5,2025-12-26,
3.1657474,37.9375,23.5,2025-12-27,
3.1657474,37.9375,23.5,2025-12-28,
3.1657474,37.9375,23.5,2025-12-29,
3.1657474,37.9375,23.5,2025-12-30,
3.1657474,37.9375,23.5,2025-12-31,
3.1657474,37.9375,23.5,2026-01-01,
3.1657474,37.9375,23.5,2026-01-02,
3.1657474,37.9375,23.5,2026-01-03,
3.1657474,37.9375,23.5,2026-01-04,
3.1657474,37.9375,23.5,2026-01-05,
3.1657474,37.9375,23.5,2026-01-06,
3.1657474,37.9375,23.5,2026-01-07,
3.1657474,37.9375,23.5,2026-01-08,
3.1657474,37.9375,23.5,2026-01-09,
3.1657474,37.9375,23.5,2026-01-10,
3.1657474,37.9375,23.5,2026-01-11,
3.1657474,37.9375,23.541666,2025-12-12,
3.1657474,37.9375,23.541666,2025-12-13,
3.1657474,37.9375,23.541666,2025-12-14,
3.1657474,37.9375,23.541666,2025-12-15,
3.1657474,37.9375,23.541666,2025-12-16,
3.1657474,37.9375,23.541666,2025-12-17,
3.1657474,37.9375,23.541666,2025-12-18,
3.1657474,37.9375,23.541666,2025-12-19,
3.1657474,37.9375,23.541666,2025-12-20,
3.1657474,37.9375,23.541666,2025-12-21,
3.1657474,37.9375,23.541666,2025-12-22,
3.1657474,37.9375,23.541666,2025-12-23,
3.1657474,37.9375,23.541666,2025-12-24,
3.1657474,37.9375,23.541666,2025-12-25,
3.1657474,37.9375,23.541666,2025-12-26,
3.1657474,37.9375,23.541666,2025-12-27,
3.1657474,37.9375,23.541666,2025-12-28,
3.1657474,37.9375,23.541666,2025-12-29,
3.1657474,37.9375,23.541666,2025-12-30,
3.1657474,37.9375,23.541666,2025-12-31,
3.1657474,37.9375,23.541666,2026-01-01,
3.1657474,37.9375,23.541666,2026-01-02,
3.1657474,37.9375,23.541666,2026-01-03,
3.1657474,37.9375,23.541666,2026-01-04,
3.1657474,37.9375,23.541666,2026-01-05,
3.1657474,37.9375,23.541666,2026-01-06,
3.1657474,37.9375,23.541666,2026-01-07,
3.1657474,37.9375,23.541666,2026-01-08,
3.1657474,37.9375,23.541666,2026-01-09,
3.1657474,37.9375,23.541666,2026-01-10,
3.1657474,37.9375,23.541666,2026-01-11,
3.1657474,37.9375,23.583334,2025-12-12,
3.1657474,37.9375,23.583334,2025-12-13,
3.1657474,37.9375,23.583334,2025-12-14,
3.1657474,37.9375,23.583334,2025-12-15,
3.1657474,37.9375,23.583334,2025-12-16,
3.1657474,37.9375,23.583334,2025-12-17,
3.1657474,37.9375,23.583334,2025-12-18,
3.1657474,37.9375,23.583334,2025-12-19,
3.1657474,37.9375,23.583334,2025-12-20,
3.1657474,37.9375,23.583334,2025-12-21,
3.1657474,37.9375,23.583334,2025-12-22,
3.1657474,37.9375,23.583334,2025-12-23,
3.1657474,37.9375,23.583334,2025-12-24,
3.1657474,37.9375,23.583334,2025-12-25,
3.1657474,37.9375,23.583334,2025-12-26,
3.1657474,37.9375,23.583334,2025-12-27,
3.1657474,37.9375,23.583334,2025-12-28,
3.1657474,37.9375,23.583334,2025-12-29,
3.1657474,37.9375,23.583334,2025-12-30,
3.1657474,37.9375,23.583334,2025-12-31,
3.1657474,37.9375,23.583334,2026-01-01,
3.1657474,37.9375,23.583334,2026-01-02,
3.1657474,37.9375,23.583334,2026-01-03,
3.1657474,37.9375,23.583334,2026-01-04,
3.1657474,37.9375,23.583334,2026-01-05,
3.1657474,37.9375,23.583334,2026-01-06,
3.1657474,37.9375,23.583334,2026-01-07,
3.1657474,37.9375,23.583334,2026-01-08,
3.1657474,37.9375,23.583334,2026-01-09,
3.1657474,37.9375,23.583334,2026-01-10,
3.1657474,37.9375,23.583334,2026-01-11,
3.1657474,37.9375,23.625,2025-12-12,
3.1657474,37.9375,23.625,2025-12-13,
3.1657474,37.9375,23.625,2025-12-14,
3.1657474,37.9375,23.625,2025-12-15,
3.1657474,37.9375,23.625,2025-12-16,
3.1657474,37.9375,23.625,2025-12-17,
3.1657474,37.9375,23.625,2025-12-18,
3.1657474,37.9375,23.625,2025-12-19,
3.1657474,37.9375,23.625,2025-12-20,
3.1657474,37.9375,23.625,2025-12-21,
3.1657474,37.9375,23.625,2025-12-22,
3.1657474,37.9375,23.625,2025-12-23,
3.1657474,37.9375,23.625,2025-12-24,
3.1657474,37.9375,23.625,2025-12-25,
3.1657474,37.9375,23.625,2025-12-26,
3.1657474,37.9375,23.625,2025-12-27,
3.1657474,37.9375,23.625,2025-12-28,
3.1657474,37.9375,23.625,2025-12-29,
3.1657474,37.9375,23.625,2025-12-30,
3.1657474,37.9375,23.625,2025-12-31,
3.1657474,37.9375,23.625,2026-01-01,
3.1657474,37.9375,23.625,2026-01-02,
3.1657474,37.9375,23.625,2026-01-03,
3.1657474,37.9375,23.625,2026-01-04,
3.1657474,37.9375,23.625,2026-01-05,
3.1657474,37.9375,23.625,2026-01-06,
3.1657474,37.9375,23.625,2026-01-07,
3.1657474,37.9375,23.625,2026-01-08,
3.1657474,37.9375,23.625,2026-01-09,
3.1657474,37.9375,23.625,2026-01-10,
3.1657474,37.9375,23.625,2026-01-11,
3.1657474,37.9375,23.666666,2025-12-12,
3.1657474,37.9375,23.666666,2025-12-13,
3.1657474,37.9375,23.666666,2025-12-14,
3.1657474,37.9375,23.666666,2025-12-15,
3.1657474,37.9375,23.666666,2025-12-16,
3.1657474,37.9375,23.666666,2025-12-17,
3.1657474,37.9375,23.666666,2025-12-18,
3.1657474,37.9375,23.666666,2025-12-19,
3.1657474,37.9375,23.666666,2025-12-20,
3.1657474,37.9375,23.666666,2025-12-21,
3.1657474,37.9375,23.666666,2025-12-22,
3.1657474,37.9375,23.666666,2025-12-23,
3.1657474,37.9375,23.666666,2025-12-24,
3.1657474,37.9375,23.666666,2025-12-25,
3.1657474,37.9375,23.666666,2025-12-26,
3.1657474,37.9375,23.666666,2025-12-27,
3.1657474,37.9375,23.666666,2025-12-28,
3.1657474,37.9375,23.666666,2025-12-29,
3.1657474,37.9375,23.666666,2025-12-30,
3.1657474,37.9375,23.666666,2025-12-31,
3.1657474,37.9375,23.666666,2026-01-01,
3.1657474,37.9375,23.666666,2026-01-02,
3.1657474,37.9375,23.666666,2026-01-03,
3.1657474,37.9375,23.666666,2026-01-04,
3.1657474,37.9375,23.666666,2026-01-05,
3.1657474,37.9375,23.666666,2026-01-06,
3.1657474,37.9375,23.666666,2026-01-07,
3.1657474,37.9375,23.666666,2026-01-08,
3.1657474,37.9375,23.666666,2026-01-09,
3.1657474,37.9375,23.666666,2026-01-10,
3.1657474,37.9375,23.666666,2026-01-11,
3.1657474,37.9375,23.708334,2025-12-12,
3.1657474,37.9375,23.708334,2025-12-13,
3.1657474,37.9375,23.708334,2025-12-14,
3.1657474,37.9375,23.708334,2025-12-15,
3.1657474,37.9375,23.708334,2025-12-16,
3.1657474,37.9375,23.708334,2025-12-17,
3.1657474,37.9375,23.708334,2025-12-18,
3.1657474,37.9375,23.708334,2025-12-19,
3.1657474,37.9375,23.708334,2025-12-20,
3.1657474,37.9375,23.708334,2025-12-21,
3.1657474,37.9375,23.708334,2025-12-22,
3.1657474,37.9375,23.708334,2025-12-23,
3.1657474,37.9375,23.708334,2025-12-24,
3.1657474,37.9375,23.708334,2025-12-25,
3.1657474,37.9375,23.708334,2025-12-26,
3.1657474,37.9375,23.708334,2025-12-27,
3.1657474,37.9375,23.708334,2025-12-28,
3.1657474,37.9375,23.708334,2025-12-29,
3.1657474,37.9375,23.708334,2025-12-30,
3.1657474,37.9375,23.708334,2025-12-31,
3.1657474,37.9375,23.708334,2026-01-01,
3.1657474,37.9375,23.708334,2026-01-02,
3.1657474,37.9375,23.708334,2026-01-03,
3.1657474,37.9375,23.708334,2026-01-04,
3.1657474,37.9375,23.708334,2026-01-05,
3.1657474,37.9375,23.708334,2026-01-06,
3.1657474,37.9375,23.708334,2026-01-07,
3.1657474,37.9375,23.708334,2026-01-08,
3.1657474,37.9375,23.708334,2026-01-09,
3.1657474,37.9375,23.708334,2026-01-10,
3.1657474,37.9375,23.708334,2026-01-11,
3.1657474,37.9375,23.75,2025-12-12,
3.1657474,37.9375,23.75,2025-12-13,
3.1657474,37.9375,23.75,2025-12-14,
3.1657474,37.9375,23.75,2025-12-15,
3.1657474,37.9375,23.75,2025-12-16,
3.1657474,37.9375,23.75,2025-12-17,
3.1657474,37.9375,23.75,2025-12-18,
3.1657474,37.9375,23.75,2025-12-19,
3.1657474,37.9375,23.75,2025-12-20,
3.1657474,37.9375,23.75,2025-12-21,
3.1657474,37.9375,23.75,2025-12-22,
3.1657474,37.9375,23.75,2025-12-23,
3.1657474,37.9375,23.75,2025-12-24,
3.1657474,37.9375,23.75,2025-12-25,
3.1657474,37.9375,23.75,2025-12-26,
3.1657474,37.9375,23.75,2025-12-27,
3.1657474,37.9375,23.75,2025-12-28,
3.1657474,37.9375,23.75,2025-12-29,
3.1657474,37.9375,23.75,2025-12-30,
3.1657474,37.9375,23.75,2025-12-31,
3.1657474,37.9375,23.75,2026-01-01,
3.1657474,37.9375,23.75,2026-01-02,
3.1657474,37.9375,23.75,2026-01-03,
3.1657474,37.9375,23.75,2026-01-04,
3.1657474,37.9375,23.75,2026-01-05,
3.1657474,37.9375,23.75,2026-01-06,
3.1657474,37.9375,23.75,2026-01-07,
3.1657474,37.9375,23.75,2026-01-08,
3.1657474,37.9375,23.75,2026-01-09,
3.1657474,37.9375,23.75,2026-01-10,
3.1657474,37.9375,23.75,2026-01-11,
3.1657474,37.9375,23.791666,2025-12-12,
3.1657474,37.9375,23.791666,2025-12-13,
3.1657474,37.9375,23.791666,2025-12-14,
3.1657474,37.9375,23.791666,2025-12-15,
3.1657474,37.9375,23.791666,2025-12-16,
3.1657474,37.9375,23.791666,2025-12-17,
3.1657474,37.9375,23.791666,2025-12-18,
3.1657474,37.9375,23.791666,2025-12-19,
3.1657474,37.9375,23.791666,2025-12-20,
3.1657474,37.9375,23.791666,2025-12-21,
3.1657474,37.9375,23.791666,2025-12-22,
3.1657474,37.9375,23.791666,2025-12-23,
3.1657474,37.9375,23.791666,2025-12-24,
3.1657474,37.9375,23.791666,2025-12-25,
3.1657474,37.9375,23.791666,2025-12-26,
3.1657474,37.9375,23.791666,2025-12-27,
3.1657474,37.9375,23.791666,2025-12-28,
3.1657474,37.9375,23.791666,2025-12-29,
3.1657474,37.9375,23.791666,2025-12-30,
3.1657474,37.9375,23.791666,2025-12-31,
3.1657474,37.9375,23.791666,2026-01-01,
3.1657474,37.9375,23.791666,2026-01-02,
3.1657474,37.9375,23.791666,2026-01-03,
3.1657474,37.9375,23.791666,2026-01-04,
3.1657474,37.9375,23.791666,2026-01-05,
3.1657474,37.9375,23.791666,2026-01-06,
3.1657474,37.9375,23.791666,2026-01-07,
3.1657474,37.9375,23.791666,2026-01-08,
3.1657474,37.9375,23.791666,2026-01-09,
3.1657474,37.9375,23.791666,2026-01-10,
3.1657474,37.9375,23.791666,2026-01-11,
3.1657474,37.9375,23.833334,2025-12-12,
3.1657474,37.9375,23.833334,2025-12-13,
3.1657474,37.9375,23.833334,2025-12-14,
3.1657474,37.9375,23.833334,2025-12-15,
3.1657474,37.9375,23.833334,2025-12-16,
3.1657474,37.9375,23.833334,2025-12-17,
3.1657474,37.9375,23.833334,2025-12-18,
3.1657474,37.9375,23.833334,2025-12-19,
3.1657474,37.9375,23.833334,2025-12-20,
3.1657474,37.9375,23.833334,2025-12-21,
3.1657474,37.9375,23.833334,2025-12-22,
3.1657474,37.9375,23.833334,2025-12-23,
3.1657474,37.9375,23.833334,2025-12-24,
3.1657474,37.9375,23.833334,2025-12-25,
3.1657474,37.9375,23.833334,2025-12-26,
3.1657474,37.9375,23.833334,2025-12-27,
3.1657474,37.9375,23.833334,2025-12-28,
3.1657474,37.9375,23.833334,2025-12-29,
3.1657474,37.9375,23.833334,2025-12-30,
3.1657474,37.9375,23.833334,2025-12-31,
3.1657474,37.9375,23.833334,2026-01-01,
3.1657474,37.9375,23.833334,2026-01-02,
3.1657474,37.9375,23.833334,2026-01-03,
3.1657474,37.9375,23.833334,2026-01-04,
3.1657474,37.9375,23.833334,2026-01-05,
3.1657474,37.9375,23.833334,2026-01-06,
3.1657474,37.9375,23.833334,2026-01-07,
3.1657474,37.9375,23.833334,2026-01-08,
3.1657474,37.9375,23.833334,2026-01-09,
3.1657474,37.9375,23.833334,2026-01-10,
3.1657474,37.9375,23.833334,2026-01-11,
3.1657474,37.979168,23.458334,2025-12-12,
3.1657474,37.979168,23.458334,2025-12-13,
3.1657474,37.979168,23.458334,2025-12-14,
3.1657474,37.979168,23.458334,2025-12-15,
3.1657474,37.979168,23.458334,2025-12-16,
3.1657474,37.979168,23.458334,2025-12-17,
3.1657474,37.979168,23.458334,2025-12-18,
3.1657474,37.979168,23.458334,2025-12-19,
3.1657474,37.979168,23.458334,2025-12-20,
3.1657474,37.979168,23.458334,2025-12-21,
3.1657474,37.979168,23.458334,2025-12-22,
3.1657474,37.979168,23.458334,2025-12-23,
3.1657474,37.979168,23.458334,2025-12-24,
3.1657474,37.979168,23.458334,2025-12-25,
3.1657474,37.979168,23.458334,2025-12-26,
3.1657474,37.979168,23.458334,2025-12-27,
3.1657474,37.979168,23.458334,2025-12-28,
3.1657474,37.979168,23.458334,2025-12-29,
3.1657474,37.979168,23.458334,2025-12-30,
3.1657474,37.979168,23.458334,2025-12-31,
3.1657474,37.979168,23.458334,2026-01-01,
3.1657474,37.979168,23.458334,2026-01-02,
3.1657474,37.979168,23.458334,2026-01-03,
3.1657474,37.979168,23.458334,2026-01-04,
3.1657474,37.979168,23.458334,2026-01-05,
3.1657474,37.979168,23.458334,2026-01-06,
3.1657474,37.979168,23.458334,2026-01-07,
3.1657474,37.979168,23.458334,2026-01-08,
3.1657474,37.979168,23.458334,2026-01-09,
3.1657474,37.979168,23.458334,2026-01-10,
3.1657474,37.979168,23.458334,2026-01-11,
3.1657474,37.979168,23.5,2025-12-12,
3.1657474,37.979168,23.5,2025-12-13,
