depth,latitude,longitude,time,so
3.1657474,40.3125,22.583334,2025-11-28,
3.1657474,40.3125,22.583334,2025-11-29,
3.1657474,40.3125,22.583334,2025-11-30,
3.1657474,40.3125,22.583334,2025-12-01,
3.1657474,40.3125,22.583334,2025-12-02,
3.1657474,40.3125,22.583334,2025-12-03,
3.1657474,40.3125,22.583334,2025-12-04,
3.1657474,40.3125,22.583334,2025-12-05,
3.1657474,40.3125,22.583334,2025-12-06,
3.1657474,40.3125,22.583334,2025-12-07,
3.1657474,40.3125,22.583334,2025-12-08,
3.1657474,40.3125,22.583334,2025-12-09,
3.1657474,40.3125,22.583334,2025-12-10,
3.1657474,40.3125,22.583334,2025-12-11,
3.1657474,40.3125,22.583334,2025-12-12,
3.1657474,40.3125,22.583334,2025-12-13,
3.1657474,40.3125,22.583334,2025-12-14,
3.1657474,40.3125,22.583334,2025-12-15,
3.1657474,40.3125,22.583334,2025-12-16,
3.1657474,40.3125,22.583334,2025-12-17,
3.1657474,40.3125,22.583334,2025-12-18,
3.1657474,40.3125,22.583334,2025-12-19,
3.1657474,40.3125,22.583334,2025-12-20,
3.1657474,40.3125,22.583334,2025-12-21,
3.1657474,40.3125,22.583334,2025-12-22,
3.1657474,40.3125,22.625,2025-11-22,34.31265
3.1657474,40.3125,22.625,2025-11-23,35.15594
3.1657474,40.3125,22.625,2025-11-24,34.431667
3.1657474,40.3125,22.625,2025-11-25,33.900497
3.1657474,40.3125,22.625,2025-11-26,33.41103
3.1657474,40.3125,22.625,2025-11-27,33.315777
3.1657474,40.3125,22.625,2025-11-28,33.698555
3.1657474,40.3125,22.625,2025-11-29,34.551304
3.1657474,40.3125,22.625,2025-11-30,34.94774
3.1657474,40.3125,22.625,2025-12-01,35.14673
3.1657474,40.3125,22.625,2025-12-02,35.209053
3.1657474,40.3125,22.625,2025-12-03,35.018917
3.1657474,40.3125,22.625,2025-12-04,35.207794
3.1657474,40.3125,22.625,2025-12-05,34.262646
3.1657474,40.3125,22.625,2025-12-06,33.853085
3.1657474,40.3125,22.625,2025-12-07,34.521473
3.1657474,40.3125,22.625,2025-12-08,34.95307
3.1657474,40.3125,22.625,2025-12-09,35.125748
3.1657474,40.3125,22.625,2025-12-10,35.32008
3.1657474,40.3125,22.625,2025-12-11,35.40867
3.1657474,40.3125,22.625,2025-12-12,35.469296
3.1657474,40.3125,22.625,2025-12-13,35.75708
3.1657474,40.3125,22.625,2025-12-14,36.08962
3.1657474,40.3125,22.625,2025-12-15,36.237114
3.1657474,40.3125,22.625,2025-12-16,36.355774
3.1657474,40.3125,22.625,2025-12-17,36.486195
3.1657474,40.3125,22.625,2025-12-18,36.609417
3.1657474,40.3125,22.625,2025-12-19,36.733418
3.1657474,40.3125,22.625,2025-12-20,36.810314
3.1657474,40.3125,22.625,2025-12-21,36.86459
3.1657474,40.3125,22.625,2025-12-22,36.929802
3.1657474,40.3125,22.666666,2025-11-22,35.226395
3.1657474,40.3125,22.666666,2025-11-23,35.288128
3.1657474,40.3125,22.666666,2025-11-24,34.91261
3.1657474,40.3125,22.666666,2025-11-25,34.792725
3.1657474,40.3125,22.666666,2025-11-26,34.770844
3.1657474,40.3125,22.666666,2025-11-27,34.729668
3.1657474,40.3125,22.666666,2025-11-28,34.45603
3.1657474,40.3125,22.666666,2025-11-29,35.542583
3.1657474,40.3125,22.666666,2025-11-30,35.925213
3.1657474,40.3125,22.666666,2025-12-01,35.528458
3.1657474,40.3125,22.666666,2025-12-02,35.442554
3.1657474,40.3125,22.666666,2025-12-03,35.3698
3.1657474,40.3125,22.666666,2025-12-04,36.09376
3.1657474,40.3125,22.666666,2025-12-05,35.387234
3.1657474,40.3125,22.666666,2025-12-06,35.44362
3.1657474,40.3125,22.666666,2025-12-07,35.8898
3.1657474,40.3125,22.666666,2025-12-08,36.32385
3.1657474,40.3125,22.666666,2025-12-09,36.500313
3.1657474,40.3125,22.666666,2025-12-10,36.48401
3.1657474,40.3125,22.666666,2025-12-11,36.271202
3.1657474,40.3125,22.666666,2025-12-12,36.073402
3.1657474,40.3125,22.666666,2025-12-13,36.524536
3.1657474,40.3125,22.666666,2025-12-14,36.644905
3.1657474,40.3125,22.666666,2025-12-15,36.625156
3.1657474,40.3125,22.666666,2025-12-16,36.619884
3.1657474,40.3125,22.666666,2025-12-17,36.680912
3.1657474,40.3125,22.666666,2025-12-18,36.814342
3.1657474,40.3125,22.666666,2025-12-19,36.891476
3.1657474,40.3125,22.666666,2025-12-20,36.98146
3.1657474,40.3125,22.666666,2025-12-21,37.193947
3.1657474,40.3125,22.666666,2025-12-22,37.367023
3.1657474,40.3125,22.708334,2025-11-22,35.99088
3.1657474,40.3125,22.708334,2025-11-23,35.857388
3.1657474,40.3125,22.708334,2025-11-24,35.69365
3.1657474,40.3125,22.708334,2025-11-25,35.73727
3.1657474,40.3125,22.708334,2025-11-26,35.96695
3.1657474,40.3125,22.708334,2025-11-27,35.989445
3.1657474,40.3125,22.708334,2025-11-28,35.618023
3.1657474,40.3125,22.708334,2025-11-29,36.89646
3.1657474,40.3125,22.708334,2025-11-30,37.21944
3.1657474,40.3125,22.708334,2025-12-01,36.469288
3.1657474,40.3125,22.708334,2025-12-02,36.040768
3.1657474,40.3125,22.708334,2025-12-03,36.047478
3.1657474,40.3125,22.708334,2025-12-04,36.80619
3.1657474,40.3125,22.708334,2025-12-05,35.951813
3.1657474,40.3125,22.708334,2025-12-06,36.679653
3.1657474,40.3125,22.708334,2025-12-07,36.829105
3.1657474,40.3125,22.708334,2025-12-08,37.117527
3.1657474,40.3125,22.708334,2025-12-09,37.444485
3.1657474,40.3125,22.708334,2025-12-10,37.32745
3.1657474,40.3125,22.708334,2025-12-11,37.113594
3.1657474,40.3125,22.708334,2025-12-12,36.943867
3.1657474,40.3125,22.708334,2025-12-13,37.370235
3.1657474,40.3125,22.708334,2025-12-14,37.47198
3.1657474,40.3125,22.708334,2025-12-15,37.389103
3.1657474,40.3125,22.708334,2025-12-16,37.22734
3.1657474,40.3125,22.708334,2025-12-17,37.204994
3.1657474,40.3125,22.708334,2025-12-18,37.245876
3.1657474,40.3125,22.708334,2025-12-19,37.181026
3.1657474,40.3125,22.708334,2025-12-20,37.24062
3.1657474,40.3125,22.708334,2025-12-21,37.550915
3.1657474,40.3125,22.708334,2025-12-22,37.7793
3.1657474,40.3125,22.75,2025-11-22,36.76833
3.1657474,40.3125,22.75,2025-11-23,36.568542
3.1657474,40.3125,22.75,2025-11-24,36.580097
3.1657474,40.3125,22.75,2025-11-25,36.75249
3.1657474,40.3125,22.75,2025-11-26,36.95115
3.1657474,40.3125,22.75,2025-11-27,37.036705
3.1657474,40.3125,22.75,2025-11-28,36.766144
3.1657474,40.3125,22.75,2025-11-29,37.677097
3.1657474,40.3125,22.75,2025-11-30,37.925552
3.1657474,40.3125,22.75,2025-12-01,37.41627
3.1657474,40.3125,22.75,2025-12-02,36.894173
3.1657474,40.3125,22.75,2025-12-03,36.699593
3.1657474,40.3125,22.75,2025-12-04,37.24512
3.1657474,40.3125,22.75,2025-12-05,36.46692
3.1657474,40.3125,22.75,2025-12-06,37.252033
3.1657474,40.3125,22.75,2025-12-07,37.339737
3.1657474,40.3125,22.75,2025-12-08,37.490486
3.1657474,40.3125,22.75,2025-12-09,37.725376
3.1657474,40.3125,22.75,2025-12-10,37.913162
3.1657474,40.3125,22.75,2025-12-11,37.931587
3.1657474,40.3125,22.75,2025-12-12,37.81847
3.1657474,40.3125,22.75,2025-12-13,37.922985
3.1657474,40.3125,22.75,2025-12-14,38.03204
3.1657474,40.3125,22.75,2025-12-15,38.029724
3.1657474,40.3125,22.75,2025-12-16,37.953514
3.1657474,40.3125,22.75,2025-12-17,37.868614
3.1657474,40.3125,22.75,2025-12-18,37.908794
3.1657474,40.3125,22.75,2025-12-19,37.91411
3.1657474,40.3125,22.75,2025-12-20,37.918846
3.1657474,40.3125,22.75,2025-12-21,37.95261
3.1657474,40.3125,22.75,2025-12-22,37.956226
3.1657474,40.3125,22.791666,2025-11-22,37.44552
3.1657474,40.3125,22.791666,2025-11-23,37.076786
3.1657474,40.3125,22.791666,2025-11-24,37.16406
3.1657474,40.3125,22.791666,2025-11-25,37.48399
3.1657474,40.3125,22.791666,2025-11-26,37.659657
3.1657474,40.3125,22.791666,2025-11-27,37.752987
3.1657474,40.3125,22.791666,2025-11-28,37.569664
3.1657474,40.3125,22.791666,2025-11-29,37.929764
3.1657474,40.3125,22.791666,2025-11-30,38.07699
3.1657474,40.3125,22.791666,2025-12-01,38.032078
3.1657474,40.3125,22.791666,2025-12-02,37.528927
3.1657474,40.3125,22.791666,2025-12-03,37.310722
3.1657474,40.3125,22.791666,2025-12-04,37.394325
3.1657474,40.3125,22.791666,2025-12-05,36.910492
3.1657474,40.3125,22.791666,2025-12-06,37.47389
3.1657474,40.3125,22.791666,2025-12-07,37.520832
3.1657474,40.3125,22.791666,2025-12-08,37.61814
3.1657474,40.3125,22.791666,2025-12-09,37.76287
3.1657474,40.3125,22.791666,2025-12-10,37.848743
3.1657474,40.3125,22.791666,2025-12-11,37.91814
3.1657474,40.3125,22.791666,2025-12-12,37.967525
3.1657474,40.3125,22.791666,2025-12-13,37.976574
3.1657474,40.3125,22.791666,2025-12-14,38.002213
3.1657474,40.3125,22.791666,2025-12-15,38.031086
3.1657474,40.3125,22.791666,2025-12-16,38.04392
3.1657474,40.3125,22.791666,2025-12-17,38.044266
3.1657474,40.3125,22.791666,2025-12-18,38.040302
3.1657474,40.3125,22.791666,2025-12-19,38.030273
3.1657474,40.3125,22.791666,2025-12-20,38.016434
3.1657474,40.3125,22.791666,2025-12-21,38.00522
3.1657474,40.3125,22.791666,2025-12-22,38.00487
3.1657474,40.3125,22.833334,2025-11-22,37.76059
3.1657474,40.3125,22.833334,2025-11-23,37.486137
3.1657474,40.3125,22.833334,2025-11-24,37.520954
3.1657474,40.3125,22.833334,2025-11-25,37.83469
3.1657474,40.3125,22.833334,2025-11-26,37.9337
3.1657474,40.3125,22.833334,2025-11-27,38.027428
3.1657474,40.3125,22.833334,2025-11-28,37.903374
3.1657474,40.3125,22.833334,2025-11-29,38.032112
3.1657474,40.3125,22.833334,2025-11-30,38.072998
3.1657474,40.3125,22.833334,2025-12-01,38.094135
3.1657474,40.3125,22.833334,2025-12-02,38.046463
3.1657474,40.3125,22.833334,2025-12-03,37.80278
3.1657474,40.3125,22.833334,2025-12-04,37.699184
3.1657474,40.3125,22.833334,2025-12-05,37.360718
3.1657474,40.3125,22.833334,2025-12-06,37.654316
3.1657474,40.3125,22.833334,2025-12-07,37.688858
3.1657474,40.3125,22.833334,2025-12-08,37.77763
3.1657474,40.3125,22.833334,2025-12-09,37.89339
3.1657474,40.3125,22.833334,2025-12-10,37.89188
3.1657474,40.3125,22.833334,2025-12-11,37.85448
3.1657474,40.3125,22.833334,2025-12-12,37.87391
3.1657474,40.3125,22.833334,2025-12-13,37.94346
3.1657474,40.3125,22.833334,2025-12-14,38.03896
3.1657474,40.3125,22.833334,2025-12-15,38.06281
3.1657474,40.3125,22.833334,2025-12-16,38.065823
3.1657474,40.3125,22.833334,2025-12-17,38.06285
3.1657474,40.3125,22.833334,2025-12-18,38.058254
3.1657474,40.3125,22.833334,2025-12-19,38.049866
3.1657474,40.3125,22.833334,2025-12-20,38.04231
3.1657474,40.3125,22.833334,2025-12-21,38.04165
3.1657474,40.3125,22.833334,2025-12-22,38.05217
3.1657474,40.3125,22.875,2025-11-22,37.89142
3.1657474,40.3125,22.875,2025-11-23,37.785576
3.1657474,40.3125,22.875,2025-11-24,37.68896
3.1657474,40.3125,22.875,2025-11-25,38.022133
3.1657474,40.3125,22.875,2025-11-26,38.05586
3.1657474,40.3125,22.875,2025-11-27,38.064766
3.1657474,40.3125,22.875,2025-11-28,37.95721
3.1657474,40.3125,22.875,2025-11-29,38.02627
3.1657474,40.3125,22.875,2025-11-30,38.060394
3.1657474,40.3125,22.875,2025-12-01,38.08791
3.1657474,40.3125,22.875,2025-12-02,38.10547
3.1657474,40.3125,22.875,2025-12-03,38.08063
3.1657474,40.3125,22.875,2025-12-04,37.98318
3.1657474,40.3125,22.875,2025-12-05,37.6654
3.1657474,40.3125,22.875,2025-12-06,37.81118
3.1657474,40.3125,22.875,2025-12-07,37.848457
3.1657474,40.3125,22.875,2025-12-08,37.93867
3.1657474,40.3125,22.875,2025-12-09,38.024063
3.1657474,40.3125,22.875,2025-12-10,38.021698
3.1657474,40.3125,22.875,2025-12-11,37.979614
3.1657474,40.3125,22.875,2025-12-12,37.96424
3.1657474,40.3125,22.875,2025-12-13,38.04037
3.1657474,40.3125,22.875,2025-12-14,38.076275
3.1657474,40.3125,22.875,2025-12-15,38.072937
3.1657474,40.3125,22.875,2025-12-16,38.068398
3.1657474,40.3125,22.875,2025-12-17,38.06523
3.1657474,40.3125,22.875,2025-12-18,38.063416
3.1657474,40.3125,22.875,2025-12-19,38.06024
3.1657474,40.3125,22.875,2025-12-20,38.062878
3.1657474,40.3125,22.875,2025-12-21,38.07569
3.1657474,40.3125,22.875,2025-12-22,38.101204
3.1657474,40.3125,22.916666,2025-11-22,38.026165
3.1657474,40.3125,22.916666,2025-11-23,38.018623
3.1657474,40.3125,22.916666,2025-11-24,38.029312
3.1657474,40.3125,22.916666,2025-11-25,38.04579
3.1657474,40.3125,22.916666,2025-11-26,38.05808
3.1657474,40.3125,22.916666,2025-11-27,38.059692
3.1657474,40.3125,22.916666,2025-11-28,37.94723
3.1657474,40.3125,22.916666,2025-11-29,37.981827
3.1657474,40.3125,22.916666,2025-11-30,38.043648
3.1657474,40.3125,22.916666,2025-12-01,38.07444
3.1657474,40.3125,22.916666,2025-12-02,38.10216
3.1657474,40.3125,22.916666,2025-12-03,38.10772
3.1657474,40.3125,22.916666,2025-12-04,38.08068
3.1657474,40.3125,22.916666,2025-12-05,37.85858
3.1657474,40.3125,22.916666,2025-12-06,37.90657
3.1657474,40.3125,22.916666,2025-12-07,37.960857
3.1657474,40.3125,22.916666,2025-12-08,38.04069
3.1657474,40.3125,22.916666,2025-12-09,38.078327
3.1657474,40.3125,22.916666,2025-12-10,38.080242
3.1657474,40.3125,22.916666,2025-12-11,38.070396
3.1657474,40.3125,22.916666,2025-12-12,38.057
3.1657474,40.3125,22.916666,2025-12-13,38.067074
3.1657474,40.3125,22.916666,2025-12-14,38.07656
3.1657474,40.3125,22.916666,2025-12-15,38.065384
3.1657474,40.3125,22.916666,2025-12-16,38.063946
3.1657474,40.3125,22.916666,2025-12-17,38.0651
3.1657474,40.3125,22.916666,2025-12-18,38.071106
3.1657474,40.3125,22.916666,2025-12-19,38.073948
3.1657474,40.3125,22.916666,2025-12-20,38.090122
3.1657474,40.3125,22.916666,2025-12-21,38.112232
3.1657474,40.3125,22.916666,2025-12-22,38.14157
3.1657474,40.3125,22.958334,2025-11-22,38.04432
3.1657474,40.3125,22.958334,2025-11-23,38.04726
3.1657474,40.3125,22.958334,2025-11-24,38.04957
3.1657474,40.3125,22.958334,2025-11-25,38.050552
3.1657474,40.3125,22.958334,2025-11-26,38.05513
3.1657474,40.3125,22.958334,2025-11-27,38.055492
3.1657474,40.3125,22.958334,2025-11-28,37.902073
3.1657474,40.3125,22.958334,2025-11-29,37.92465
3.1657474,40.3125,22.958334,2025-11-30,38.027153
3.1657474,40.3125,22.958334,2025-12-01,38.0498
3.1657474,40.3125,22.958334,2025-12-02,38.078144
3.1657474,40.3125,22.958334,2025-12-03,38.093254
3.1657474,40.3125,22.958334,2025-12-04,38.063786
3.1657474,40.3125,22.958334,2025-12-05,37.894882
3.1657474,40.3125,22.958334,2025-12-06,37.908566
3.1657474,40.3125,22.958334,2025-12-07,38.01302
3.1657474,40.3125,22.958334,2025-12-08,38.07262
3.1657474,40.3125,22.958334,2025-12-09,38.090298
3.1657474,40.3125,22.958334,2025-12-10,38.09465
3.1657474,40.3125,22.958334,2025-12-11,38.098907
3.1657474,40.3125,22.958334,2025-12-12,38.099243
3.1657474,40.3125,22.958334,2025-12-13,38.09305
3.1657474,40.3125,22.958334,2025-12-14,38.08874
3.1657474,40.3125,22.958334,2025-12-15,38.080673
3.1657474,40.3125,22.958334,2025-12-16,38.08309
3.1657474,40.3125,22.958334,2025-12-17,38.08767
3.1657474,40.3125,22.958334,2025-12-18,38.093525
3.1657474,40.3125,22.958334,2025-12-19,38.099804
3.1657474,40.3125,22.958334,2025-12-20,38.115723
3.1657474,40.3125,22.958334,2025-12-21,38.13341
3.1657474,40.3125,22.958334,2025-12-22,38.15244
3.1657474,40.3125,23.0,2025-11-22,38.043854
3.1657474,40.3125,23.0,2025-11-23,38.04451
3.1657474,40.3125,23.0,2025-11-24,38.05109
3.1657474,40.3125,23.0,2025-11-25,38.056595
3.1657474,40.3125,23.0,2025-11-26,38.061794
3.1657474,40.3125,23.0,2025-11-27,38.057922
3.1657474,40.3125,23.0,2025-11-28,37.925163
3.1657474,40.3125,23.0,2025-11-29,37.933735
3.1657474,40.3125,23.0,2025-11-30,38.012264
3.1657474,40.3125,23.0,2025-12-01,38.02945
3.1657474,40.3125,23.0,2025-12-02,38.047024
3.1657474,40.3125,23.0,2025-12-03,38.051807
3.1657474,40.3125,23.0,2025-12-04,38.034817
3.1657474,40.3125,23.0,2025-12-05,37.94604
3.1657474,40.3125,23.0,2025-12-06,37.9886
3.1657474,40.3125,23.0,2025-12-07,38.004826
3.1657474,40.3125,23.0,2025-12-08,38.042114
3.1657474,40.3125,23.0,2025-12-09,38.06549
3.1657474,40.3125,23.0,2025-12-10,38.086998
3.1657474,40.3125,23.0,2025-12-11,38.09702
3.1657474,40.3125,23.0,2025-12-12,38.102974
3.1657474,40.3125,23.0,2025-12-13,38.11076
3.1657474,40.3125,23.0,2025-12-14,38.113
3.1657474,40.3125,23.0,2025-12-15,38.11191
3.1657474,40.3125,23.0,2025-12-16,38.11655
3.1657474,40.3125,23.0,2025-12-17,38.119484
3.1657474,40.3125,23.0,2025-12-18,38.123928
3.1657474,40.3125,23.0,2025-12-19,38.129986
3.1657474,40.3125,23.0,2025-12-20,38.137947
3.1657474,40.3125,23.0,2025-12-21,38.144756
3.1657474,40.3125,23.0,2025-12-22,38.15598
3.1657474,40.354168,22.5,2025-11-22,
3.1657474,40.354168,22.5,2025-11-23,
3.1657474,40.354168,22.5,2025-11-24,
3.1657474,40.354168,22.5,2025-11-25,
3.1657474,40.354168,22.5,2025-11-26,
3.1657474,40.354168,22.5,2025-11-27,
3.1657474,40.354168,22.5,2025-11-28,
3.1657474,40.354168,22.5,2025-11-29,
3.1657474,40.354168,22.5,2025-11-30,
3.1657474,40.354168,22.5,2025-12-01,
3.1657474,40.354168,22.5,2025-12-02,
3.1657474,40.354168,22.5,2025-12-03,
3.1657474,40.354168,22.5,2025-12-04,
3.1657474,40.354168,22.5,2025-12-05,
3.1657474,40.354168,22.5,2025-12-06,
3.1657474,40.354168,22.5,2025-12-07,
3.1657474,40.354168,22.5,2025-12-08,
3.1657474,40.354168,22.5,2025-12-09,
3.1657474,40.354168,22.5,2025-12-10,
3.1657474,40.354168,22.5,2025-12-11,
3.1657474,40.354168,22.5,2025-12-12,
3.1657474,40.354168,22.5,2025-12-13,
3.1657474,40.354168,22.5,2025-12-14,
3.1657474,40.354168,22.5,2025-12-15,
3.1657474,40.354168,22.5,2025-12-16,
3.1657474,40.354168,22.5,2025-12-17,
3.1657474,40.354168,22.5,2025-12-18,
3.1657474,40.354168,22.5,2025-12-19,
3.1657474,40.354168,22.5,2025-12-20,
3.1657474,40.354168,22.5,2025-12-21,
3.1657474,40.354168,22.5,2025-12-22,
3.1657474,40.354168,22.541666,2025-11-22,
3.1657474,40.354168,22.541666,2025-11-23,
3.1657474,40.354168,22.541666,2025-11-24,
3.1657474,40.354168,22.541666,2025-11-25,
3.1657474,40.354168,22.541666,2025-11-26,
3.1657474,40.354168,22.541666,2025-11-27,
3.1657474,40.354168,22.541666,2025-11-28,
3.1657474,40.354168,22.541666,2025-11-29,
3.1657474,40.354168,22.541666,2025-11-30,
3.1657474,40.354168,22.541666,2025-12-01,
3.1657474,40.354168,22.541666,2025-12-02,
3.1657474,40.354168,22.541666,2025-12-03,
3.1657474,40.354168,22.541666,2025-12-04,
3.1657474,40.354168,22.541666,2025-12-05,
3.1657474,40.354168,22.541666,2025-12-06,
3.1657474,40.354168,22.541666,2025-12-07,
3.1657474,40.354168,22.541666,2025-12-08,
3.1657474,40.354168,22.541666,2025-12-09,
3.1657474,40.354168,22.541666,2025-12-10,
3.1657474,40.354168,22.541666,2025-12-11,
3.1657474,40.354168,22.541666,2025-12-12,
3.1657474,40.354168,22.541666,2025-12-13,
3.1657474,40.354168,22.541666,2025-12-14,
3.1657474,40.354168,22.541666,2025-12-15,
3.1657474,40.354168,22.541666,2025-12-16,
3.1657474,40.354168,22.541666,2025-12-17,
3.1657474,40.354168,22.541666,2025-12-18,
3.1657474,40.354168,22.541666,2025-12-19,
3.1657474,40.354168,22.541666,2025-12-20,
3.1657474,40.354168,22.541666,2025-12-21,
3.1657474,40.354168,22.541666,2025-12-22,
3.1657474,40.354168,22.583334,2025-11-22,
3.1657474,40.354168,22.583334,2025-11-23,
3.1657474,40.354168,22.583334,2025-11-24,
3.1657474,40.354168,22.583334,2025-11-25,
3.1657474,40.354168,22.583334,2025-11-26,
3.1657474,40.354168,22.583334,2025-11-27,
3.1657474,40.354168,22.583334,2025-11-28,
3.1657474,40.354168,22.583334,2025-11-29,
3.1657474,40.354168,22.583334,2025-11-30,
3.1657474,40.354168,22.583334,2025-12-01,
3.1657474,40.354168,22.583334,2025-12-02,
3.1657474,40.354168,22.583334,2025-12-03,
3.1657474,40.354168,22.583334,2025-12-04,
3.1657474,40.354168,22.583334,2025-12-05,
3.1657474,40.354168,22.583334,2025-12-06,
3.1657474,40.354168,22.583334,2025-12-07,
3.1657474,40.354168,22.583334,2025-12-08,
3.1657474,40.354168,22.583334,2025-12-09,
3.1657474,40.354168,22.583334,2025-12-10,
3.1657474,40.354168,22.583334,2025-12-11,
3.1657474,40.354168,22.583334,2025-12-12,
3.1657474,40.354168,22.583334,2025-12-13,
3.1657474,40.354168,22.583334,2025-12-14,
3.1657474,40.354168,22.583334,2025-12-15,
3.1657474,40.354168,22.583334,2025-12-16,
3.1657474,40.354168,22.583334,2025-12-17,
3.1657474,40.354168,22.583334,2025-12-18,
3.1657474,40.354168,22.583334,2025-12-19,
3.1657474,40.354168,22.583334,2025-12-20,
3.1657474,40.354168,22.583334,2025-12-21,
3.1657474,40.354168,22.583334,2025-12-22,
3.1657474,40.354168,22.625,2025-11-22,34.295784
3.1657474,40.354168,22.625,2025-11-23,34.966736
3.1657474,40.354168,22.625,2025-11-24,34.249264
3.1657474,40.354168,22.625,2025-11-25,33.94427
3.1657474,40.354168,22.625,2025-11-26,33.49969
3.1657474,40.354168,22.625,2025-11-27,33.289867
3.1657474,40.354168,22.625,2025-11-28,33.91738
3.1657474,40.354168,22.625,2025-11-29,34.581867
3.1657474,40.354168,22.625,2025-11-30,35.024754
3.1657474,40.354168,22.625,2025-12-01,34.907032
3.1657474,40.354168,22.625,2025-12-02,34.836422
3.1657474,40.354168,22.625,2025-12-03,34.535683
3.1657474,40.354168,22.625,2025-12-04,34.733246
3.1657474,40.354168,22.625,2025-12-05,33.593533
3.1657474,40.354168,22.625,2025-12-06,33.63954
3.1657474,40.354168,22.625,2025-12-07,34.012016
3.1657474,40.354168,22.625,2025-12-08,34.156616
3.1657474,40.354168,22.625,2025-12-09,34.6644
3.1657474,40.354168,22.625,2025-12-10,35.267643
3.1657474,40.354168,22.625,2025-12-11,35.395027
3.1657474,40.354168,22.625,2025-12-12,35.543594
3.1657474,40.354168,22.625,2025-12-13,35.612343
3.1657474,40.354168,22.625,2025-12-14,35.929256
3.1657474,40.354168,22.625,2025-12-15,36.257584
3.1657474,40.354168,22.625,2025-12-16,36.550175
3.1657474,40.354168,22.625,2025-12-17,36.65606
3.1657474,40.354168,22.625,2025-12-18,36.65987
3.1657474,40.354168,22.625,2025-12-19,36.681496
